generation,elite_fitness,algorithm,function,seed
0,7895.08740234375,PulseConvexRayGA,f10,29
1,7787.46240234375,PulseConvexRayGA,f10,29
2,2832.38525390625,PulseConvexRayGA,f10,29
3,2809.6171875,PulseConvexRayGA,f10,29
4,2695.550537109375,PulseConvexRayGA,f10,29
5,2695.550537109375,PulseConvexRayGA,f10,29
6,2643.05419921875,PulseConvexRayGA,f10,29
7,2629.83154296875,PulseConvexRayGA,f10,29
8,2617.463134765625,PulseConvexRayGA,f10,29
9,2583.6630859375,PulseConvexRayGA,f10,29
10,2569.236328125,PulseConvexRayGA,f10,29
11,2568.5048828125,PulseConvexRayGA,f10,29
12,2566.07421875,PulseConvexRayGA,f10,29
13,2562.955322265625,PulseConvexRayGA,f10,29
14,2553.984619140625,PulseConvexRayGA,f10,29
15,2553.36083984375,PulseConvexRayGA,f10,29
16,2552.677001953125,PulseConvexRayGA,f10,29
17,2544.2060546875,PulseConvexRayGA,f10,29
18,2544.2060546875,PulseConvexRayGA,f10,29
19,2543.419921875,PulseConvexRayGA,f10,29
20,2539.90478515625,PulseConvexRayGA,f10,29
21,2539.794921875,PulseConvexRayGA,f10,29
22,2539.741943359375,PulseConvexRayGA,f10,29
23,2538.24755859375,PulseConvexRayGA,f10,29
24,2538.24755859375,PulseConvexRayGA,f10,29
25,2536.7939453125,PulseConvexRayGA,f10,29
26,2536.707275390625,PulseConvexRayGA,f10,29
27,2536.05810546875,PulseConvexRayGA,f10,29
28,2535.737548828125,PulseConvexRayGA,f10,29
29,2534.33984375,PulseConvexRayGA,f10,29
30,2534.33984375,PulseConvexRayGA,f10,29
31,2534.33984375,PulseConvexRayGA,f10,29
32,2534.265380859375,PulseConvexRayGA,f10,29
33,2534.185791015625,PulseConvexRayGA,f10,29
34,2534.150390625,PulseConvexRayGA,f10,29
35,2533.991943359375,PulseConvexRayGA,f10,29
36,2533.98291015625,PulseConvexRayGA,f10,29
37,2533.794677734375,PulseConvexRayGA,f10,29
38,2533.742919921875,PulseConvexRayGA,f10,29
39,2533.67822265625,PulseConvexRayGA,f10,29
40,2533.59521484375,PulseConvexRayGA,f10,29
41,2533.487060546875,PulseConvexRayGA,f10,29
42,2533.440185546875,PulseConvexRayGA,f10,29
43,2533.440185546875,PulseConvexRayGA,f10,29
44,2533.3935546875,PulseConvexRayGA,f10,29
45,2533.3583984375,PulseConvexRayGA,f10,29
46,2533.229248046875,PulseConvexRayGA,f10,29
47,2533.229248046875,PulseConvexRayGA,f10,29
48,2533.21435546875,PulseConvexRayGA,f10,29
49,2533.1962890625,PulseConvexRayGA,f10,29
50,2533.08642578125,PulseConvexRayGA,f10,29
51,2533.08642578125,PulseConvexRayGA,f10,29
52,2533.02392578125,PulseConvexRayGA,f10,29
53,2533.011962890625,PulseConvexRayGA,f10,29
54,2532.989501953125,PulseConvexRayGA,f10,29
55,2532.96240234375,PulseConvexRayGA,f10,29
56,2532.83642578125,PulseConvexRayGA,f10,29
57,2532.83642578125,PulseConvexRayGA,f10,29
58,2532.806884765625,PulseConvexRayGA,f10,29
59,2532.7880859375,PulseConvexRayGA,f10,29
60,2532.77392578125,PulseConvexRayGA,f10,29
61,2532.7734375,PulseConvexRayGA,f10,29
62,2532.762939453125,PulseConvexRayGA,f10,29
63,2532.751220703125,PulseConvexRayGA,f10,29
64,2532.73486328125,PulseConvexRayGA,f10,29
65,2532.732666015625,PulseConvexRayGA,f10,29
66,2532.713134765625,PulseConvexRayGA,f10,29
67,2532.709716796875,PulseConvexRayGA,f10,29
68,2532.709716796875,PulseConvexRayGA,f10,29
69,2532.694091796875,PulseConvexRayGA,f10,29
70,2532.69287109375,PulseConvexRayGA,f10,29
71,2532.68408203125,PulseConvexRayGA,f10,29
72,2532.68310546875,PulseConvexRayGA,f10,29
73,2532.675537109375,PulseConvexRayGA,f10,29
74,2532.675537109375,PulseConvexRayGA,f10,29
75,2532.675537109375,PulseConvexRayGA,f10,29
76,2532.674560546875,PulseConvexRayGA,f10,29
77,2532.6728515625,PulseConvexRayGA,f10,29
78,2532.6728515625,PulseConvexRayGA,f10,29
79,2532.671875,PulseConvexRayGA,f10,29
80,2532.667724609375,PulseConvexRayGA,f10,29
81,2532.666748046875,PulseConvexRayGA,f10,29
82,2532.66552734375,PulseConvexRayGA,f10,29
83,2532.661865234375,PulseConvexRayGA,f10,29
84,2532.661865234375,PulseConvexRayGA,f10,29
85,2532.656494140625,PulseConvexRayGA,f10,29
86,2532.656494140625,PulseConvexRayGA,f10,29
87,2532.656005859375,PulseConvexRayGA,f10,29
88,2532.651123046875,PulseConvexRayGA,f10,29
89,2532.651123046875,PulseConvexRayGA,f10,29
90,2532.649658203125,PulseConvexRayGA,f10,29
91,2532.6484375,PulseConvexRayGA,f10,29
92,2532.646240234375,PulseConvexRayGA,f10,29
93,2532.645751953125,PulseConvexRayGA,f10,29
94,2532.644775390625,PulseConvexRayGA,f10,29
95,2532.6416015625,PulseConvexRayGA,f10,29
96,2532.6416015625,PulseConvexRayGA,f10,29
97,2532.63818359375,PulseConvexRayGA,f10,29
98,2532.637939453125,PulseConvexRayGA,f10,29
99,2532.637939453125,PulseConvexRayGA,f10,29
100,2532.633544921875,PulseConvexRayGA,f10,29
101,2532.628173828125,PulseConvexRayGA,f10,29
102,2532.628173828125,PulseConvexRayGA,f10,29
103,2532.628173828125,PulseConvexRayGA,f10,29
104,2532.6279296875,PulseConvexRayGA,f10,29
105,2532.6279296875,PulseConvexRayGA,f10,29
106,2532.626953125,PulseConvexRayGA,f10,29
107,2532.62548828125,PulseConvexRayGA,f10,29
108,2532.625244140625,PulseConvexRayGA,f10,29
109,2532.62451171875,PulseConvexRayGA,f10,29
110,2532.621337890625,PulseConvexRayGA,f10,29
111,2532.621337890625,PulseConvexRayGA,f10,29
112,2532.6201171875,PulseConvexRayGA,f10,29
113,2532.619873046875,PulseConvexRayGA,f10,29
114,2532.618896484375,PulseConvexRayGA,f10,29
115,2532.618896484375,PulseConvexRayGA,f10,29
116,2532.61767578125,PulseConvexRayGA,f10,29
