generation,elite_fitness,algorithm,function,seed
0,3207.042236328125,Pulse,f9,25
1,3207.042236328125,Pulse,f9,25
2,3205.1611328125,Pulse,f9,25
3,3203.57568359375,Pulse,f9,25
4,3198.68798828125,Pulse,f9,25
5,3189.92626953125,Pulse,f9,25
6,3183.77197265625,Pulse,f9,25
7,3177.6953125,Pulse,f9,25
8,3171.29541015625,Pulse,f9,25
9,3162.3486328125,Pulse,f9,25
10,3155.52685546875,Pulse,f9,25
11,3146.1650390625,Pulse,f9,25
12,3137.2099609375,Pulse,f9,25
13,3128.062255859375,Pulse,f9,25
14,3111.4091796875,Pulse,f9,25
15,3106.876953125,Pulse,f9,25
16,3099.587646484375,Pulse,f9,25
17,3088.87841796875,Pulse,f9,25
18,3087.6171875,Pulse,f9,25
19,3078.82421875,Pulse,f9,25
20,3072.24072265625,Pulse,f9,25
21,3057.28857421875,Pulse,f9,25
22,3049.07275390625,Pulse,f9,25
23,3040.5263671875,Pulse,f9,25
24,3033.0693359375,Pulse,f9,25
25,3022.45458984375,Pulse,f9,25
26,3015.397705078125,Pulse,f9,25
27,3003.44140625,Pulse,f9,25
28,2992.664794921875,Pulse,f9,25
29,2989.98388671875,Pulse,f9,25
30,2978.0078125,Pulse,f9,25
31,2971.34912109375,Pulse,f9,25
32,2958.03076171875,Pulse,f9,25
33,2947.7509765625,Pulse,f9,25
34,2931.417724609375,Pulse,f9,25
35,2923.189208984375,Pulse,f9,25
36,2915.227783203125,Pulse,f9,25
37,2903.0068359375,Pulse,f9,25
38,2896.08203125,Pulse,f9,25
39,2882.68310546875,Pulse,f9,25
40,2875.41552734375,Pulse,f9,25
41,2871.9208984375,Pulse,f9,25
42,2850.26904296875,Pulse,f9,25
43,2848.11474609375,Pulse,f9,25
44,2839.379150390625,Pulse,f9,25
45,2832.018798828125,Pulse,f9,25
46,2821.998779296875,Pulse,f9,25
47,2813.670654296875,Pulse,f9,25
48,2801.4443359375,Pulse,f9,25
49,2795.9990234375,Pulse,f9,25
50,2784.406982421875,Pulse,f9,25
51,2782.19677734375,Pulse,f9,25
52,2772.851318359375,Pulse,f9,25
53,2769.370849609375,Pulse,f9,25
54,2761.58349609375,Pulse,f9,25
55,2754.28369140625,Pulse,f9,25
56,2742.0830078125,Pulse,f9,25
57,2735.644287109375,Pulse,f9,25
58,2728.29248046875,Pulse,f9,25
59,2716.4501953125,Pulse,f9,25
60,2707.73681640625,Pulse,f9,25
61,2707.523681640625,Pulse,f9,25
62,2698.320068359375,Pulse,f9,25
63,2694.674560546875,Pulse,f9,25
64,2682.155029296875,Pulse,f9,25
65,2672.57861328125,Pulse,f9,25
66,2671.47216796875,Pulse,f9,25
67,2668.514404296875,Pulse,f9,25
68,2666.4619140625,Pulse,f9,25
69,2662.449462890625,Pulse,f9,25
70,2660.78564453125,Pulse,f9,25
71,2656.0986328125,Pulse,f9,25
72,2647.60107421875,Pulse,f9,25
73,2642.9658203125,Pulse,f9,25
74,2641.817138671875,Pulse,f9,25
75,2640.27685546875,Pulse,f9,25
76,2635.009521484375,Pulse,f9,25
77,2633.931884765625,Pulse,f9,25
78,2628.367919921875,Pulse,f9,25
79,2622.5205078125,Pulse,f9,25
80,2620.47509765625,Pulse,f9,25
81,2619.910888671875,Pulse,f9,25
82,2614.09326171875,Pulse,f9,25
83,2609.865478515625,Pulse,f9,25
84,2608.998779296875,Pulse,f9,25
85,2608.2919921875,Pulse,f9,25
86,2604.123046875,Pulse,f9,25
87,2602.5205078125,Pulse,f9,25
88,2599.59814453125,Pulse,f9,25
89,2595.908447265625,Pulse,f9,25
90,2595.010986328125,Pulse,f9,25
91,2593.11962890625,Pulse,f9,25
92,2590.30224609375,Pulse,f9,25
93,2586.68017578125,Pulse,f9,25
94,2586.68017578125,Pulse,f9,25
95,2582.660400390625,Pulse,f9,25
96,2581.965087890625,Pulse,f9,25
97,2580.24365234375,Pulse,f9,25
