generation,elite_fitness,algorithm,function,seed
0,7837.49609375,Pulse,f10,27
1,7468.81640625,Pulse,f10,27
2,7394.45263671875,Pulse,f10,27
3,7358.32421875,Pulse,f10,27
4,7255.2119140625,Pulse,f10,27
5,7156.73779296875,Pulse,f10,27
6,7082.0859375,Pulse,f10,27
7,7012.576171875,Pulse,f10,27
8,6936.671875,Pulse,f10,27
9,6847.0458984375,Pulse,f10,27
10,6788.71533203125,Pulse,f10,27
11,6687.642578125,Pulse,f10,27
12,6600.80029296875,Pulse,f10,27
13,6504.744140625,Pulse,f10,27
14,6442.02880859375,Pulse,f10,27
15,6283.53955078125,Pulse,f10,27
16,6281.08203125,Pulse,f10,27
17,6188.373046875,Pulse,f10,27
18,6099.5703125,Pulse,f10,27
19,6033.7255859375,Pulse,f10,27
20,5836.59375,Pulse,f10,27
21,5834.61376953125,Pulse,f10,27
22,5693.9697265625,Pulse,f10,27
23,5618.31640625,Pulse,f10,27
24,5583.826171875,Pulse,f10,27
25,5481.94384765625,Pulse,f10,27
26,5352.1474609375,Pulse,f10,27
27,5334.1748046875,Pulse,f10,27
28,5243.5029296875,Pulse,f10,27
29,5107.333984375,Pulse,f10,27
30,5057.751953125,Pulse,f10,27
31,5011.2880859375,Pulse,f10,27
32,4943.22509765625,Pulse,f10,27
33,4819.99853515625,Pulse,f10,27
34,4773.59375,Pulse,f10,27
35,4663.673828125,Pulse,f10,27
36,4614.89208984375,Pulse,f10,27
37,4483.74560546875,Pulse,f10,27
38,4440.8408203125,Pulse,f10,27
39,4440.8408203125,Pulse,f10,27
40,4380.3642578125,Pulse,f10,27
41,4271.36572265625,Pulse,f10,27
42,4230.92822265625,Pulse,f10,27
43,4209.94677734375,Pulse,f10,27
44,4181.140625,Pulse,f10,27
45,4181.140625,Pulse,f10,27
46,4171.21630859375,Pulse,f10,27
47,4171.21630859375,Pulse,f10,27
48,4154.0263671875,Pulse,f10,27
49,4145.443359375,Pulse,f10,27
50,4139.99072265625,Pulse,f10,27
51,4125.21484375,Pulse,f10,27
52,4123.94677734375,Pulse,f10,27
53,4104.2490234375,Pulse,f10,27
54,4096.30224609375,Pulse,f10,27
55,4096.30224609375,Pulse,f10,27
56,4085.33642578125,Pulse,f10,27
57,4085.33642578125,Pulse,f10,27
58,4085.33642578125,Pulse,f10,27
59,4084.1123046875,Pulse,f10,27
60,4084.1123046875,Pulse,f10,27
61,4075.71337890625,Pulse,f10,27
62,4071.87451171875,Pulse,f10,27
63,4071.87451171875,Pulse,f10,27
64,4071.87451171875,Pulse,f10,27
65,4070.97802734375,Pulse,f10,27
66,4070.97802734375,Pulse,f10,27
67,4068.93701171875,Pulse,f10,27
68,4068.93701171875,Pulse,f10,27
69,4068.93701171875,Pulse,f10,27
70,4068.792724609375,Pulse,f10,27
71,4068.32763671875,Pulse,f10,27
72,4068.021240234375,Pulse,f10,27
73,4068.021240234375,Pulse,f10,27
74,4066.584228515625,Pulse,f10,27
75,4065.41455078125,Pulse,f10,27
76,4061.546875,Pulse,f10,27
77,4061.546875,Pulse,f10,27
78,4061.546875,Pulse,f10,27
79,4061.498779296875,Pulse,f10,27
80,4061.08056640625,Pulse,f10,27
81,4060.782958984375,Pulse,f10,27
82,4059.1064453125,Pulse,f10,27
83,4059.1064453125,Pulse,f10,27
84,4059.1064453125,Pulse,f10,27
85,4059.1064453125,Pulse,f10,27
86,4059.1064453125,Pulse,f10,27
87,4059.1064453125,Pulse,f10,27
88,4057.74365234375,Pulse,f10,27
89,4057.74365234375,Pulse,f10,27
90,4057.74365234375,Pulse,f10,27
91,4057.490234375,Pulse,f10,27
92,4057.484130859375,Pulse,f10,27
93,4056.4990234375,Pulse,f10,27
94,4056.4990234375,Pulse,f10,27
95,4056.4990234375,Pulse,f10,27
96,4056.046875,Pulse,f10,27
97,4055.8583984375,Pulse,f10,27
98,4055.8583984375,Pulse,f10,27
99,4055.8583984375,Pulse,f10,27
100,4055.70703125,Pulse,f10,27
101,4055.70703125,Pulse,f10,27
102,4055.70703125,Pulse,f10,27
103,4055.60791015625,Pulse,f10,27
104,4055.60791015625,Pulse,f10,27
105,4055.603271484375,Pulse,f10,27
106,4055.527587890625,Pulse,f10,27
107,4055.33154296875,Pulse,f10,27
108,4055.33154296875,Pulse,f10,27
109,4055.11572265625,Pulse,f10,27
110,4055.11572265625,Pulse,f10,27
111,4054.90625,Pulse,f10,27
112,4054.90625,Pulse,f10,27
113,4054.90625,Pulse,f10,27
114,4054.68896484375,Pulse,f10,27
115,4054.68896484375,Pulse,f10,27
116,4054.68896484375,Pulse,f10,27
117,4054.68896484375,Pulse,f10,27
118,4054.647216796875,Pulse,f10,27
119,4054.49169921875,Pulse,f10,27
120,4054.49169921875,Pulse,f10,27
121,4054.42529296875,Pulse,f10,27
122,4054.42529296875,Pulse,f10,27
123,4054.42529296875,Pulse,f10,27
124,4054.42529296875,Pulse,f10,27
125,4054.42529296875,Pulse,f10,27
126,4054.31494140625,Pulse,f10,27
127,4054.31494140625,Pulse,f10,27
128,4054.2998046875,Pulse,f10,27
129,4054.2998046875,Pulse,f10,27
130,4054.26708984375,Pulse,f10,27
131,4054.195068359375,Pulse,f10,27
132,4054.195068359375,Pulse,f10,27
133,4054.176025390625,Pulse,f10,27
134,4054.176025390625,Pulse,f10,27
135,4054.14892578125,Pulse,f10,27
136,4054.146484375,Pulse,f10,27
137,4054.14013671875,Pulse,f10,27
138,4054.11669921875,Pulse,f10,27
139,4054.079345703125,Pulse,f10,27
140,4054.06884765625,Pulse,f10,27
141,4054.06884765625,Pulse,f10,27
142,4054.06884765625,Pulse,f10,27
143,4054.06884765625,Pulse,f10,27
144,4054.03857421875,Pulse,f10,27
145,4054.03857421875,Pulse,f10,27
146,4054.03857421875,Pulse,f10,27
147,4054.03857421875,Pulse,f10,27
148,4054.03857421875,Pulse,f10,27
149,4054.02685546875,Pulse,f10,27
150,4054.02685546875,Pulse,f10,27
151,4054.02685546875,Pulse,f10,27
152,4054.01025390625,Pulse,f10,27
153,4054.01025390625,Pulse,f10,27
154,4054.002197265625,Pulse,f10,27
155,4053.997314453125,Pulse,f10,27
156,4053.99072265625,Pulse,f10,27
157,4053.99072265625,Pulse,f10,27
158,4053.99072265625,Pulse,f10,27
159,4053.99072265625,Pulse,f10,27
160,4053.97802734375,Pulse,f10,27
161,4053.97802734375,Pulse,f10,27
162,4053.97509765625,Pulse,f10,27
163,4053.97314453125,Pulse,f10,27
164,4053.97314453125,Pulse,f10,27
165,4053.97314453125,Pulse,f10,27
166,4053.97216796875,Pulse,f10,27
167,4053.966796875,Pulse,f10,27
168,4053.966552734375,Pulse,f10,27
169,4053.96337890625,Pulse,f10,27
170,4053.96337890625,Pulse,f10,27
171,4053.9609375,Pulse,f10,27
172,4053.9599609375,Pulse,f10,27
173,4053.9599609375,Pulse,f10,27
174,4053.9599609375,Pulse,f10,27
175,4053.95849609375,Pulse,f10,27
176,4053.95654296875,Pulse,f10,27
177,4053.95556640625,Pulse,f10,27
178,4053.95556640625,Pulse,f10,27
179,4053.95556640625,Pulse,f10,27
180,4053.95068359375,Pulse,f10,27
181,4053.95068359375,Pulse,f10,27
182,4053.94970703125,Pulse,f10,27
183,4053.94970703125,Pulse,f10,27
184,4053.948974609375,Pulse,f10,27
185,4053.948974609375,Pulse,f10,27
186,4053.948974609375,Pulse,f10,27
187,4053.947021484375,Pulse,f10,27
188,4053.94580078125,Pulse,f10,27
189,4053.94580078125,Pulse,f10,27
190,4053.94580078125,Pulse,f10,27
191,4053.9453125,Pulse,f10,27
192,4053.94482421875,Pulse,f10,27
193,4053.94189453125,Pulse,f10,27
194,4053.94189453125,Pulse,f10,27
195,4053.94189453125,Pulse,f10,27
196,4053.94189453125,Pulse,f10,27
197,4053.94189453125,Pulse,f10,27
198,4053.94189453125,Pulse,f10,27
199,4053.94189453125,Pulse,f10,27
200,4053.941162109375,Pulse,f10,27
201,4053.941162109375,Pulse,f10,27
202,4053.941162109375,Pulse,f10,27
203,4053.9404296875,Pulse,f10,27
204,4053.9404296875,Pulse,f10,27
205,4053.939453125,Pulse,f10,27
206,4053.939453125,Pulse,f10,27
207,4053.939453125,Pulse,f10,27
208,4053.93896484375,Pulse,f10,27
209,4053.93896484375,Pulse,f10,27
210,4053.9384765625,Pulse,f10,27
211,4053.9384765625,Pulse,f10,27
212,4053.9384765625,Pulse,f10,27
213,4053.9384765625,Pulse,f10,27
214,4053.9384765625,Pulse,f10,27
215,4053.9384765625,Pulse,f10,27
216,4053.938232421875,Pulse,f10,27
