generation,elite_fitness,algorithm,function,seed
0,11138.0380859375,Pulse_real,f11,30
1,7467.6474609375,Pulse_real,f11,30
2,7467.6474609375,Pulse_real,f11,30
3,7467.6474609375,Pulse_real,f11,30
4,7467.6474609375,Pulse_real,f11,30
5,7467.6474609375,Pulse_real,f11,30
6,7467.6474609375,Pulse_real,f11,30
7,7467.6474609375,Pulse_real,f11,30
8,7467.6474609375,Pulse_real,f11,30
9,7467.6474609375,Pulse_real,f11,30
10,7467.6474609375,Pulse_real,f11,30
11,7467.6474609375,Pulse_real,f11,30
12,7467.6474609375,Pulse_real,f11,30
13,7467.6474609375,Pulse_real,f11,30
14,7467.6474609375,Pulse_real,f11,30
15,7467.6474609375,Pulse_real,f11,30
16,7467.6474609375,Pulse_real,f11,30
17,7467.6474609375,Pulse_real,f11,30
18,7467.6474609375,Pulse_real,f11,30
19,7467.6474609375,Pulse_real,f11,30
20,7467.6474609375,Pulse_real,f11,30
21,7467.6474609375,Pulse_real,f11,30
22,7467.6474609375,Pulse_real,f11,30
23,7467.6474609375,Pulse_real,f11,30
24,7467.6474609375,Pulse_real,f11,30
25,7467.6474609375,Pulse_real,f11,30
26,7467.6474609375,Pulse_real,f11,30
27,7467.6474609375,Pulse_real,f11,30
28,7467.6474609375,Pulse_real,f11,30
29,7467.6474609375,Pulse_real,f11,30
30,7467.6474609375,Pulse_real,f11,30
31,7467.6474609375,Pulse_real,f11,30
32,7467.6474609375,Pulse_real,f11,30
33,7467.6474609375,Pulse_real,f11,30
34,7467.6474609375,Pulse_real,f11,30
35,7467.6474609375,Pulse_real,f11,30
36,7467.6474609375,Pulse_real,f11,30
37,7467.6474609375,Pulse_real,f11,30
38,7467.6474609375,Pulse_real,f11,30
39,7467.6474609375,Pulse_real,f11,30
40,7467.6474609375,Pulse_real,f11,30
41,7467.6474609375,Pulse_real,f11,30
42,7467.6474609375,Pulse_real,f11,30
43,7467.6474609375,Pulse_real,f11,30
44,7467.6474609375,Pulse_real,f11,30
45,7467.6474609375,Pulse_real,f11,30
46,7467.6474609375,Pulse_real,f11,30
47,7467.6474609375,Pulse_real,f11,30
48,7467.6474609375,Pulse_real,f11,30
49,7467.6474609375,Pulse_real,f11,30
50,7467.6474609375,Pulse_real,f11,30
51,7467.6474609375,Pulse_real,f11,30
52,7467.6474609375,Pulse_real,f11,30
53,7467.6474609375,Pulse_real,f11,30
54,7467.6474609375,Pulse_real,f11,30
55,7467.6474609375,Pulse_real,f11,30
56,7467.6474609375,Pulse_real,f11,30
57,7467.6474609375,Pulse_real,f11,30
58,7467.6474609375,Pulse_real,f11,30
59,7467.6474609375,Pulse_real,f11,30
60,7467.6474609375,Pulse_real,f11,30
61,7467.6474609375,Pulse_real,f11,30
62,7467.6474609375,Pulse_real,f11,30
63,7467.6474609375,Pulse_real,f11,30
64,7467.6474609375,Pulse_real,f11,30
65,7467.6474609375,Pulse_real,f11,30
66,7467.6474609375,Pulse_real,f11,30
67,7467.6474609375,Pulse_real,f11,30
68,7467.6474609375,Pulse_real,f11,30
69,7467.6474609375,Pulse_real,f11,30
70,7467.6474609375,Pulse_real,f11,30
71,7467.6474609375,Pulse_real,f11,30
72,7467.6474609375,Pulse_real,f11,30
73,7467.6474609375,Pulse_real,f11,30
74,7467.6474609375,Pulse_real,f11,30
75,7467.6474609375,Pulse_real,f11,30
76,7467.6474609375,Pulse_real,f11,30
77,7467.6474609375,Pulse_real,f11,30
78,7467.6474609375,Pulse_real,f11,30
79,7467.6474609375,Pulse_real,f11,30
80,7467.6474609375,Pulse_real,f11,30
81,7467.6474609375,Pulse_real,f11,30
82,7467.6474609375,Pulse_real,f11,30
83,7467.6474609375,Pulse_real,f11,30
84,7467.6474609375,Pulse_real,f11,30
85,7467.6474609375,Pulse_real,f11,30
86,7467.6474609375,Pulse_real,f11,30
87,7467.6474609375,Pulse_real,f11,30
88,7467.6474609375,Pulse_real,f11,30
89,7467.6474609375,Pulse_real,f11,30
