generation,elite_fitness,algorithm,function,seed
0,2788000256.0,PSO,f6,8
1,2788000256.0,PSO,f6,8
2,2788000256.0,PSO,f6,8
3,1990297344.0,PSO,f6,8
4,1818901376.0,PSO,f6,8
5,1578982784.0,PSO,f6,8
6,847066112.0,PSO,f6,8
7,704327168.0,PSO,f6,8
8,433752192.0,PSO,f6,8
9,251627488.0,PSO,f6,8
10,214704320.0,PSO,f6,8
11,50447968.0,PSO,f6,8
12,40637648.0,PSO,f6,8
13,40637648.0,PSO,f6,8
14,36860752.0,PSO,f6,8
15,28713012.0,PSO,f6,8
16,6405036.5,PSO,f6,8
17,6105313.0,PSO,f6,8
18,3991023.25,PSO,f6,8
19,3991023.25,PSO,f6,8
20,3207002.25,PSO,f6,8
21,3207002.25,PSO,f6,8
22,1562115.375,PSO,f6,8
23,832786.0,PSO,f6,8
24,832786.0,PSO,f6,8
25,710426.0625,PSO,f6,8
26,710102.75,PSO,f6,8
27,173546.53125,PSO,f6,8
28,173546.53125,PSO,f6,8
29,142689.765625,PSO,f6,8
30,109338.171875,PSO,f6,8
31,109338.171875,PSO,f6,8
32,86505.6796875,PSO,f6,8
33,86505.6796875,PSO,f6,8
34,57834.73046875,PSO,f6,8
35,48566.54296875,PSO,f6,8
36,38061.2890625,PSO,f6,8
37,38061.2890625,PSO,f6,8
38,26115.619140625,PSO,f6,8
39,26115.619140625,PSO,f6,8
40,26115.619140625,PSO,f6,8
41,26115.619140625,PSO,f6,8
42,25348.53125,PSO,f6,8
43,24386.966796875,PSO,f6,8
44,24386.966796875,PSO,f6,8
45,24386.966796875,PSO,f6,8
46,22620.470703125,PSO,f6,8
47,22620.470703125,PSO,f6,8
48,22620.470703125,PSO,f6,8
49,21845.658203125,PSO,f6,8
50,21845.658203125,PSO,f6,8
51,21296.720703125,PSO,f6,8
52,21014.248046875,PSO,f6,8
53,21014.248046875,PSO,f6,8
54,20964.486328125,PSO,f6,8
55,20957.287109375,PSO,f6,8
56,20957.287109375,PSO,f6,8
57,20767.935546875,PSO,f6,8
58,20767.935546875,PSO,f6,8
59,20767.935546875,PSO,f6,8
60,20703.93359375,PSO,f6,8
61,20659.30078125,PSO,f6,8
62,20630.9609375,PSO,f6,8
63,20587.25,PSO,f6,8
64,20561.1953125,PSO,f6,8
65,20558.25,PSO,f6,8
66,20545.162109375,PSO,f6,8
67,20545.162109375,PSO,f6,8
68,20534.169921875,PSO,f6,8
69,20522.537109375,PSO,f6,8
70,20518.0078125,PSO,f6,8
71,20508.166015625,PSO,f6,8
72,20508.166015625,PSO,f6,8
73,20508.166015625,PSO,f6,8
74,20506.39453125,PSO,f6,8
75,20498.03125,PSO,f6,8
76,20497.080078125,PSO,f6,8
77,20497.080078125,PSO,f6,8
78,20496.57421875,PSO,f6,8
79,20496.57421875,PSO,f6,8
80,20496.57421875,PSO,f6,8
81,20496.470703125,PSO,f6,8
82,20494.9453125,PSO,f6,8
83,20494.830078125,PSO,f6,8
84,20494.60546875,PSO,f6,8
85,20494.109375,PSO,f6,8
86,20494.017578125,PSO,f6,8
87,20493.423828125,PSO,f6,8
88,20492.447265625,PSO,f6,8
89,20492.447265625,PSO,f6,8
90,20492.447265625,PSO,f6,8
91,20492.318359375,PSO,f6,8
92,20491.873046875,PSO,f6,8
93,20491.873046875,PSO,f6,8
94,20491.02734375,PSO,f6,8
95,20490.052734375,PSO,f6,8
96,20489.66796875,PSO,f6,8
97,20489.109375,PSO,f6,8
98,20488.041015625,PSO,f6,8
99,20486.830078125,PSO,f6,8
100,20485.8046875,PSO,f6,8
101,20484.89453125,PSO,f6,8
102,20483.73046875,PSO,f6,8
103,20482.70703125,PSO,f6,8
104,20481.169921875,PSO,f6,8
105,20480.494140625,PSO,f6,8
106,20480.05078125,PSO,f6,8
107,20475.8046875,PSO,f6,8
108,20475.681640625,PSO,f6,8
109,20474.771484375,PSO,f6,8
110,20474.361328125,PSO,f6,8
111,20474.125,PSO,f6,8
112,20473.75,PSO,f6,8
113,20473.509765625,PSO,f6,8
114,20473.4140625,PSO,f6,8
115,20473.0390625,PSO,f6,8
116,20472.75,PSO,f6,8
117,20472.49609375,PSO,f6,8
118,20472.205078125,PSO,f6,8
119,20471.9453125,PSO,f6,8
120,20471.453125,PSO,f6,8
121,20471.109375,PSO,f6,8
122,20470.74609375,PSO,f6,8
123,20470.48046875,PSO,f6,8
124,20470.060546875,PSO,f6,8
125,20469.7265625,PSO,f6,8
126,20469.125,PSO,f6,8
127,20468.4296875,PSO,f6,8
128,20468.03125,PSO,f6,8
129,20467.537109375,PSO,f6,8
130,20466.8203125,PSO,f6,8
131,20466.23828125,PSO,f6,8
132,20465.62890625,PSO,f6,8
133,20464.828125,PSO,f6,8
134,20464.17578125,PSO,f6,8
135,20463.47265625,PSO,f6,8
136,20462.857421875,PSO,f6,8
137,20462.298828125,PSO,f6,8
138,20461.244140625,PSO,f6,8
139,20460.91796875,PSO,f6,8
140,20460.416015625,PSO,f6,8
141,20459.8671875,PSO,f6,8
142,20459.416015625,PSO,f6,8
143,20459.146484375,PSO,f6,8
144,20458.15234375,PSO,f6,8
145,20457.43359375,PSO,f6,8
146,20456.880859375,PSO,f6,8
147,20456.1875,PSO,f6,8
148,20455.5859375,PSO,f6,8
149,20455.111328125,PSO,f6,8
150,20454.875,PSO,f6,8
151,20454.830078125,PSO,f6,8
152,20454.705078125,PSO,f6,8
153,20454.615234375,PSO,f6,8
154,20454.611328125,PSO,f6,8
155,20454.5703125,PSO,f6,8
156,20454.546875,PSO,f6,8
157,20454.53515625,PSO,f6,8
158,20454.521484375,PSO,f6,8
159,20454.517578125,PSO,f6,8
160,20454.486328125,PSO,f6,8
161,20454.48046875,PSO,f6,8
162,20454.48046875,PSO,f6,8
163,20454.474609375,PSO,f6,8
164,20454.474609375,PSO,f6,8
165,20454.474609375,PSO,f6,8
166,20454.46875,PSO,f6,8
167,20454.466796875,PSO,f6,8
168,20454.458984375,PSO,f6,8
169,20454.458984375,PSO,f6,8
170,20454.458984375,PSO,f6,8
171,20454.455078125,PSO,f6,8
172,20454.455078125,PSO,f6,8
173,20454.447265625,PSO,f6,8
174,20454.4453125,PSO,f6,8
175,20454.443359375,PSO,f6,8
176,20454.44140625,PSO,f6,8
177,20454.44140625,PSO,f6,8
178,20454.439453125,PSO,f6,8
