generation,elite_fitness,algorithm,function,seed
0,1083.038330078125,PulseGreedy,f4,3
1,1083.038330078125,PulseGreedy,f4,3
2,1037.462646484375,PulseGreedy,f4,3
3,1037.462646484375,PulseGreedy,f4,3
4,1010.55859375,PulseGreedy,f4,3
5,1010.55859375,PulseGreedy,f4,3
6,1010.55859375,PulseGreedy,f4,3
7,999.924560546875,PulseGreedy,f4,3
8,999.924560546875,PulseGreedy,f4,3
9,999.924560546875,PulseGreedy,f4,3
10,999.924560546875,PulseGreedy,f4,3
11,982.5695190429688,PulseGreedy,f4,3
12,982.5695190429688,PulseGreedy,f4,3
13,972.2088012695312,PulseGreedy,f4,3
14,969.6337280273438,PulseGreedy,f4,3
15,969.2816162109375,PulseGreedy,f4,3
16,967.3999633789062,PulseGreedy,f4,3
17,967.3999633789062,PulseGreedy,f4,3
18,967.3999633789062,PulseGreedy,f4,3
19,967.3999633789062,PulseGreedy,f4,3
20,967.3999633789062,PulseGreedy,f4,3
21,961.73779296875,PulseGreedy,f4,3
22,961.73779296875,PulseGreedy,f4,3
23,961.73779296875,PulseGreedy,f4,3
24,961.73779296875,PulseGreedy,f4,3
25,961.73779296875,PulseGreedy,f4,3
26,961.73779296875,PulseGreedy,f4,3
27,960.9954833984375,PulseGreedy,f4,3
28,960.9954833984375,PulseGreedy,f4,3
29,960.9954833984375,PulseGreedy,f4,3
30,960.9954833984375,PulseGreedy,f4,3
31,960.9954833984375,PulseGreedy,f4,3
32,960.9954833984375,PulseGreedy,f4,3
33,960.9954833984375,PulseGreedy,f4,3
34,960.9954833984375,PulseGreedy,f4,3
35,954.2639770507812,PulseGreedy,f4,3
36,954.2639770507812,PulseGreedy,f4,3
37,953.185546875,PulseGreedy,f4,3
38,951.452392578125,PulseGreedy,f4,3
39,934.226318359375,PulseGreedy,f4,3
40,934.226318359375,PulseGreedy,f4,3
41,934.226318359375,PulseGreedy,f4,3
42,934.226318359375,PulseGreedy,f4,3
43,934.226318359375,PulseGreedy,f4,3
44,934.226318359375,PulseGreedy,f4,3
45,934.226318359375,PulseGreedy,f4,3
46,934.226318359375,PulseGreedy,f4,3
47,934.226318359375,PulseGreedy,f4,3
48,934.226318359375,PulseGreedy,f4,3
49,934.226318359375,PulseGreedy,f4,3
50,934.226318359375,PulseGreedy,f4,3
51,934.226318359375,PulseGreedy,f4,3
52,934.226318359375,PulseGreedy,f4,3
53,925.7515869140625,PulseGreedy,f4,3
