generation,elite_fitness,algorithm,function,seed
0,3681.67724609375,PSO,f12,7
1,3451.774658203125,PSO,f12,7
2,3353.33984375,PSO,f12,7
3,3298.91943359375,PSO,f12,7
4,3133.087890625,PSO,f12,7
5,3083.5361328125,PSO,f12,7
6,3067.1787109375,PSO,f12,7
7,3037.48046875,PSO,f12,7
8,3019.906982421875,PSO,f12,7
9,3000.33349609375,PSO,f12,7
10,3000.33349609375,PSO,f12,7
11,2997.642578125,PSO,f12,7
12,2995.09423828125,PSO,f12,7
13,2990.230224609375,PSO,f12,7
14,2990.230224609375,PSO,f12,7
15,2989.059814453125,PSO,f12,7
16,2989.059814453125,PSO,f12,7
17,2987.44091796875,PSO,f12,7
18,2986.85546875,PSO,f12,7
19,2986.85546875,PSO,f12,7
20,2983.489013671875,PSO,f12,7
21,2980.503662109375,PSO,f12,7
22,2975.834716796875,PSO,f12,7
23,2968.470458984375,PSO,f12,7
24,2964.86376953125,PSO,f12,7
25,2964.86376953125,PSO,f12,7
26,2963.234619140625,PSO,f12,7
27,2961.397216796875,PSO,f12,7
28,2960.44140625,PSO,f12,7
29,2959.740478515625,PSO,f12,7
30,2957.41015625,PSO,f12,7
31,2957.41015625,PSO,f12,7
32,2957.41015625,PSO,f12,7
33,2957.27783203125,PSO,f12,7
34,2957.27783203125,PSO,f12,7
35,2957.044677734375,PSO,f12,7
36,2956.966552734375,PSO,f12,7
37,2956.8681640625,PSO,f12,7
38,2956.833251953125,PSO,f12,7
39,2956.750732421875,PSO,f12,7
40,2956.750244140625,PSO,f12,7
41,2956.5869140625,PSO,f12,7
42,2956.5869140625,PSO,f12,7
43,2956.432861328125,PSO,f12,7
44,2956.42822265625,PSO,f12,7
45,2956.314697265625,PSO,f12,7
46,2956.31298828125,PSO,f12,7
47,2956.17822265625,PSO,f12,7
48,2956.167236328125,PSO,f12,7
49,2956.090576171875,PSO,f12,7
50,2956.029296875,PSO,f12,7
51,2955.936767578125,PSO,f12,7
52,2955.936767578125,PSO,f12,7
53,2955.823974609375,PSO,f12,7
54,2955.77392578125,PSO,f12,7
55,2955.705322265625,PSO,f12,7
56,2955.705322265625,PSO,f12,7
57,2955.524658203125,PSO,f12,7
58,2955.51806640625,PSO,f12,7
59,2955.339111328125,PSO,f12,7
60,2955.339111328125,PSO,f12,7
61,2955.339111328125,PSO,f12,7
62,2955.339111328125,PSO,f12,7
63,2955.339111328125,PSO,f12,7
64,2955.268798828125,PSO,f12,7
65,2955.2001953125,PSO,f12,7
66,2955.2001953125,PSO,f12,7
67,2955.2001953125,PSO,f12,7
68,2955.17919921875,PSO,f12,7
69,2955.087158203125,PSO,f12,7
70,2955.074462890625,PSO,f12,7
71,2954.94580078125,PSO,f12,7
72,2954.94580078125,PSO,f12,7
73,2954.60791015625,PSO,f12,7
74,2954.52294921875,PSO,f12,7
75,2954.515625,PSO,f12,7
76,2954.404541015625,PSO,f12,7
77,2954.392578125,PSO,f12,7
78,2954.359130859375,PSO,f12,7
79,2954.297607421875,PSO,f12,7
80,2954.275146484375,PSO,f12,7
81,2954.243896484375,PSO,f12,7
82,2954.243896484375,PSO,f12,7
83,2954.243896484375,PSO,f12,7
84,2954.234130859375,PSO,f12,7
85,2954.234130859375,PSO,f12,7
86,2954.234130859375,PSO,f12,7
87,2954.2275390625,PSO,f12,7
88,2954.21484375,PSO,f12,7
89,2954.212890625,PSO,f12,7
90,2954.20947265625,PSO,f12,7
91,2954.206787109375,PSO,f12,7
92,2954.205322265625,PSO,f12,7
93,2954.203369140625,PSO,f12,7
94,2954.20263671875,PSO,f12,7
95,2953.282958984375,PSO,f12,7
96,2953.282958984375,PSO,f12,7
97,2951.66064453125,PSO,f12,7
98,2951.5087890625,PSO,f12,7
99,2951.048583984375,PSO,f12,7
100,2951.048583984375,PSO,f12,7
101,2951.048583984375,PSO,f12,7
102,2951.048583984375,PSO,f12,7
103,2951.048583984375,PSO,f12,7
104,2951.026611328125,PSO,f12,7
105,2950.986083984375,PSO,f12,7
106,2950.970947265625,PSO,f12,7
107,2950.91943359375,PSO,f12,7
108,2950.898681640625,PSO,f12,7
109,2950.89013671875,PSO,f12,7
110,2950.866455078125,PSO,f12,7
111,2950.843994140625,PSO,f12,7
112,2950.827880859375,PSO,f12,7
113,2950.8173828125,PSO,f12,7
114,2950.806640625,PSO,f12,7
115,2950.802734375,PSO,f12,7
116,2950.753173828125,PSO,f12,7
117,2950.6689453125,PSO,f12,7
118,2950.626220703125,PSO,f12,7
119,2950.624755859375,PSO,f12,7
120,2950.624755859375,PSO,f12,7
121,2950.624755859375,PSO,f12,7
122,2950.624755859375,PSO,f12,7
123,2950.624755859375,PSO,f12,7
124,2950.62353515625,PSO,f12,7
125,2950.622802734375,PSO,f12,7
126,2950.622802734375,PSO,f12,7
127,2950.622802734375,PSO,f12,7
128,2950.622802734375,PSO,f12,7
129,2950.62255859375,PSO,f12,7
130,2950.62255859375,PSO,f12,7
131,2950.620849609375,PSO,f12,7
132,2950.6201171875,PSO,f12,7
133,2950.619873046875,PSO,f12,7
134,2950.61962890625,PSO,f12,7
135,2950.619384765625,PSO,f12,7
136,2950.619384765625,PSO,f12,7
137,2950.619384765625,PSO,f12,7
138,2950.619384765625,PSO,f12,7
139,2950.619384765625,PSO,f12,7
140,2950.619384765625,PSO,f12,7
141,2950.619384765625,PSO,f12,7
142,2950.619384765625,PSO,f12,7
143,2950.619384765625,PSO,f12,7
144,2950.619384765625,PSO,f12,7
145,2950.619384765625,PSO,f12,7
146,2950.619384765625,PSO,f12,7
147,2950.619384765625,PSO,f12,7
148,2950.619384765625,PSO,f12,7
149,2950.619384765625,PSO,f12,7
150,2950.619384765625,PSO,f12,7
151,2950.619384765625,PSO,f12,7
152,2950.619384765625,PSO,f12,7
153,2950.619384765625,PSO,f12,7
154,2950.619384765625,PSO,f12,7
155,2950.619384765625,PSO,f12,7
156,2950.619384765625,PSO,f12,7
157,2950.619384765625,PSO,f12,7
158,2950.619384765625,PSO,f12,7
159,2950.619384765625,PSO,f12,7
160,2950.619384765625,PSO,f12,7
161,2950.619384765625,PSO,f12,7
162,2950.619384765625,PSO,f12,7
163,2950.619384765625,PSO,f12,7
164,2950.619384765625,PSO,f12,7
165,2950.619384765625,PSO,f12,7
166,2950.619384765625,PSO,f12,7
167,2950.619384765625,PSO,f12,7
168,2950.619384765625,PSO,f12,7
169,2950.619384765625,PSO,f12,7
170,2950.619384765625,PSO,f12,7
171,2950.619384765625,PSO,f12,7
172,2950.619384765625,PSO,f12,7
173,2950.619384765625,PSO,f12,7
174,2950.619384765625,PSO,f12,7
175,2950.619384765625,PSO,f12,7
176,2950.619384765625,PSO,f12,7
177,2950.619384765625,PSO,f12,7
178,2950.619384765625,PSO,f12,7
