generation,elite_fitness,algorithm,function,seed
0,11124.5625,Pulse,f5,23
1,6069.46875,Pulse,f5,23
2,5924.02392578125,Pulse,f5,23
3,5924.02392578125,Pulse,f5,23
4,5502.10888671875,Pulse,f5,23
5,5094.02001953125,Pulse,f5,23
6,4493.8837890625,Pulse,f5,23
7,4264.51025390625,Pulse,f5,23
8,4085.84765625,Pulse,f5,23
9,3910.63330078125,Pulse,f5,23
10,3910.63330078125,Pulse,f5,23
11,3599.917724609375,Pulse,f5,23
12,3573.9990234375,Pulse,f5,23
13,3220.241943359375,Pulse,f5,23
14,3220.241943359375,Pulse,f5,23
15,3172.340576171875,Pulse,f5,23
16,3072.489013671875,Pulse,f5,23
17,3030.950927734375,Pulse,f5,23
18,3025.212890625,Pulse,f5,23
19,3025.212890625,Pulse,f5,23
20,2933.966796875,Pulse,f5,23
21,2811.116943359375,Pulse,f5,23
22,2811.116943359375,Pulse,f5,23
23,2807.70751953125,Pulse,f5,23
24,2759.03076171875,Pulse,f5,23
25,2643.72802734375,Pulse,f5,23
26,2643.72802734375,Pulse,f5,23
27,2643.72802734375,Pulse,f5,23
28,2643.72802734375,Pulse,f5,23
29,2643.72802734375,Pulse,f5,23
30,2612.82421875,Pulse,f5,23
31,2608.626220703125,Pulse,f5,23
32,2586.09130859375,Pulse,f5,23
33,2559.489013671875,Pulse,f5,23
34,2555.83447265625,Pulse,f5,23
35,2540.76123046875,Pulse,f5,23
36,2510.06787109375,Pulse,f5,23
37,2510.06787109375,Pulse,f5,23
38,2499.44482421875,Pulse,f5,23
39,2499.44482421875,Pulse,f5,23
40,2499.44482421875,Pulse,f5,23
41,2499.44482421875,Pulse,f5,23
42,2495.72607421875,Pulse,f5,23
43,2475.51220703125,Pulse,f5,23
44,2475.51220703125,Pulse,f5,23
45,2475.51220703125,Pulse,f5,23
46,2466.053466796875,Pulse,f5,23
47,2460.04541015625,Pulse,f5,23
48,2457.220947265625,Pulse,f5,23
49,2446.63037109375,Pulse,f5,23
50,2440.605224609375,Pulse,f5,23
51,2433.68701171875,Pulse,f5,23
52,2433.578125,Pulse,f5,23
53,2428.86376953125,Pulse,f5,23
54,2425.25,Pulse,f5,23
55,2425.25,Pulse,f5,23
56,2425.25,Pulse,f5,23
57,2425.25,Pulse,f5,23
58,2418.7841796875,Pulse,f5,23
59,2417.11181640625,Pulse,f5,23
60,2417.11181640625,Pulse,f5,23
61,2417.11181640625,Pulse,f5,23
62,2414.79736328125,Pulse,f5,23
63,2412.26611328125,Pulse,f5,23
64,2411.5166015625,Pulse,f5,23
65,2411.5166015625,Pulse,f5,23
66,2410.42626953125,Pulse,f5,23
67,2407.738037109375,Pulse,f5,23
68,2407.738037109375,Pulse,f5,23
69,2404.32177734375,Pulse,f5,23
70,2404.32177734375,Pulse,f5,23
71,2403.634765625,Pulse,f5,23
72,2401.93212890625,Pulse,f5,23
73,2401.93212890625,Pulse,f5,23
74,2401.93212890625,Pulse,f5,23
75,2398.90283203125,Pulse,f5,23
76,2398.90283203125,Pulse,f5,23
77,2395.0810546875,Pulse,f5,23
78,2395.0810546875,Pulse,f5,23
79,2395.0810546875,Pulse,f5,23
80,2395.0810546875,Pulse,f5,23
81,2393.497802734375,Pulse,f5,23
82,2393.349609375,Pulse,f5,23
83,2393.349609375,Pulse,f5,23
84,2393.1796875,Pulse,f5,23
85,2392.344970703125,Pulse,f5,23
86,2389.1474609375,Pulse,f5,23
87,2389.1474609375,Pulse,f5,23
88,2389.1474609375,Pulse,f5,23
89,2389.1474609375,Pulse,f5,23
90,2389.1474609375,Pulse,f5,23
91,2388.162109375,Pulse,f5,23
92,2388.162109375,Pulse,f5,23
93,2387.968505859375,Pulse,f5,23
94,2387.968505859375,Pulse,f5,23
95,2387.70849609375,Pulse,f5,23
96,2387.48876953125,Pulse,f5,23
97,2386.499267578125,Pulse,f5,23
98,2386.499267578125,Pulse,f5,23
99,2385.26025390625,Pulse,f5,23
100,2385.26025390625,Pulse,f5,23
101,2385.26025390625,Pulse,f5,23
102,2385.26025390625,Pulse,f5,23
103,2385.26025390625,Pulse,f5,23
104,2385.05517578125,Pulse,f5,23
105,2383.84033203125,Pulse,f5,23
106,2383.5634765625,Pulse,f5,23
107,2383.360595703125,Pulse,f5,23
108,2383.360595703125,Pulse,f5,23
109,2383.360595703125,Pulse,f5,23
110,2382.76904296875,Pulse,f5,23
111,2382.42724609375,Pulse,f5,23
112,2382.154052734375,Pulse,f5,23
113,2382.154052734375,Pulse,f5,23
114,2382.123779296875,Pulse,f5,23
115,2382.123779296875,Pulse,f5,23
116,2382.123779296875,Pulse,f5,23
117,2381.851806640625,Pulse,f5,23
118,2381.851806640625,Pulse,f5,23
119,2381.851806640625,Pulse,f5,23
120,2381.534423828125,Pulse,f5,23
121,2381.3974609375,Pulse,f5,23
122,2381.369140625,Pulse,f5,23
123,2381.06201171875,Pulse,f5,23
124,2380.86865234375,Pulse,f5,23
125,2380.5625,Pulse,f5,23
126,2380.5625,Pulse,f5,23
127,2380.5625,Pulse,f5,23
128,2380.5625,Pulse,f5,23
129,2380.5625,Pulse,f5,23
130,2380.081298828125,Pulse,f5,23
131,2380.003173828125,Pulse,f5,23
132,2379.94384765625,Pulse,f5,23
133,2379.912109375,Pulse,f5,23
134,2379.6328125,Pulse,f5,23
135,2379.517578125,Pulse,f5,23
136,2379.517578125,Pulse,f5,23
137,2379.48291015625,Pulse,f5,23
138,2379.474609375,Pulse,f5,23
139,2379.2880859375,Pulse,f5,23
140,2379.1708984375,Pulse,f5,23
141,2379.04736328125,Pulse,f5,23
142,2378.9736328125,Pulse,f5,23
143,2378.935546875,Pulse,f5,23
144,2378.935546875,Pulse,f5,23
145,2378.86865234375,Pulse,f5,23
146,2378.660400390625,Pulse,f5,23
147,2378.660400390625,Pulse,f5,23
148,2378.513916015625,Pulse,f5,23
149,2378.513916015625,Pulse,f5,23
150,2378.513916015625,Pulse,f5,23
151,2378.44580078125,Pulse,f5,23
152,2378.44580078125,Pulse,f5,23
153,2378.328125,Pulse,f5,23
154,2378.24169921875,Pulse,f5,23
155,2378.11083984375,Pulse,f5,23
156,2378.08544921875,Pulse,f5,23
157,2378.064208984375,Pulse,f5,23
158,2377.92578125,Pulse,f5,23
159,2377.8369140625,Pulse,f5,23
160,2377.7685546875,Pulse,f5,23
161,2377.7685546875,Pulse,f5,23
162,2377.732666015625,Pulse,f5,23
163,2377.58740234375,Pulse,f5,23
164,2377.58740234375,Pulse,f5,23
165,2377.553955078125,Pulse,f5,23
166,2377.553955078125,Pulse,f5,23
167,2377.541748046875,Pulse,f5,23
168,2377.47509765625,Pulse,f5,23
169,2377.469970703125,Pulse,f5,23
170,2377.38134765625,Pulse,f5,23
171,2377.3125,Pulse,f5,23
172,2377.2734375,Pulse,f5,23
173,2377.2734375,Pulse,f5,23
174,2377.206298828125,Pulse,f5,23
175,2377.206298828125,Pulse,f5,23
176,2377.147705078125,Pulse,f5,23
177,2377.0322265625,Pulse,f5,23
178,2377.02880859375,Pulse,f5,23
179,2377.014404296875,Pulse,f5,23
180,2377.014404296875,Pulse,f5,23
181,2376.941162109375,Pulse,f5,23
182,2376.88671875,Pulse,f5,23
183,2376.88671875,Pulse,f5,23
184,2376.82861328125,Pulse,f5,23
185,2376.82080078125,Pulse,f5,23
186,2376.76904296875,Pulse,f5,23
187,2376.755859375,Pulse,f5,23
188,2376.689697265625,Pulse,f5,23
189,2376.64013671875,Pulse,f5,23
190,2376.627685546875,Pulse,f5,23
191,2376.627685546875,Pulse,f5,23
192,2376.599609375,Pulse,f5,23
193,2376.56494140625,Pulse,f5,23
194,2376.55859375,Pulse,f5,23
195,2376.523681640625,Pulse,f5,23
196,2376.48583984375,Pulse,f5,23
197,2376.448486328125,Pulse,f5,23
198,2376.448486328125,Pulse,f5,23
199,2376.41748046875,Pulse,f5,23
200,2376.380859375,Pulse,f5,23
201,2376.34423828125,Pulse,f5,23
202,2376.34423828125,Pulse,f5,23
203,2376.29638671875,Pulse,f5,23
204,2376.2822265625,Pulse,f5,23
205,2376.258544921875,Pulse,f5,23
206,2376.2568359375,Pulse,f5,23
207,2376.23486328125,Pulse,f5,23
208,2376.183349609375,Pulse,f5,23
209,2376.183349609375,Pulse,f5,23
210,2376.15966796875,Pulse,f5,23
211,2376.1298828125,Pulse,f5,23
212,2376.129150390625,Pulse,f5,23
213,2376.09423828125,Pulse,f5,23
214,2376.04296875,Pulse,f5,23
215,2376.029296875,Pulse,f5,23
216,2375.9990234375,Pulse,f5,23
217,2375.986328125,Pulse,f5,23
218,2375.956298828125,Pulse,f5,23
219,2375.950927734375,Pulse,f5,23
220,2375.9228515625,Pulse,f5,23
221,2375.908935546875,Pulse,f5,23
222,2375.849365234375,Pulse,f5,23
223,2375.849365234375,Pulse,f5,23
224,2375.818359375,Pulse,f5,23
225,2375.80810546875,Pulse,f5,23
226,2375.79150390625,Pulse,f5,23
227,2375.766845703125,Pulse,f5,23
228,2375.766845703125,Pulse,f5,23
