generation,elite_fitness,algorithm,function,seed
0,5213974528.0,DE,f6,14
1,5213974528.0,DE,f6,14
2,3465001216.0,DE,f6,14
3,2939285248.0,DE,f6,14
4,2455131392.0,DE,f6,14
5,2029957888.0,DE,f6,14
6,1678173184.0,DE,f6,14
7,1167647744.0,DE,f6,14
8,1074765440.0,DE,f6,14
9,1074765440.0,DE,f6,14
10,893754112.0,DE,f6,14
11,893754112.0,DE,f6,14
12,718246592.0,DE,f6,14
13,601672576.0,DE,f6,14
14,345137792.0,DE,f6,14
15,334646432.0,DE,f6,14
16,334646432.0,DE,f6,14
17,293538624.0,DE,f6,14
18,210969824.0,DE,f6,14
19,149992384.0,DE,f6,14
20,149992384.0,DE,f6,14
21,149992384.0,DE,f6,14
22,149992384.0,DE,f6,14
23,107269640.0,DE,f6,14
24,94374848.0,DE,f6,14
25,94374848.0,DE,f6,14
26,94374848.0,DE,f6,14
27,89059752.0,DE,f6,14
28,75239128.0,DE,f6,14
29,75239128.0,DE,f6,14
30,46665712.0,DE,f6,14
31,46665712.0,DE,f6,14
32,46665712.0,DE,f6,14
33,46665712.0,DE,f6,14
34,46665712.0,DE,f6,14
35,46665712.0,DE,f6,14
36,46665712.0,DE,f6,14
37,42539008.0,DE,f6,14
38,42539008.0,DE,f6,14
39,42539008.0,DE,f6,14
40,42539008.0,DE,f6,14
41,34185008.0,DE,f6,14
42,34185008.0,DE,f6,14
43,34185008.0,DE,f6,14
44,30945860.0,DE,f6,14
45,19697050.0,DE,f6,14
46,19697050.0,DE,f6,14
47,19697050.0,DE,f6,14
48,19697050.0,DE,f6,14
49,19697050.0,DE,f6,14
50,19644752.0,DE,f6,14
51,19644752.0,DE,f6,14
52,19644752.0,DE,f6,14
53,19644752.0,DE,f6,14
54,19644752.0,DE,f6,14
55,16891060.0,DE,f6,14
56,16891060.0,DE,f6,14
57,16891060.0,DE,f6,14
58,13678493.0,DE,f6,14
59,13678493.0,DE,f6,14
60,13678493.0,DE,f6,14
61,13678493.0,DE,f6,14
62,8695249.0,DE,f6,14
63,8695249.0,DE,f6,14
64,8695249.0,DE,f6,14
65,3888983.5,DE,f6,14
66,3888983.5,DE,f6,14
67,3888983.5,DE,f6,14
68,3888983.5,DE,f6,14
69,3888983.5,DE,f6,14
70,3888983.5,DE,f6,14
71,3888983.5,DE,f6,14
72,3888983.5,DE,f6,14
73,3888983.5,DE,f6,14
74,3888983.5,DE,f6,14
75,3888983.5,DE,f6,14
76,3888983.5,DE,f6,14
77,1472728.375,DE,f6,14
78,1472728.375,DE,f6,14
79,1472728.375,DE,f6,14
80,1472728.375,DE,f6,14
81,1472728.375,DE,f6,14
82,1472728.375,DE,f6,14
83,1472728.375,DE,f6,14
84,1472728.375,DE,f6,14
85,1472728.375,DE,f6,14
86,1472728.375,DE,f6,14
87,1472728.375,DE,f6,14
88,1472728.375,DE,f6,14
89,1472728.375,DE,f6,14
90,1472728.375,DE,f6,14
91,1472728.375,DE,f6,14
92,1472728.375,DE,f6,14
93,1472728.375,DE,f6,14
94,1472728.375,DE,f6,14
95,1472728.375,DE,f6,14
96,1472728.375,DE,f6,14
97,1472728.375,DE,f6,14
98,1472728.375,DE,f6,14
99,1472728.375,DE,f6,14
100,1472728.375,DE,f6,14
101,1472728.375,DE,f6,14
102,1472728.375,DE,f6,14
103,1472728.375,DE,f6,14
104,1472728.375,DE,f6,14
105,1472728.375,DE,f6,14
106,1472728.375,DE,f6,14
107,1472728.375,DE,f6,14
108,1472728.375,DE,f6,14
109,1472728.375,DE,f6,14
110,1472728.375,DE,f6,14
111,1472728.375,DE,f6,14
112,1472728.375,DE,f6,14
113,639660.6875,DE,f6,14
114,639660.6875,DE,f6,14
115,639660.6875,DE,f6,14
116,639660.6875,DE,f6,14
117,639660.6875,DE,f6,14
118,639660.6875,DE,f6,14
119,639660.6875,DE,f6,14
120,639660.6875,DE,f6,14
121,639660.6875,DE,f6,14
122,639660.6875,DE,f6,14
123,639660.6875,DE,f6,14
124,639660.6875,DE,f6,14
125,639660.6875,DE,f6,14
126,639660.6875,DE,f6,14
127,639660.6875,DE,f6,14
128,639660.6875,DE,f6,14
129,639660.6875,DE,f6,14
130,639660.6875,DE,f6,14
131,639660.6875,DE,f6,14
132,639660.6875,DE,f6,14
133,639660.6875,DE,f6,14
134,639660.6875,DE,f6,14
135,639660.6875,DE,f6,14
136,639660.6875,DE,f6,14
137,577347.0625,DE,f6,14
138,577347.0625,DE,f6,14
139,577347.0625,DE,f6,14
140,577347.0625,DE,f6,14
141,577347.0625,DE,f6,14
142,577347.0625,DE,f6,14
143,577347.0625,DE,f6,14
144,577347.0625,DE,f6,14
145,577347.0625,DE,f6,14
146,493273.6875,DE,f6,14
147,493273.6875,DE,f6,14
148,493273.6875,DE,f6,14
149,493273.6875,DE,f6,14
150,493273.6875,DE,f6,14
151,493273.6875,DE,f6,14
152,493273.6875,DE,f6,14
153,493273.6875,DE,f6,14
154,249677.6875,DE,f6,14
155,249677.6875,DE,f6,14
156,249677.6875,DE,f6,14
157,249677.6875,DE,f6,14
158,249677.6875,DE,f6,14
159,188130.0,DE,f6,14
160,188130.0,DE,f6,14
161,188130.0,DE,f6,14
162,188130.0,DE,f6,14
163,188130.0,DE,f6,14
164,188130.0,DE,f6,14
165,188130.0,DE,f6,14
166,188130.0,DE,f6,14
167,188130.0,DE,f6,14
168,188130.0,DE,f6,14
169,188130.0,DE,f6,14
170,188130.0,DE,f6,14
171,188130.0,DE,f6,14
172,188130.0,DE,f6,14
173,188130.0,DE,f6,14
174,188130.0,DE,f6,14
175,188130.0,DE,f6,14
176,188130.0,DE,f6,14
177,188130.0,DE,f6,14
178,188130.0,DE,f6,14
179,188130.0,DE,f6,14
180,188130.0,DE,f6,14
181,188130.0,DE,f6,14
182,188130.0,DE,f6,14
