generation,elite_fitness,algorithm,function,seed
0,703.1795654296875,Pulse_real,f3,6
1,702.3349609375,Pulse_real,f3,6
2,685.38134765625,Pulse_real,f3,6
3,685.38134765625,Pulse_real,f3,6
4,685.38134765625,Pulse_real,f3,6
5,684.7520751953125,Pulse_real,f3,6
6,679.8555908203125,Pulse_real,f3,6
7,679.8555908203125,Pulse_real,f3,6
8,679.8555908203125,Pulse_real,f3,6
9,679.8555908203125,Pulse_real,f3,6
10,679.8555908203125,Pulse_real,f3,6
11,679.8555908203125,Pulse_real,f3,6
12,679.8555908203125,Pulse_real,f3,6
13,679.8555908203125,Pulse_real,f3,6
14,670.6981811523438,Pulse_real,f3,6
15,670.6981811523438,Pulse_real,f3,6
16,670.6981811523438,Pulse_real,f3,6
17,670.6981811523438,Pulse_real,f3,6
18,670.6981811523438,Pulse_real,f3,6
19,669.208740234375,Pulse_real,f3,6
20,669.208740234375,Pulse_real,f3,6
21,669.208740234375,Pulse_real,f3,6
22,669.208740234375,Pulse_real,f3,6
23,669.208740234375,Pulse_real,f3,6
24,669.208740234375,Pulse_real,f3,6
25,669.208740234375,Pulse_real,f3,6
26,669.208740234375,Pulse_real,f3,6
27,669.208740234375,Pulse_real,f3,6
28,669.208740234375,Pulse_real,f3,6
29,669.208740234375,Pulse_real,f3,6
30,669.208740234375,Pulse_real,f3,6
31,669.208740234375,Pulse_real,f3,6
32,669.208740234375,Pulse_real,f3,6
33,669.208740234375,Pulse_real,f3,6
34,669.208740234375,Pulse_real,f3,6
35,669.208740234375,Pulse_real,f3,6
36,669.208740234375,Pulse_real,f3,6
37,669.208740234375,Pulse_real,f3,6
38,669.208740234375,Pulse_real,f3,6
39,669.208740234375,Pulse_real,f3,6
40,669.208740234375,Pulse_real,f3,6
41,669.208740234375,Pulse_real,f3,6
42,669.208740234375,Pulse_real,f3,6
43,669.208740234375,Pulse_real,f3,6
44,669.208740234375,Pulse_real,f3,6
45,669.208740234375,Pulse_real,f3,6
46,669.208740234375,Pulse_real,f3,6
47,669.208740234375,Pulse_real,f3,6
48,663.172119140625,Pulse_real,f3,6
49,663.172119140625,Pulse_real,f3,6
50,663.172119140625,Pulse_real,f3,6
51,663.172119140625,Pulse_real,f3,6
52,663.172119140625,Pulse_real,f3,6
53,663.172119140625,Pulse_real,f3,6
54,663.172119140625,Pulse_real,f3,6
55,663.172119140625,Pulse_real,f3,6
56,663.172119140625,Pulse_real,f3,6
57,663.172119140625,Pulse_real,f3,6
58,663.172119140625,Pulse_real,f3,6
59,663.172119140625,Pulse_real,f3,6
60,663.172119140625,Pulse_real,f3,6
61,663.172119140625,Pulse_real,f3,6
62,663.172119140625,Pulse_real,f3,6
63,663.172119140625,Pulse_real,f3,6
64,663.172119140625,Pulse_real,f3,6
65,663.172119140625,Pulse_real,f3,6
66,663.172119140625,Pulse_real,f3,6
67,663.172119140625,Pulse_real,f3,6
68,663.172119140625,Pulse_real,f3,6
69,663.172119140625,Pulse_real,f3,6
70,663.172119140625,Pulse_real,f3,6
71,663.172119140625,Pulse_real,f3,6
