generation,elite_fitness,algorithm,function,seed
0,3604.33154296875,PulseConvexRayGA,f9,30
1,3409.00390625,PulseConvexRayGA,f9,30
2,3115.971923828125,PulseConvexRayGA,f9,30
3,2997.005126953125,PulseConvexRayGA,f9,30
4,2932.485595703125,PulseConvexRayGA,f9,30
5,2915.781005859375,PulseConvexRayGA,f9,30
6,2887.8427734375,PulseConvexRayGA,f9,30
7,2824.36083984375,PulseConvexRayGA,f9,30
8,2817.73974609375,PulseConvexRayGA,f9,30
9,2817.73974609375,PulseConvexRayGA,f9,30
10,2817.73974609375,PulseConvexRayGA,f9,30
11,2787.4970703125,PulseConvexRayGA,f9,30
12,2787.4970703125,PulseConvexRayGA,f9,30
13,2787.4970703125,PulseConvexRayGA,f9,30
14,2786.41552734375,PulseConvexRayGA,f9,30
15,2780.2421875,PulseConvexRayGA,f9,30
16,2763.9365234375,PulseConvexRayGA,f9,30
17,2763.9365234375,PulseConvexRayGA,f9,30
18,2761.9052734375,PulseConvexRayGA,f9,30
19,2759.6416015625,PulseConvexRayGA,f9,30
20,2759.37841796875,PulseConvexRayGA,f9,30
21,2749.924560546875,PulseConvexRayGA,f9,30
22,2725.0556640625,PulseConvexRayGA,f9,30
23,2696.572998046875,PulseConvexRayGA,f9,30
24,2691.892333984375,PulseConvexRayGA,f9,30
25,2687.72900390625,PulseConvexRayGA,f9,30
26,2679.78515625,PulseConvexRayGA,f9,30
27,2679.78515625,PulseConvexRayGA,f9,30
28,2666.15185546875,PulseConvexRayGA,f9,30
29,2658.5947265625,PulseConvexRayGA,f9,30
30,2654.25830078125,PulseConvexRayGA,f9,30
31,2635.14990234375,PulseConvexRayGA,f9,30
32,2635.14990234375,PulseConvexRayGA,f9,30
33,2635.14990234375,PulseConvexRayGA,f9,30
34,2630.26611328125,PulseConvexRayGA,f9,30
35,2630.26611328125,PulseConvexRayGA,f9,30
36,2628.845703125,PulseConvexRayGA,f9,30
37,2626.72998046875,PulseConvexRayGA,f9,30
38,2624.36767578125,PulseConvexRayGA,f9,30
39,2624.36767578125,PulseConvexRayGA,f9,30
40,2624.36767578125,PulseConvexRayGA,f9,30
41,2623.586181640625,PulseConvexRayGA,f9,30
42,2621.794921875,PulseConvexRayGA,f9,30
43,2620.86767578125,PulseConvexRayGA,f9,30
44,2620.203369140625,PulseConvexRayGA,f9,30
45,2619.5703125,PulseConvexRayGA,f9,30
46,2619.53662109375,PulseConvexRayGA,f9,30
47,2619.343017578125,PulseConvexRayGA,f9,30
48,2618.779052734375,PulseConvexRayGA,f9,30
49,2618.76416015625,PulseConvexRayGA,f9,30
50,2618.168701171875,PulseConvexRayGA,f9,30
51,2617.93115234375,PulseConvexRayGA,f9,30
52,2617.81787109375,PulseConvexRayGA,f9,30
53,2617.078369140625,PulseConvexRayGA,f9,30
54,2617.078369140625,PulseConvexRayGA,f9,30
55,2616.385009765625,PulseConvexRayGA,f9,30
56,2616.218994140625,PulseConvexRayGA,f9,30
57,2616.21484375,PulseConvexRayGA,f9,30
58,2615.743896484375,PulseConvexRayGA,f9,30
59,2615.58154296875,PulseConvexRayGA,f9,30
60,2615.291015625,PulseConvexRayGA,f9,30
61,2615.291015625,PulseConvexRayGA,f9,30
62,2614.994384765625,PulseConvexRayGA,f9,30
63,2614.82861328125,PulseConvexRayGA,f9,30
64,2614.82861328125,PulseConvexRayGA,f9,30
65,2614.56298828125,PulseConvexRayGA,f9,30
66,2614.538818359375,PulseConvexRayGA,f9,30
67,2614.492919921875,PulseConvexRayGA,f9,30
68,2614.155029296875,PulseConvexRayGA,f9,30
69,2614.155029296875,PulseConvexRayGA,f9,30
70,2613.7333984375,PulseConvexRayGA,f9,30
71,2613.7333984375,PulseConvexRayGA,f9,30
72,2613.66748046875,PulseConvexRayGA,f9,30
73,2613.23974609375,PulseConvexRayGA,f9,30
74,2613.23974609375,PulseConvexRayGA,f9,30
75,2612.8134765625,PulseConvexRayGA,f9,30
76,2612.802490234375,PulseConvexRayGA,f9,30
77,2612.263427734375,PulseConvexRayGA,f9,30
78,2611.85400390625,PulseConvexRayGA,f9,30
79,2611.811279296875,PulseConvexRayGA,f9,30
80,2611.314208984375,PulseConvexRayGA,f9,30
81,2611.1953125,PulseConvexRayGA,f9,30
82,2611.189453125,PulseConvexRayGA,f9,30
83,2611.099365234375,PulseConvexRayGA,f9,30
84,2611.099365234375,PulseConvexRayGA,f9,30
85,2610.943603515625,PulseConvexRayGA,f9,30
86,2610.660400390625,PulseConvexRayGA,f9,30
87,2610.652099609375,PulseConvexRayGA,f9,30
88,2610.652099609375,PulseConvexRayGA,f9,30
89,2610.5205078125,PulseConvexRayGA,f9,30
90,2610.423828125,PulseConvexRayGA,f9,30
91,2610.3994140625,PulseConvexRayGA,f9,30
92,2610.30029296875,PulseConvexRayGA,f9,30
93,2610.170654296875,PulseConvexRayGA,f9,30
94,2610.170654296875,PulseConvexRayGA,f9,30
95,2610.170654296875,PulseConvexRayGA,f9,30
96,2610.164794921875,PulseConvexRayGA,f9,30
97,2610.1201171875,PulseConvexRayGA,f9,30
98,2610.0693359375,PulseConvexRayGA,f9,30
99,2610.0693359375,PulseConvexRayGA,f9,30
100,2610.0693359375,PulseConvexRayGA,f9,30
101,2610.029296875,PulseConvexRayGA,f9,30
102,2610.007080078125,PulseConvexRayGA,f9,30
103,2610.007080078125,PulseConvexRayGA,f9,30
104,2610.007080078125,PulseConvexRayGA,f9,30
105,2609.992431640625,PulseConvexRayGA,f9,30
106,2609.980224609375,PulseConvexRayGA,f9,30
107,2609.969482421875,PulseConvexRayGA,f9,30
108,2609.959228515625,PulseConvexRayGA,f9,30
109,2609.959228515625,PulseConvexRayGA,f9,30
110,2609.959228515625,PulseConvexRayGA,f9,30
111,2609.95263671875,PulseConvexRayGA,f9,30
112,2609.95166015625,PulseConvexRayGA,f9,30
113,2609.9375,PulseConvexRayGA,f9,30
114,2609.93603515625,PulseConvexRayGA,f9,30
115,2609.92578125,PulseConvexRayGA,f9,30
116,2609.92578125,PulseConvexRayGA,f9,30
117,2609.92578125,PulseConvexRayGA,f9,30
118,2609.923828125,PulseConvexRayGA,f9,30
119,2609.9189453125,PulseConvexRayGA,f9,30
120,2609.9091796875,PulseConvexRayGA,f9,30
121,2609.9091796875,PulseConvexRayGA,f9,30
122,2609.9091796875,PulseConvexRayGA,f9,30
123,2609.90673828125,PulseConvexRayGA,f9,30
124,2609.905517578125,PulseConvexRayGA,f9,30
125,2609.90478515625,PulseConvexRayGA,f9,30
126,2609.904541015625,PulseConvexRayGA,f9,30
127,2609.898681640625,PulseConvexRayGA,f9,30
128,2609.898681640625,PulseConvexRayGA,f9,30
129,2609.89599609375,PulseConvexRayGA,f9,30
130,2609.89599609375,PulseConvexRayGA,f9,30
131,2609.894775390625,PulseConvexRayGA,f9,30
132,2609.89453125,PulseConvexRayGA,f9,30
133,2609.888427734375,PulseConvexRayGA,f9,30
134,2609.88623046875,PulseConvexRayGA,f9,30
135,2609.8818359375,PulseConvexRayGA,f9,30
136,2609.877685546875,PulseConvexRayGA,f9,30
137,2609.876220703125,PulseConvexRayGA,f9,30
138,2609.865966796875,PulseConvexRayGA,f9,30
139,2609.865966796875,PulseConvexRayGA,f9,30
140,2609.865478515625,PulseConvexRayGA,f9,30
141,2609.857421875,PulseConvexRayGA,f9,30
142,2609.857421875,PulseConvexRayGA,f9,30
143,2609.8486328125,PulseConvexRayGA,f9,30
144,2609.83935546875,PulseConvexRayGA,f9,30
145,2609.839111328125,PulseConvexRayGA,f9,30
146,2609.832763671875,PulseConvexRayGA,f9,30
147,2609.82666015625,PulseConvexRayGA,f9,30
148,2609.8232421875,PulseConvexRayGA,f9,30
149,2609.819580078125,PulseConvexRayGA,f9,30
150,2609.81787109375,PulseConvexRayGA,f9,30
151,2609.81298828125,PulseConvexRayGA,f9,30
152,2609.808837890625,PulseConvexRayGA,f9,30
153,2609.7978515625,PulseConvexRayGA,f9,30
154,2609.78515625,PulseConvexRayGA,f9,30
155,2609.78515625,PulseConvexRayGA,f9,30
156,2609.78515625,PulseConvexRayGA,f9,30
157,2609.783203125,PulseConvexRayGA,f9,30
158,2609.7822265625,PulseConvexRayGA,f9,30
159,2609.7734375,PulseConvexRayGA,f9,30
160,2609.7734375,PulseConvexRayGA,f9,30
161,2609.76953125,PulseConvexRayGA,f9,30
162,2609.7685546875,PulseConvexRayGA,f9,30
163,2609.76171875,PulseConvexRayGA,f9,30
164,2609.76171875,PulseConvexRayGA,f9,30
165,2609.755859375,PulseConvexRayGA,f9,30
166,2609.755859375,PulseConvexRayGA,f9,30
167,2609.739990234375,PulseConvexRayGA,f9,30
168,2609.739990234375,PulseConvexRayGA,f9,30
169,2609.739990234375,PulseConvexRayGA,f9,30
170,2609.726806640625,PulseConvexRayGA,f9,30
171,2609.726806640625,PulseConvexRayGA,f9,30
172,2609.723388671875,PulseConvexRayGA,f9,30
173,2609.710205078125,PulseConvexRayGA,f9,30
174,2609.710205078125,PulseConvexRayGA,f9,30
175,2609.693359375,PulseConvexRayGA,f9,30
176,2609.693359375,PulseConvexRayGA,f9,30
177,2609.693359375,PulseConvexRayGA,f9,30
178,2609.682861328125,PulseConvexRayGA,f9,30
179,2609.682861328125,PulseConvexRayGA,f9,30
180,2609.680419921875,PulseConvexRayGA,f9,30
181,2609.676513671875,PulseConvexRayGA,f9,30
182,2609.676513671875,PulseConvexRayGA,f9,30
183,2609.66943359375,PulseConvexRayGA,f9,30
184,2609.66943359375,PulseConvexRayGA,f9,30
185,2609.66943359375,PulseConvexRayGA,f9,30
186,2609.6689453125,PulseConvexRayGA,f9,30
187,2609.6669921875,PulseConvexRayGA,f9,30
188,2609.66552734375,PulseConvexRayGA,f9,30
189,2609.6630859375,PulseConvexRayGA,f9,30
190,2609.66162109375,PulseConvexRayGA,f9,30
191,2609.650146484375,PulseConvexRayGA,f9,30
192,2609.650146484375,PulseConvexRayGA,f9,30
193,2609.650146484375,PulseConvexRayGA,f9,30
194,2609.647705078125,PulseConvexRayGA,f9,30
195,2609.6455078125,PulseConvexRayGA,f9,30
196,2609.64501953125,PulseConvexRayGA,f9,30
197,2609.644775390625,PulseConvexRayGA,f9,30
198,2609.644775390625,PulseConvexRayGA,f9,30
199,2609.6435546875,PulseConvexRayGA,f9,30
200,2609.641357421875,PulseConvexRayGA,f9,30
201,2609.641357421875,PulseConvexRayGA,f9,30
202,2609.63818359375,PulseConvexRayGA,f9,30
203,2609.636962890625,PulseConvexRayGA,f9,30
204,2609.63671875,PulseConvexRayGA,f9,30
205,2609.63671875,PulseConvexRayGA,f9,30
206,2609.634765625,PulseConvexRayGA,f9,30
207,2609.634765625,PulseConvexRayGA,f9,30
208,2609.6337890625,PulseConvexRayGA,f9,30
209,2609.6298828125,PulseConvexRayGA,f9,30
210,2609.62890625,PulseConvexRayGA,f9,30
211,2609.62890625,PulseConvexRayGA,f9,30
212,2609.626708984375,PulseConvexRayGA,f9,30
213,2609.6259765625,PulseConvexRayGA,f9,30
214,2609.62548828125,PulseConvexRayGA,f9,30
215,2609.625244140625,PulseConvexRayGA,f9,30
216,2609.621826171875,PulseConvexRayGA,f9,30
217,2609.62060546875,PulseConvexRayGA,f9,30
218,2609.615966796875,PulseConvexRayGA,f9,30
219,2609.615966796875,PulseConvexRayGA,f9,30
220,2609.615966796875,PulseConvexRayGA,f9,30
221,2609.614501953125,PulseConvexRayGA,f9,30
222,2609.613037109375,PulseConvexRayGA,f9,30
223,2609.611572265625,PulseConvexRayGA,f9,30
224,2609.611083984375,PulseConvexRayGA,f9,30
225,2609.610595703125,PulseConvexRayGA,f9,30
226,2609.60986328125,PulseConvexRayGA,f9,30
227,2609.6083984375,PulseConvexRayGA,f9,30
228,2609.6064453125,PulseConvexRayGA,f9,30
229,2609.605712890625,PulseConvexRayGA,f9,30
230,2609.602783203125,PulseConvexRayGA,f9,30
231,2609.602783203125,PulseConvexRayGA,f9,30
232,2609.59912109375,PulseConvexRayGA,f9,30
233,2609.59912109375,PulseConvexRayGA,f9,30
234,2609.5927734375,PulseConvexRayGA,f9,30
235,2609.58837890625,PulseConvexRayGA,f9,30
236,2609.585693359375,PulseConvexRayGA,f9,30
237,2609.574951171875,PulseConvexRayGA,f9,30
238,2609.57421875,PulseConvexRayGA,f9,30
239,2609.565673828125,PulseConvexRayGA,f9,30
240,2609.55859375,PulseConvexRayGA,f9,30
241,2609.55419921875,PulseConvexRayGA,f9,30
242,2609.55419921875,PulseConvexRayGA,f9,30
243,2609.548828125,PulseConvexRayGA,f9,30
244,2609.546630859375,PulseConvexRayGA,f9,30
245,2609.542724609375,PulseConvexRayGA,f9,30
246,2609.53466796875,PulseConvexRayGA,f9,30
247,2609.53125,PulseConvexRayGA,f9,30
248,2609.52734375,PulseConvexRayGA,f9,30
249,2609.5185546875,PulseConvexRayGA,f9,30
250,2609.5185546875,PulseConvexRayGA,f9,30
251,2609.50732421875,PulseConvexRayGA,f9,30
252,2609.4912109375,PulseConvexRayGA,f9,30
253,2609.49072265625,PulseConvexRayGA,f9,30
254,2609.4765625,PulseConvexRayGA,f9,30
255,2609.4765625,PulseConvexRayGA,f9,30
256,2609.46337890625,PulseConvexRayGA,f9,30
257,2609.45458984375,PulseConvexRayGA,f9,30
258,2609.447998046875,PulseConvexRayGA,f9,30
259,2609.447998046875,PulseConvexRayGA,f9,30
260,2609.415771484375,PulseConvexRayGA,f9,30
261,2609.415771484375,PulseConvexRayGA,f9,30
262,2609.412109375,PulseConvexRayGA,f9,30
263,2609.382080078125,PulseConvexRayGA,f9,30
264,2609.374755859375,PulseConvexRayGA,f9,30
265,2609.363525390625,PulseConvexRayGA,f9,30
266,2609.3134765625,PulseConvexRayGA,f9,30
267,2609.3134765625,PulseConvexRayGA,f9,30
268,2609.29736328125,PulseConvexRayGA,f9,30
269,2609.28857421875,PulseConvexRayGA,f9,30
270,2609.272705078125,PulseConvexRayGA,f9,30
271,2609.272705078125,PulseConvexRayGA,f9,30
272,2609.264892578125,PulseConvexRayGA,f9,30
273,2609.264892578125,PulseConvexRayGA,f9,30
274,2609.253662109375,PulseConvexRayGA,f9,30
275,2609.23095703125,PulseConvexRayGA,f9,30
276,2609.23095703125,PulseConvexRayGA,f9,30
277,2609.224853515625,PulseConvexRayGA,f9,30
278,2609.224853515625,PulseConvexRayGA,f9,30
