generation,elite_fitness,algorithm,function,seed
0,10537.5703125,PulseFailureRepair,f11,2
1,9557.841796875,PulseFailureRepair,f11,2
2,9557.841796875,PulseFailureRepair,f11,2
3,9557.841796875,PulseFailureRepair,f11,2
4,9557.841796875,PulseFailureRepair,f11,2
5,9557.841796875,PulseFailureRepair,f11,2
6,9557.841796875,PulseFailureRepair,f11,2
7,9557.841796875,PulseFailureRepair,f11,2
8,8614.7216796875,PulseFailureRepair,f11,2
9,8130.59765625,PulseFailureRepair,f11,2
10,8130.59765625,PulseFailureRepair,f11,2
11,8130.59765625,PulseFailureRepair,f11,2
12,8039.7216796875,PulseFailureRepair,f11,2
13,8039.7216796875,PulseFailureRepair,f11,2
14,8039.7216796875,PulseFailureRepair,f11,2
15,8039.7216796875,PulseFailureRepair,f11,2
16,8039.7216796875,PulseFailureRepair,f11,2
17,8039.7216796875,PulseFailureRepair,f11,2
18,8039.7216796875,PulseFailureRepair,f11,2
19,8039.7216796875,PulseFailureRepair,f11,2
20,8039.7216796875,PulseFailureRepair,f11,2
21,8039.7216796875,PulseFailureRepair,f11,2
22,8039.7216796875,PulseFailureRepair,f11,2
23,8039.7216796875,PulseFailureRepair,f11,2
24,8039.7216796875,PulseFailureRepair,f11,2
25,8039.7216796875,PulseFailureRepair,f11,2
26,8039.7216796875,PulseFailureRepair,f11,2
27,8039.7216796875,PulseFailureRepair,f11,2
28,8039.7216796875,PulseFailureRepair,f11,2
29,8039.7216796875,PulseFailureRepair,f11,2
30,8039.7216796875,PulseFailureRepair,f11,2
31,8039.7216796875,PulseFailureRepair,f11,2
32,8039.7216796875,PulseFailureRepair,f11,2
33,7895.990234375,PulseFailureRepair,f11,2
34,7895.990234375,PulseFailureRepair,f11,2
35,7895.990234375,PulseFailureRepair,f11,2
36,7895.990234375,PulseFailureRepair,f11,2
37,7895.990234375,PulseFailureRepair,f11,2
38,7895.990234375,PulseFailureRepair,f11,2
39,7895.990234375,PulseFailureRepair,f11,2
40,7895.990234375,PulseFailureRepair,f11,2
41,7895.990234375,PulseFailureRepair,f11,2
42,7895.990234375,PulseFailureRepair,f11,2
43,7895.990234375,PulseFailureRepair,f11,2
44,7895.990234375,PulseFailureRepair,f11,2
45,7895.990234375,PulseFailureRepair,f11,2
46,7895.990234375,PulseFailureRepair,f11,2
47,7895.990234375,PulseFailureRepair,f11,2
48,7895.990234375,PulseFailureRepair,f11,2
49,7895.990234375,PulseFailureRepair,f11,2
50,7895.990234375,PulseFailureRepair,f11,2
51,7895.990234375,PulseFailureRepair,f11,2
52,7895.990234375,PulseFailureRepair,f11,2
53,7895.990234375,PulseFailureRepair,f11,2
54,7895.990234375,PulseFailureRepair,f11,2
55,7895.990234375,PulseFailureRepair,f11,2
56,7895.990234375,PulseFailureRepair,f11,2
57,7895.990234375,PulseFailureRepair,f11,2
58,7895.990234375,PulseFailureRepair,f11,2
59,7895.990234375,PulseFailureRepair,f11,2
60,7895.990234375,PulseFailureRepair,f11,2
61,7895.990234375,PulseFailureRepair,f11,2
62,7895.990234375,PulseFailureRepair,f11,2
63,7895.990234375,PulseFailureRepair,f11,2
64,7895.990234375,PulseFailureRepair,f11,2
65,7895.990234375,PulseFailureRepair,f11,2
66,7895.990234375,PulseFailureRepair,f11,2
67,7895.990234375,PulseFailureRepair,f11,2
68,7895.990234375,PulseFailureRepair,f11,2
69,7895.990234375,PulseFailureRepair,f11,2
70,7895.990234375,PulseFailureRepair,f11,2
71,7895.990234375,PulseFailureRepair,f11,2
