generation,elite_fitness,algorithm,function,seed
0,690.9268798828125,PulseFailureRepair,f3,9
1,690.9268798828125,PulseFailureRepair,f3,9
2,687.4686279296875,PulseFailureRepair,f3,9
3,687.4686279296875,PulseFailureRepair,f3,9
4,687.4686279296875,PulseFailureRepair,f3,9
5,687.4686279296875,PulseFailureRepair,f3,9
6,687.4686279296875,PulseFailureRepair,f3,9
7,687.4686279296875,PulseFailureRepair,f3,9
8,687.4686279296875,PulseFailureRepair,f3,9
9,687.4686279296875,PulseFailureRepair,f3,9
10,687.4686279296875,PulseFailureRepair,f3,9
11,687.4686279296875,PulseFailureRepair,f3,9
12,687.1928100585938,PulseFailureRepair,f3,9
13,687.1928100585938,PulseFailureRepair,f3,9
14,687.1928100585938,PulseFailureRepair,f3,9
15,687.1928100585938,PulseFailureRepair,f3,9
16,687.1928100585938,PulseFailureRepair,f3,9
17,687.1928100585938,PulseFailureRepair,f3,9
18,687.1928100585938,PulseFailureRepair,f3,9
19,687.1928100585938,PulseFailureRepair,f3,9
20,687.1928100585938,PulseFailureRepair,f3,9
21,687.1928100585938,PulseFailureRepair,f3,9
22,687.1928100585938,PulseFailureRepair,f3,9
23,687.1928100585938,PulseFailureRepair,f3,9
24,687.1928100585938,PulseFailureRepair,f3,9
25,687.1928100585938,PulseFailureRepair,f3,9
26,687.1928100585938,PulseFailureRepair,f3,9
27,687.1928100585938,PulseFailureRepair,f3,9
28,685.5587158203125,PulseFailureRepair,f3,9
29,685.5587158203125,PulseFailureRepair,f3,9
30,685.5587158203125,PulseFailureRepair,f3,9
31,685.5587158203125,PulseFailureRepair,f3,9
32,685.5587158203125,PulseFailureRepair,f3,9
33,685.5587158203125,PulseFailureRepair,f3,9
34,685.5587158203125,PulseFailureRepair,f3,9
35,685.5587158203125,PulseFailureRepair,f3,9
36,685.5587158203125,PulseFailureRepair,f3,9
37,685.5587158203125,PulseFailureRepair,f3,9
38,685.5587158203125,PulseFailureRepair,f3,9
39,684.3259887695312,PulseFailureRepair,f3,9
40,684.3259887695312,PulseFailureRepair,f3,9
41,684.3259887695312,PulseFailureRepair,f3,9
42,684.3259887695312,PulseFailureRepair,f3,9
43,684.3259887695312,PulseFailureRepair,f3,9
44,678.566650390625,PulseFailureRepair,f3,9
45,678.566650390625,PulseFailureRepair,f3,9
46,678.566650390625,PulseFailureRepair,f3,9
47,678.566650390625,PulseFailureRepair,f3,9
48,678.566650390625,PulseFailureRepair,f3,9
49,678.566650390625,PulseFailureRepair,f3,9
50,678.566650390625,PulseFailureRepair,f3,9
51,678.566650390625,PulseFailureRepair,f3,9
52,678.566650390625,PulseFailureRepair,f3,9
53,678.566650390625,PulseFailureRepair,f3,9
54,678.566650390625,PulseFailureRepair,f3,9
55,678.566650390625,PulseFailureRepair,f3,9
56,678.566650390625,PulseFailureRepair,f3,9
57,678.566650390625,PulseFailureRepair,f3,9
58,678.566650390625,PulseFailureRepair,f3,9
59,678.566650390625,PulseFailureRepair,f3,9
60,678.566650390625,PulseFailureRepair,f3,9
61,678.566650390625,PulseFailureRepair,f3,9
62,678.566650390625,PulseFailureRepair,f3,9
63,678.566650390625,PulseFailureRepair,f3,9
64,678.566650390625,PulseFailureRepair,f3,9
65,678.566650390625,PulseFailureRepair,f3,9
66,678.566650390625,PulseFailureRepair,f3,9
67,674.3330078125,PulseFailureRepair,f3,9
68,673.8726806640625,PulseFailureRepair,f3,9
69,673.8726806640625,PulseFailureRepair,f3,9
70,673.8726806640625,PulseFailureRepair,f3,9
71,673.8726806640625,PulseFailureRepair,f3,9
72,673.8726806640625,PulseFailureRepair,f3,9
73,673.8726806640625,PulseFailureRepair,f3,9
74,673.8726806640625,PulseFailureRepair,f3,9
75,673.8726806640625,PulseFailureRepair,f3,9
76,673.8726806640625,PulseFailureRepair,f3,9
77,673.8726806640625,PulseFailureRepair,f3,9
78,673.8726806640625,PulseFailureRepair,f3,9
79,673.8726806640625,PulseFailureRepair,f3,9
80,673.8726806640625,PulseFailureRepair,f3,9
81,673.8726806640625,PulseFailureRepair,f3,9
82,673.8726806640625,PulseFailureRepair,f3,9
83,673.8726806640625,PulseFailureRepair,f3,9
84,673.8726806640625,PulseFailureRepair,f3,9
85,673.8726806640625,PulseFailureRepair,f3,9
86,673.8726806640625,PulseFailureRepair,f3,9
87,673.8726806640625,PulseFailureRepair,f3,9
88,673.8726806640625,PulseFailureRepair,f3,9
89,673.8726806640625,PulseFailureRepair,f3,9
90,673.8726806640625,PulseFailureRepair,f3,9
91,673.8726806640625,PulseFailureRepair,f3,9
92,673.8726806640625,PulseFailureRepair,f3,9
93,673.8726806640625,PulseFailureRepair,f3,9
94,673.8726806640625,PulseFailureRepair,f3,9
95,673.8726806640625,PulseFailureRepair,f3,9
96,673.327392578125,PulseFailureRepair,f3,9
97,673.327392578125,PulseFailureRepair,f3,9
