generation,elite_fitness,algorithm,function,seed
142,1076.92822265625,PulseGreedy,f5,6
143,1076.92822265625,PulseGreedy,f5,6
144,1076.92822265625,PulseGreedy,f5,6
145,1076.1708984375,PulseGreedy,f5,6
146,1072.7904052734375,PulseGreedy,f5,6
147,1072.7904052734375,PulseGreedy,f5,6
148,1072.7904052734375,PulseGreedy,f5,6
149,1072.7904052734375,PulseGreedy,f5,6
150,1070.2425537109375,PulseGreedy,f5,6
151,1070.2425537109375,PulseGreedy,f5,6
152,1067.6300048828125,PulseGreedy,f5,6
153,1066.98779296875,PulseGreedy,f5,6
154,1066.98779296875,PulseGreedy,f5,6
155,1066.98779296875,PulseGreedy,f5,6
156,1066.98779296875,PulseGreedy,f5,6
157,1066.476318359375,PulseGreedy,f5,6
158,1066.476318359375,PulseGreedy,f5,6
159,1066.47607421875,PulseGreedy,f5,6
160,1066.47607421875,PulseGreedy,f5,6
161,1066.47607421875,PulseGreedy,f5,6
162,1066.47607421875,PulseGreedy,f5,6
163,1059.96923828125,PulseGreedy,f5,6
164,1059.96923828125,PulseGreedy,f5,6
165,1059.96923828125,PulseGreedy,f5,6
166,1059.96923828125,PulseGreedy,f5,6
167,1059.96923828125,PulseGreedy,f5,6
168,1059.3726806640625,PulseGreedy,f5,6
169,1059.37255859375,PulseGreedy,f5,6
170,1059.37255859375,PulseGreedy,f5,6
171,1058.9560546875,PulseGreedy,f5,6
172,1058.9560546875,PulseGreedy,f5,6
173,1058.9560546875,PulseGreedy,f5,6
174,1055.993896484375,PulseGreedy,f5,6
175,1055.993896484375,PulseGreedy,f5,6
176,1055.993896484375,PulseGreedy,f5,6
177,1055.993896484375,PulseGreedy,f5,6
178,1055.9146728515625,PulseGreedy,f5,6
179,1044.34716796875,PulseGreedy,f5,6
180,1044.34716796875,PulseGreedy,f5,6
181,1044.34716796875,PulseGreedy,f5,6
182,1044.3427734375,PulseGreedy,f5,6
183,1044.3427734375,PulseGreedy,f5,6
184,1044.342529296875,PulseGreedy,f5,6
185,1044.342529296875,PulseGreedy,f5,6
186,1044.342529296875,PulseGreedy,f5,6
187,1044.342529296875,PulseGreedy,f5,6
188,1043.275634765625,PulseGreedy,f5,6
189,1043.2012939453125,PulseGreedy,f5,6
190,1043.2012939453125,PulseGreedy,f5,6
191,1043.2012939453125,PulseGreedy,f5,6
192,1043.2012939453125,PulseGreedy,f5,6
193,1041.3603515625,PulseGreedy,f5,6
194,1041.09423828125,PulseGreedy,f5,6
195,1037.2691650390625,PulseGreedy,f5,6
196,1035.220703125,PulseGreedy,f5,6
197,1035.19140625,PulseGreedy,f5,6
198,1035.19140625,PulseGreedy,f5,6
199,1035.19140625,PulseGreedy,f5,6
200,1034.7481689453125,PulseGreedy,f5,6
201,1033.4752197265625,PulseGreedy,f5,6
202,1033.4752197265625,PulseGreedy,f5,6
203,1033.1856689453125,PulseGreedy,f5,6
204,1033.1856689453125,PulseGreedy,f5,6
205,1031.3994140625,PulseGreedy,f5,6
206,1031.3994140625,PulseGreedy,f5,6
207,1030.994384765625,PulseGreedy,f5,6
208,1030.9715576171875,PulseGreedy,f5,6
209,1030.2396240234375,PulseGreedy,f5,6
210,1029.87158203125,PulseGreedy,f5,6
211,1029.69580078125,PulseGreedy,f5,6
212,1029.69580078125,PulseGreedy,f5,6
213,1029.695556640625,PulseGreedy,f5,6
214,1021.896484375,PulseGreedy,f5,6
215,1021.896484375,PulseGreedy,f5,6
216,1021.896484375,PulseGreedy,f5,6
217,1021.896484375,PulseGreedy,f5,6
218,1021.896484375,PulseGreedy,f5,6
219,1021.896484375,PulseGreedy,f5,6
220,1021.896484375,PulseGreedy,f5,6
221,1017.1185302734375,PulseGreedy,f5,6
222,1017.107666015625,PulseGreedy,f5,6
223,1017.107666015625,PulseGreedy,f5,6
224,1017.107666015625,PulseGreedy,f5,6
225,1017.107666015625,PulseGreedy,f5,6
226,1017.107666015625,PulseGreedy,f5,6
227,1016.8536376953125,PulseGreedy,f5,6
228,1016.8536376953125,PulseGreedy,f5,6
229,1016.853515625,PulseGreedy,f5,6
230,1016.853515625,PulseGreedy,f5,6
231,1016.853515625,PulseGreedy,f5,6
232,1016.853515625,PulseGreedy,f5,6
233,1015.9359741210938,PulseGreedy,f5,6
234,1015.9359741210938,PulseGreedy,f5,6
235,1014.5556640625,PulseGreedy,f5,6
236,1014.5556640625,PulseGreedy,f5,6
237,1013.2957763671875,PulseGreedy,f5,6
238,1013.16748046875,PulseGreedy,f5,6
239,1013.1665649414062,PulseGreedy,f5,6
240,1013.1665649414062,PulseGreedy,f5,6
241,1013.1665649414062,PulseGreedy,f5,6
242,1013.1665649414062,PulseGreedy,f5,6
243,1013.1665649414062,PulseGreedy,f5,6
244,1012.5344848632812,PulseGreedy,f5,6
245,1011.8720703125,PulseGreedy,f5,6
246,1011.65087890625,PulseGreedy,f5,6
247,1011.65087890625,PulseGreedy,f5,6
248,1011.65087890625,PulseGreedy,f5,6
249,1011.65087890625,PulseGreedy,f5,6
250,1011.405029296875,PulseGreedy,f5,6
251,1011.1466674804688,PulseGreedy,f5,6
252,1010.8568725585938,PulseGreedy,f5,6
253,1010.74365234375,PulseGreedy,f5,6
254,1010.4882202148438,PulseGreedy,f5,6
255,1010.4880981445312,PulseGreedy,f5,6
256,1010.4880981445312,PulseGreedy,f5,6
257,1010.0493774414062,PulseGreedy,f5,6
258,1010.0493774414062,PulseGreedy,f5,6
259,1010.0493774414062,PulseGreedy,f5,6
260,1010.0493774414062,PulseGreedy,f5,6
261,1009.8474731445312,PulseGreedy,f5,6
262,1009.8474731445312,PulseGreedy,f5,6
263,1009.7313232421875,PulseGreedy,f5,6
264,1009.5721435546875,PulseGreedy,f5,6
265,1009.5721435546875,PulseGreedy,f5,6
266,1009.3209228515625,PulseGreedy,f5,6
267,1009.3186645507812,PulseGreedy,f5,6
268,1009.3186645507812,PulseGreedy,f5,6
269,1009.09423828125,PulseGreedy,f5,6
270,1009.09423828125,PulseGreedy,f5,6
271,1008.482421875,PulseGreedy,f5,6
272,1008.482421875,PulseGreedy,f5,6
273,1008.482421875,PulseGreedy,f5,6
274,1008.482421875,PulseGreedy,f5,6
275,1008.3681640625,PulseGreedy,f5,6
276,1008.2921752929688,PulseGreedy,f5,6
277,1008.2921752929688,PulseGreedy,f5,6
278,1008.2921752929688,PulseGreedy,f5,6
279,1008.2830200195312,PulseGreedy,f5,6
280,1008.156982421875,PulseGreedy,f5,6
281,1008.0606079101562,PulseGreedy,f5,6
282,1008.0258178710938,PulseGreedy,f5,6
283,1007.9537353515625,PulseGreedy,f5,6
284,1007.5414428710938,PulseGreedy,f5,6
285,1007.5414428710938,PulseGreedy,f5,6
286,1007.5413818359375,PulseGreedy,f5,6
287,1007.366455078125,PulseGreedy,f5,6
288,1007.366455078125,PulseGreedy,f5,6
289,1007.282958984375,PulseGreedy,f5,6
290,1007.2516479492188,PulseGreedy,f5,6
291,1007.2516479492188,PulseGreedy,f5,6
292,1007.2516479492188,PulseGreedy,f5,6
293,1006.6420288085938,PulseGreedy,f5,6
294,1006.6420288085938,PulseGreedy,f5,6
295,1006.6420288085938,PulseGreedy,f5,6
296,1006.6420288085938,PulseGreedy,f5,6
297,1006.6420288085938,PulseGreedy,f5,6
298,1006.6420288085938,PulseGreedy,f5,6
299,1006.6420288085938,PulseGreedy,f5,6
300,1006.6166381835938,PulseGreedy,f5,6
301,1006.6166381835938,PulseGreedy,f5,6
302,1006.5418090820312,PulseGreedy,f5,6
303,1005.7623901367188,PulseGreedy,f5,6
304,1005.7535400390625,PulseGreedy,f5,6
305,1005.7535400390625,PulseGreedy,f5,6
306,1005.7535400390625,PulseGreedy,f5,6
307,1005.3405151367188,PulseGreedy,f5,6
308,1005.3405151367188,PulseGreedy,f5,6
309,1005.3394775390625,PulseGreedy,f5,6
310,1005.3394165039062,PulseGreedy,f5,6
311,1005.3394165039062,PulseGreedy,f5,6
312,1005.3394165039062,PulseGreedy,f5,6
313,1005.0046997070312,PulseGreedy,f5,6
314,1005.0046997070312,PulseGreedy,f5,6
315,1005.0046997070312,PulseGreedy,f5,6
316,1005.0046997070312,PulseGreedy,f5,6
317,1005.0046997070312,PulseGreedy,f5,6
318,1004.8635864257812,PulseGreedy,f5,6
319,1004.7633666992188,PulseGreedy,f5,6
320,1004.59228515625,PulseGreedy,f5,6
321,1004.59228515625,PulseGreedy,f5,6
322,1004.59228515625,PulseGreedy,f5,6
323,1004.59228515625,PulseGreedy,f5,6
324,1004.5274047851562,PulseGreedy,f5,6
325,1004.0682373046875,PulseGreedy,f5,6
326,1003.894287109375,PulseGreedy,f5,6
327,1003.8506469726562,PulseGreedy,f5,6
328,1003.8506469726562,PulseGreedy,f5,6
329,1003.8403930664062,PulseGreedy,f5,6
330,1003.8403930664062,PulseGreedy,f5,6
331,1003.0648803710938,PulseGreedy,f5,6
332,1003.0648803710938,PulseGreedy,f5,6
333,1003.0648803710938,PulseGreedy,f5,6
334,1003.0648193359375,PulseGreedy,f5,6
335,1003.0648193359375,PulseGreedy,f5,6
336,1003.0648193359375,PulseGreedy,f5,6
337,1003.0160522460938,PulseGreedy,f5,6
338,1002.93994140625,PulseGreedy,f5,6
339,1002.93896484375,PulseGreedy,f5,6
340,1002.93896484375,PulseGreedy,f5,6
341,1002.8243408203125,PulseGreedy,f5,6
342,1002.769287109375,PulseGreedy,f5,6
343,1002.769287109375,PulseGreedy,f5,6
344,1002.769287109375,PulseGreedy,f5,6
345,1002.477783203125,PulseGreedy,f5,6
346,1002.4674682617188,PulseGreedy,f5,6
347,1002.3169555664062,PulseGreedy,f5,6
348,1002.3169555664062,PulseGreedy,f5,6
349,1002.3169555664062,PulseGreedy,f5,6
350,1002.3169555664062,PulseGreedy,f5,6
351,1002.1377563476562,PulseGreedy,f5,6
352,1002.1377563476562,PulseGreedy,f5,6
353,1002.1377563476562,PulseGreedy,f5,6
354,1002.1377563476562,PulseGreedy,f5,6
355,1002.1377563476562,PulseGreedy,f5,6
356,1002.001953125,PulseGreedy,f5,6
357,1001.9493408203125,PulseGreedy,f5,6
358,1001.8080444335938,PulseGreedy,f5,6
359,1001.65673828125,PulseGreedy,f5,6
360,1001.5150756835938,PulseGreedy,f5,6
361,1001.5150756835938,PulseGreedy,f5,6
362,1001.5150756835938,PulseGreedy,f5,6
363,1001.4888916015625,PulseGreedy,f5,6
364,1001.439453125,PulseGreedy,f5,6
365,1001.4169311523438,PulseGreedy,f5,6
366,1001.4168701171875,PulseGreedy,f5,6
367,1001.4168701171875,PulseGreedy,f5,6
368,1001.4168701171875,PulseGreedy,f5,6
369,1001.4168701171875,PulseGreedy,f5,6
370,1001.3770141601562,PulseGreedy,f5,6
371,1001.3770141601562,PulseGreedy,f5,6
372,1001.3770141601562,PulseGreedy,f5,6
373,1001.031494140625,PulseGreedy,f5,6
374,1001.031494140625,PulseGreedy,f5,6
375,1001.031494140625,PulseGreedy,f5,6
376,1001.031494140625,PulseGreedy,f5,6
377,1001.0005493164062,PulseGreedy,f5,6
378,1001.0005493164062,PulseGreedy,f5,6
379,1001.0005493164062,PulseGreedy,f5,6
380,1000.9846801757812,PulseGreedy,f5,6
381,1000.9846801757812,PulseGreedy,f5,6
382,1000.9846801757812,PulseGreedy,f5,6
383,1000.9846801757812,PulseGreedy,f5,6
384,1000.9830322265625,PulseGreedy,f5,6
385,1000.9830322265625,PulseGreedy,f5,6
386,1000.9647216796875,PulseGreedy,f5,6
387,1000.9647216796875,PulseGreedy,f5,6
388,1000.96240234375,PulseGreedy,f5,6
389,1000.95654296875,PulseGreedy,f5,6
390,1000.6412353515625,PulseGreedy,f5,6
391,1000.6412353515625,PulseGreedy,f5,6
392,1000.6412353515625,PulseGreedy,f5,6
393,1000.6412353515625,PulseGreedy,f5,6
394,1000.6412353515625,PulseGreedy,f5,6
395,1000.6412353515625,PulseGreedy,f5,6
396,1000.6412353515625,PulseGreedy,f5,6
397,1000.609619140625,PulseGreedy,f5,6
398,1000.609619140625,PulseGreedy,f5,6
399,1000.609619140625,PulseGreedy,f5,6
400,1000.609619140625,PulseGreedy,f5,6
401,1000.609619140625,PulseGreedy,f5,6
402,1000.579345703125,PulseGreedy,f5,6
403,1000.5671997070312,PulseGreedy,f5,6
404,1000.5638427734375,PulseGreedy,f5,6
405,1000.5164184570312,PulseGreedy,f5,6
406,1000.4732666015625,PulseGreedy,f5,6
407,1000.4630126953125,PulseGreedy,f5,6
408,1000.459228515625,PulseGreedy,f5,6
409,1000.459228515625,PulseGreedy,f5,6
410,1000.459228515625,PulseGreedy,f5,6
411,1000.414306640625,PulseGreedy,f5,6
412,1000.3665771484375,PulseGreedy,f5,6
413,1000.3665771484375,PulseGreedy,f5,6
414,1000.3665771484375,PulseGreedy,f5,6
415,1000.3665771484375,PulseGreedy,f5,6
416,1000.3523559570312,PulseGreedy,f5,6
417,1000.3509521484375,PulseGreedy,f5,6
418,1000.3509521484375,PulseGreedy,f5,6
419,1000.3509521484375,PulseGreedy,f5,6
420,1000.346923828125,PulseGreedy,f5,6
421,1000.3422241210938,PulseGreedy,f5,6
422,1000.3021850585938,PulseGreedy,f5,6
423,1000.2938842773438,PulseGreedy,f5,6
424,1000.2938232421875,PulseGreedy,f5,6
425,1000.2938232421875,PulseGreedy,f5,6
426,1000.2677612304688,PulseGreedy,f5,6
427,1000.2567749023438,PulseGreedy,f5,6
428,1000.255615234375,PulseGreedy,f5,6
429,1000.21826171875,PulseGreedy,f5,6
430,1000.2059326171875,PulseGreedy,f5,6
431,1000.1982421875,PulseGreedy,f5,6
432,1000.1741943359375,PulseGreedy,f5,6
433,1000.1741943359375,PulseGreedy,f5,6
434,1000.1375732421875,PulseGreedy,f5,6
435,1000.1375122070312,PulseGreedy,f5,6
436,1000.0730590820312,PulseGreedy,f5,6
437,1000.0730590820312,PulseGreedy,f5,6
438,1000.0730590820312,PulseGreedy,f5,6
439,1000.0730590820312,PulseGreedy,f5,6
440,1000.0454711914062,PulseGreedy,f5,6
441,1000.0454711914062,PulseGreedy,f5,6
442,1000.0454711914062,PulseGreedy,f5,6
443,1000.0082397460938,PulseGreedy,f5,6
444,1000.0054931640625,PulseGreedy,f5,6
445,1000.0054931640625,PulseGreedy,f5,6
446,1000.0054931640625,PulseGreedy,f5,6
447,999.9818725585938,PulseGreedy,f5,6
448,999.9614868164062,PulseGreedy,f5,6
449,999.9614868164062,PulseGreedy,f5,6
450,999.9614868164062,PulseGreedy,f5,6
451,999.9614868164062,PulseGreedy,f5,6
452,999.9614868164062,PulseGreedy,f5,6
453,999.9614868164062,PulseGreedy,f5,6
454,999.8683471679688,PulseGreedy,f5,6
455,999.8683471679688,PulseGreedy,f5,6
456,999.8683471679688,PulseGreedy,f5,6
457,999.8683471679688,PulseGreedy,f5,6
458,999.8683471679688,PulseGreedy,f5,6
459,999.8665771484375,PulseGreedy,f5,6
460,999.8658447265625,PulseGreedy,f5,6
461,999.854248046875,PulseGreedy,f5,6
462,999.854248046875,PulseGreedy,f5,6
463,999.854248046875,PulseGreedy,f5,6
464,999.8225708007812,PulseGreedy,f5,6
465,999.8146362304688,PulseGreedy,f5,6
466,999.8146362304688,PulseGreedy,f5,6
467,999.8146362304688,PulseGreedy,f5,6
468,999.8146362304688,PulseGreedy,f5,6
469,999.8146362304688,PulseGreedy,f5,6
470,999.7926635742188,PulseGreedy,f5,6
471,999.7886962890625,PulseGreedy,f5,6
472,999.7886962890625,PulseGreedy,f5,6
473,999.7821044921875,PulseGreedy,f5,6
474,999.7821044921875,PulseGreedy,f5,6
475,999.7816162109375,PulseGreedy,f5,6
476,999.7513427734375,PulseGreedy,f5,6
477,999.7513427734375,PulseGreedy,f5,6
478,999.7513427734375,PulseGreedy,f5,6
479,999.7513427734375,PulseGreedy,f5,6
480,999.7513427734375,PulseGreedy,f5,6
481,999.7449340820312,PulseGreedy,f5,6
482,999.7041015625,PulseGreedy,f5,6
483,999.7041015625,PulseGreedy,f5,6
484,999.703369140625,PulseGreedy,f5,6
485,999.703369140625,PulseGreedy,f5,6
486,999.703369140625,PulseGreedy,f5,6
487,999.703369140625,PulseGreedy,f5,6
488,999.6685791015625,PulseGreedy,f5,6
489,999.6685791015625,PulseGreedy,f5,6
490,999.6685791015625,PulseGreedy,f5,6
491,999.6685791015625,PulseGreedy,f5,6
492,999.6685791015625,PulseGreedy,f5,6
493,999.6685791015625,PulseGreedy,f5,6
494,999.6685791015625,PulseGreedy,f5,6
495,999.6552734375,PulseGreedy,f5,6
496,999.621337890625,PulseGreedy,f5,6
497,999.621337890625,PulseGreedy,f5,6
498,999.621337890625,PulseGreedy,f5,6
499,999.621337890625,PulseGreedy,f5,6
500,999.621337890625,PulseGreedy,f5,6
501,999.621337890625,PulseGreedy,f5,6
502,999.621337890625,PulseGreedy,f5,6
503,999.616943359375,PulseGreedy,f5,6
504,999.616943359375,PulseGreedy,f5,6
505,999.616943359375,PulseGreedy,f5,6
506,999.616943359375,PulseGreedy,f5,6
507,999.6043701171875,PulseGreedy,f5,6
508,999.5941772460938,PulseGreedy,f5,6
509,999.5941162109375,PulseGreedy,f5,6
510,999.5941162109375,PulseGreedy,f5,6
511,999.5941162109375,PulseGreedy,f5,6
512,999.5941162109375,PulseGreedy,f5,6
513,999.58740234375,PulseGreedy,f5,6
514,999.58740234375,PulseGreedy,f5,6
515,999.58740234375,PulseGreedy,f5,6
516,999.5665893554688,PulseGreedy,f5,6
517,999.5665893554688,PulseGreedy,f5,6
518,999.5665893554688,PulseGreedy,f5,6
519,999.5665893554688,PulseGreedy,f5,6
520,999.5665893554688,PulseGreedy,f5,6
521,999.5665893554688,PulseGreedy,f5,6
522,999.5665893554688,PulseGreedy,f5,6
523,999.5665893554688,PulseGreedy,f5,6
524,999.5657958984375,PulseGreedy,f5,6
525,999.5540771484375,PulseGreedy,f5,6
526,999.5540771484375,PulseGreedy,f5,6
527,999.5540771484375,PulseGreedy,f5,6
528,999.5540771484375,PulseGreedy,f5,6
529,999.5482177734375,PulseGreedy,f5,6
530,999.5435180664062,PulseGreedy,f5,6
531,999.5435180664062,PulseGreedy,f5,6
532,999.5307006835938,PulseGreedy,f5,6
533,999.5307006835938,PulseGreedy,f5,6
534,999.5304565429688,PulseGreedy,f5,6
535,999.5304565429688,PulseGreedy,f5,6
536,999.5297241210938,PulseGreedy,f5,6
537,999.5297241210938,PulseGreedy,f5,6
538,999.528564453125,PulseGreedy,f5,6
539,999.528564453125,PulseGreedy,f5,6
540,999.528564453125,PulseGreedy,f5,6
541,999.5216674804688,PulseGreedy,f5,6
542,999.5216674804688,PulseGreedy,f5,6
543,999.5216674804688,PulseGreedy,f5,6
544,999.5216674804688,PulseGreedy,f5,6
545,999.5216674804688,PulseGreedy,f5,6
546,999.51220703125,PulseGreedy,f5,6
547,999.51220703125,PulseGreedy,f5,6
548,999.51220703125,PulseGreedy,f5,6
549,999.5078735351562,PulseGreedy,f5,6
550,999.507568359375,PulseGreedy,f5,6
551,999.507568359375,PulseGreedy,f5,6
552,999.505859375,PulseGreedy,f5,6
553,999.49560546875,PulseGreedy,f5,6
554,999.4954833984375,PulseGreedy,f5,6
555,999.4954833984375,PulseGreedy,f5,6
556,999.489501953125,PulseGreedy,f5,6
557,999.4889526367188,PulseGreedy,f5,6
558,999.4889526367188,PulseGreedy,f5,6
559,999.4889526367188,PulseGreedy,f5,6
560,999.4835815429688,PulseGreedy,f5,6
561,999.4796142578125,PulseGreedy,f5,6
562,999.4796142578125,PulseGreedy,f5,6
563,999.4796142578125,PulseGreedy,f5,6
564,999.476806640625,PulseGreedy,f5,6
565,999.476806640625,PulseGreedy,f5,6
566,999.473876953125,PulseGreedy,f5,6
567,999.464599609375,PulseGreedy,f5,6
568,999.464599609375,PulseGreedy,f5,6
569,999.464599609375,PulseGreedy,f5,6
570,999.44775390625,PulseGreedy,f5,6
571,999.44775390625,PulseGreedy,f5,6
572,999.44775390625,PulseGreedy,f5,6
573,999.44775390625,PulseGreedy,f5,6
574,999.44775390625,PulseGreedy,f5,6
575,999.4462280273438,PulseGreedy,f5,6
576,999.44580078125,PulseGreedy,f5,6
577,999.44580078125,PulseGreedy,f5,6
578,999.42236328125,PulseGreedy,f5,6
579,999.42236328125,PulseGreedy,f5,6
580,999.42236328125,PulseGreedy,f5,6
581,999.42236328125,PulseGreedy,f5,6
582,999.42236328125,PulseGreedy,f5,6
583,999.42236328125,PulseGreedy,f5,6
584,999.42236328125,PulseGreedy,f5,6
585,999.42236328125,PulseGreedy,f5,6
586,999.42236328125,PulseGreedy,f5,6
587,999.42236328125,PulseGreedy,f5,6
588,999.42236328125,PulseGreedy,f5,6
589,999.42236328125,PulseGreedy,f5,6
590,999.4173583984375,PulseGreedy,f5,6
591,999.4136352539062,PulseGreedy,f5,6
592,999.4135131835938,PulseGreedy,f5,6
593,999.4135131835938,PulseGreedy,f5,6
594,999.4135131835938,PulseGreedy,f5,6
595,999.4135131835938,PulseGreedy,f5,6
596,999.4110717773438,PulseGreedy,f5,6
597,999.4110717773438,PulseGreedy,f5,6
598,999.4105834960938,PulseGreedy,f5,6
599,999.4105834960938,PulseGreedy,f5,6
