generation,elite_fitness,algorithm,function,seed
0,12117.3828125,DE,f11,13
1,10004.775390625,DE,f11,13
2,9731.9072265625,DE,f11,13
3,8842.287109375,DE,f11,13
4,8842.287109375,DE,f11,13
5,8792.36328125,DE,f11,13
6,8792.36328125,DE,f11,13
7,7392.8330078125,DE,f11,13
8,7392.8330078125,DE,f11,13
9,7392.8330078125,DE,f11,13
10,7392.8330078125,DE,f11,13
11,6228.603515625,DE,f11,13
12,6228.603515625,DE,f11,13
13,6133.33203125,DE,f11,13
14,6133.33203125,DE,f11,13
15,5031.06787109375,DE,f11,13
16,5031.06787109375,DE,f11,13
17,5031.06787109375,DE,f11,13
18,5031.06787109375,DE,f11,13
19,5031.06787109375,DE,f11,13
20,5031.06787109375,DE,f11,13
21,5031.06787109375,DE,f11,13
22,5031.06787109375,DE,f11,13
23,5031.06787109375,DE,f11,13
24,5031.06787109375,DE,f11,13
25,4799.12109375,DE,f11,13
26,4799.12109375,DE,f11,13
27,4799.12109375,DE,f11,13
28,4799.12109375,DE,f11,13
29,4799.12109375,DE,f11,13
30,4799.12109375,DE,f11,13
31,4799.12109375,DE,f11,13
32,4686.318359375,DE,f11,13
33,4686.318359375,DE,f11,13
34,4651.9462890625,DE,f11,13
35,4651.9462890625,DE,f11,13
36,4651.9462890625,DE,f11,13
37,4651.9462890625,DE,f11,13
38,4491.693359375,DE,f11,13
39,4357.8681640625,DE,f11,13
40,4357.8681640625,DE,f11,13
41,4357.8681640625,DE,f11,13
42,4303.626953125,DE,f11,13
43,4303.626953125,DE,f11,13
44,4303.626953125,DE,f11,13
45,4303.626953125,DE,f11,13
46,4303.626953125,DE,f11,13
47,4303.626953125,DE,f11,13
48,4303.626953125,DE,f11,13
49,4009.6826171875,DE,f11,13
50,4009.6826171875,DE,f11,13
51,4009.6826171875,DE,f11,13
52,4009.6826171875,DE,f11,13
53,4009.6826171875,DE,f11,13
54,4009.6826171875,DE,f11,13
55,3911.12841796875,DE,f11,13
56,3911.12841796875,DE,f11,13
57,3895.037353515625,DE,f11,13
58,3804.32470703125,DE,f11,13
59,3804.32470703125,DE,f11,13
60,3804.32470703125,DE,f11,13
61,3680.7880859375,DE,f11,13
62,3680.7880859375,DE,f11,13
63,3680.7880859375,DE,f11,13
64,3680.7880859375,DE,f11,13
65,3680.7880859375,DE,f11,13
66,3680.7880859375,DE,f11,13
67,3680.7880859375,DE,f11,13
68,3658.283203125,DE,f11,13
69,3658.283203125,DE,f11,13
70,3658.283203125,DE,f11,13
71,3635.0693359375,DE,f11,13
72,3615.640625,DE,f11,13
73,3605.0029296875,DE,f11,13
74,3567.904541015625,DE,f11,13
75,3567.904541015625,DE,f11,13
76,3567.904541015625,DE,f11,13
77,3540.34814453125,DE,f11,13
78,3540.34814453125,DE,f11,13
79,3510.2919921875,DE,f11,13
80,3507.97900390625,DE,f11,13
81,3465.33447265625,DE,f11,13
82,3465.33447265625,DE,f11,13
83,3465.33447265625,DE,f11,13
84,3432.8212890625,DE,f11,13
85,3432.8212890625,DE,f11,13
86,3432.8212890625,DE,f11,13
87,3432.8212890625,DE,f11,13
88,3432.8212890625,DE,f11,13
89,3432.8212890625,DE,f11,13
90,3432.8212890625,DE,f11,13
91,3432.8212890625,DE,f11,13
92,3415.255615234375,DE,f11,13
93,3415.255615234375,DE,f11,13
94,3415.255615234375,DE,f11,13
95,3415.255615234375,DE,f11,13
96,3399.595458984375,DE,f11,13
97,3399.595458984375,DE,f11,13
98,3399.595458984375,DE,f11,13
99,3399.595458984375,DE,f11,13
100,3380.7587890625,DE,f11,13
101,3380.7587890625,DE,f11,13
102,3363.59521484375,DE,f11,13
103,3363.59521484375,DE,f11,13
104,3363.59521484375,DE,f11,13
105,3363.59521484375,DE,f11,13
106,3363.59521484375,DE,f11,13
107,3356.18212890625,DE,f11,13
108,3356.18212890625,DE,f11,13
109,3356.18212890625,DE,f11,13
110,3356.18212890625,DE,f11,13
111,3356.18212890625,DE,f11,13
112,3352.194580078125,DE,f11,13
113,3352.194580078125,DE,f11,13
114,3352.194580078125,DE,f11,13
115,3352.194580078125,DE,f11,13
116,3346.622802734375,DE,f11,13
117,3346.622802734375,DE,f11,13
118,3346.622802734375,DE,f11,13
119,3346.622802734375,DE,f11,13
120,3346.622802734375,DE,f11,13
121,3346.622802734375,DE,f11,13
122,3329.3916015625,DE,f11,13
123,3329.3916015625,DE,f11,13
124,3329.3916015625,DE,f11,13
125,3329.3916015625,DE,f11,13
126,3329.3916015625,DE,f11,13
127,3329.3916015625,DE,f11,13
128,3316.416259765625,DE,f11,13
129,3316.416259765625,DE,f11,13
130,3316.416259765625,DE,f11,13
131,3316.416259765625,DE,f11,13
132,3311.951904296875,DE,f11,13
133,3283.62353515625,DE,f11,13
134,3283.62353515625,DE,f11,13
135,3283.62353515625,DE,f11,13
136,3240.896484375,DE,f11,13
137,3240.896484375,DE,f11,13
138,3240.896484375,DE,f11,13
139,3240.896484375,DE,f11,13
140,3240.896484375,DE,f11,13
141,3240.896484375,DE,f11,13
142,3240.896484375,DE,f11,13
143,3240.896484375,DE,f11,13
144,3240.896484375,DE,f11,13
145,3240.896484375,DE,f11,13
146,3240.896484375,DE,f11,13
147,3240.896484375,DE,f11,13
148,3240.896484375,DE,f11,13
149,3240.896484375,DE,f11,13
150,3240.896484375,DE,f11,13
151,3240.896484375,DE,f11,13
152,3240.896484375,DE,f11,13
153,3240.896484375,DE,f11,13
154,3240.896484375,DE,f11,13
155,3240.896484375,DE,f11,13
156,3239.277099609375,DE,f11,13
157,3239.277099609375,DE,f11,13
158,3237.51318359375,DE,f11,13
159,3237.51318359375,DE,f11,13
