generation,elite_fitness,algorithm,function,seed
0,3697.228759765625,PulseFailureRepair,f9,26
1,3601.53759765625,PulseFailureRepair,f9,26
2,3190.1904296875,PulseFailureRepair,f9,26
3,3190.1904296875,PulseFailureRepair,f9,26
4,3190.1904296875,PulseFailureRepair,f9,26
5,2933.892822265625,PulseFailureRepair,f9,26
6,2892.80810546875,PulseFailureRepair,f9,26
7,2892.80810546875,PulseFailureRepair,f9,26
8,2892.80810546875,PulseFailureRepair,f9,26
9,2892.80810546875,PulseFailureRepair,f9,26
10,2892.80810546875,PulseFailureRepair,f9,26
11,2892.80810546875,PulseFailureRepair,f9,26
12,2892.80810546875,PulseFailureRepair,f9,26
13,2892.80810546875,PulseFailureRepair,f9,26
14,2892.80810546875,PulseFailureRepair,f9,26
15,2892.80810546875,PulseFailureRepair,f9,26
16,2892.80810546875,PulseFailureRepair,f9,26
17,2892.80810546875,PulseFailureRepair,f9,26
18,2892.80810546875,PulseFailureRepair,f9,26
19,2892.80810546875,PulseFailureRepair,f9,26
20,2892.80810546875,PulseFailureRepair,f9,26
21,2892.80810546875,PulseFailureRepair,f9,26
22,2892.80810546875,PulseFailureRepair,f9,26
23,2892.80810546875,PulseFailureRepair,f9,26
24,2892.80810546875,PulseFailureRepair,f9,26
25,2892.80810546875,PulseFailureRepair,f9,26
26,2892.80810546875,PulseFailureRepair,f9,26
27,2892.80810546875,PulseFailureRepair,f9,26
28,2892.80810546875,PulseFailureRepair,f9,26
29,2892.80810546875,PulseFailureRepair,f9,26
30,2892.80810546875,PulseFailureRepair,f9,26
31,2892.80810546875,PulseFailureRepair,f9,26
32,2892.80810546875,PulseFailureRepair,f9,26
33,2892.80810546875,PulseFailureRepair,f9,26
34,2892.80810546875,PulseFailureRepair,f9,26
35,2892.80810546875,PulseFailureRepair,f9,26
36,2892.80810546875,PulseFailureRepair,f9,26
37,2892.80810546875,PulseFailureRepair,f9,26
38,2892.80810546875,PulseFailureRepair,f9,26
39,2892.80810546875,PulseFailureRepair,f9,26
40,2892.80810546875,PulseFailureRepair,f9,26
41,2892.80810546875,PulseFailureRepair,f9,26
42,2892.80810546875,PulseFailureRepair,f9,26
43,2892.80810546875,PulseFailureRepair,f9,26
44,2892.80810546875,PulseFailureRepair,f9,26
45,2892.80810546875,PulseFailureRepair,f9,26
46,2892.80810546875,PulseFailureRepair,f9,26
47,2892.80810546875,PulseFailureRepair,f9,26
48,2892.80810546875,PulseFailureRepair,f9,26
49,2892.80810546875,PulseFailureRepair,f9,26
50,2892.80810546875,PulseFailureRepair,f9,26
51,2892.80810546875,PulseFailureRepair,f9,26
52,2892.80810546875,PulseFailureRepair,f9,26
53,2892.80810546875,PulseFailureRepair,f9,26
54,2892.80810546875,PulseFailureRepair,f9,26
55,2892.80810546875,PulseFailureRepair,f9,26
56,2892.80810546875,PulseFailureRepair,f9,26
57,2892.80810546875,PulseFailureRepair,f9,26
58,2892.80810546875,PulseFailureRepair,f9,26
59,2892.80810546875,PulseFailureRepair,f9,26
60,2892.80810546875,PulseFailureRepair,f9,26
61,2892.80810546875,PulseFailureRepair,f9,26
62,2892.80810546875,PulseFailureRepair,f9,26
63,2892.80810546875,PulseFailureRepair,f9,26
64,2892.80810546875,PulseFailureRepair,f9,26
65,2892.80810546875,PulseFailureRepair,f9,26
66,2892.80810546875,PulseFailureRepair,f9,26
67,2892.80810546875,PulseFailureRepair,f9,26
68,2892.80810546875,PulseFailureRepair,f9,26
69,2892.80810546875,PulseFailureRepair,f9,26
70,2892.80810546875,PulseFailureRepair,f9,26
71,2892.80810546875,PulseFailureRepair,f9,26
72,2892.80810546875,PulseFailureRepair,f9,26
73,2892.80810546875,PulseFailureRepair,f9,26
74,2892.80810546875,PulseFailureRepair,f9,26
75,2892.80810546875,PulseFailureRepair,f9,26
76,2892.80810546875,PulseFailureRepair,f9,26
77,2892.80810546875,PulseFailureRepair,f9,26
78,2892.80810546875,PulseFailureRepair,f9,26
79,2892.80810546875,PulseFailureRepair,f9,26
80,2892.80810546875,PulseFailureRepair,f9,26
81,2892.80810546875,PulseFailureRepair,f9,26
82,2892.80810546875,PulseFailureRepair,f9,26
83,2892.80810546875,PulseFailureRepair,f9,26
84,2892.80810546875,PulseFailureRepair,f9,26
85,2892.80810546875,PulseFailureRepair,f9,26
86,2892.80810546875,PulseFailureRepair,f9,26
87,2892.80810546875,PulseFailureRepair,f9,26
88,2892.80810546875,PulseFailureRepair,f9,26
89,2892.80810546875,PulseFailureRepair,f9,26
90,2892.80810546875,PulseFailureRepair,f9,26
91,2892.80810546875,PulseFailureRepair,f9,26
92,2892.80810546875,PulseFailureRepair,f9,26
93,2892.80810546875,PulseFailureRepair,f9,26
94,2892.80810546875,PulseFailureRepair,f9,26
95,2892.80810546875,PulseFailureRepair,f9,26
96,2892.80810546875,PulseFailureRepair,f9,26
97,2892.80810546875,PulseFailureRepair,f9,26
98,2892.80810546875,PulseFailureRepair,f9,26
99,2892.80810546875,PulseFailureRepair,f9,26
100,2892.80810546875,PulseFailureRepair,f9,26
101,2892.80810546875,PulseFailureRepair,f9,26
102,2892.80810546875,PulseFailureRepair,f9,26
103,2892.80810546875,PulseFailureRepair,f9,26
104,2892.80810546875,PulseFailureRepair,f9,26
105,2892.80810546875,PulseFailureRepair,f9,26
106,2892.80810546875,PulseFailureRepair,f9,26
107,2892.80810546875,PulseFailureRepair,f9,26
108,2892.80810546875,PulseFailureRepair,f9,26
109,2892.80810546875,PulseFailureRepair,f9,26
