generation,elite_fitness,algorithm,function,seed
0,11204.4677734375,PulseFailureRepair,f5,15
1,6709.72998046875,PulseFailureRepair,f5,15
2,6709.72998046875,PulseFailureRepair,f5,15
3,6709.72998046875,PulseFailureRepair,f5,15
4,6709.72998046875,PulseFailureRepair,f5,15
5,5997.71142578125,PulseFailureRepair,f5,15
6,5997.71142578125,PulseFailureRepair,f5,15
7,5997.71142578125,PulseFailureRepair,f5,15
8,5997.71142578125,PulseFailureRepair,f5,15
9,5997.71142578125,PulseFailureRepair,f5,15
10,5997.71142578125,PulseFailureRepair,f5,15
11,5997.71142578125,PulseFailureRepair,f5,15
12,5997.71142578125,PulseFailureRepair,f5,15
13,5997.71142578125,PulseFailureRepair,f5,15
14,5997.71142578125,PulseFailureRepair,f5,15
15,5997.71142578125,PulseFailureRepair,f5,15
16,5997.71142578125,PulseFailureRepair,f5,15
17,5997.71142578125,PulseFailureRepair,f5,15
18,5813.7451171875,PulseFailureRepair,f5,15
19,5813.7451171875,PulseFailureRepair,f5,15
20,5813.7451171875,PulseFailureRepair,f5,15
21,5813.7451171875,PulseFailureRepair,f5,15
22,5813.7451171875,PulseFailureRepair,f5,15
23,5813.7451171875,PulseFailureRepair,f5,15
24,5813.7451171875,PulseFailureRepair,f5,15
25,5813.7451171875,PulseFailureRepair,f5,15
26,5813.7451171875,PulseFailureRepair,f5,15
27,5813.7451171875,PulseFailureRepair,f5,15
28,5813.7451171875,PulseFailureRepair,f5,15
29,5813.7451171875,PulseFailureRepair,f5,15
30,5813.7451171875,PulseFailureRepair,f5,15
31,5813.7451171875,PulseFailureRepair,f5,15
32,5813.7451171875,PulseFailureRepair,f5,15
33,5644.89111328125,PulseFailureRepair,f5,15
34,5644.89111328125,PulseFailureRepair,f5,15
35,5644.89111328125,PulseFailureRepair,f5,15
36,5644.89111328125,PulseFailureRepair,f5,15
37,4948.943359375,PulseFailureRepair,f5,15
38,4948.943359375,PulseFailureRepair,f5,15
39,4948.943359375,PulseFailureRepair,f5,15
40,4948.943359375,PulseFailureRepair,f5,15
41,4948.943359375,PulseFailureRepair,f5,15
42,4948.943359375,PulseFailureRepair,f5,15
43,4948.943359375,PulseFailureRepair,f5,15
44,4948.943359375,PulseFailureRepair,f5,15
45,4948.943359375,PulseFailureRepair,f5,15
46,4948.943359375,PulseFailureRepair,f5,15
47,4948.943359375,PulseFailureRepair,f5,15
48,4948.943359375,PulseFailureRepair,f5,15
49,4948.943359375,PulseFailureRepair,f5,15
