generation,elite_fitness,algorithm,function,seed
0,2483.041748046875,Pulse_real,f7,24
1,2338.074951171875,Pulse_real,f7,24
2,2338.074951171875,Pulse_real,f7,24
3,2323.0625,Pulse_real,f7,24
4,2323.0625,Pulse_real,f7,24
5,2237.80224609375,Pulse_real,f7,24
6,2237.80224609375,Pulse_real,f7,24
7,2237.80224609375,Pulse_real,f7,24
8,2237.80224609375,Pulse_real,f7,24
9,2237.80224609375,Pulse_real,f7,24
10,2237.80224609375,Pulse_real,f7,24
11,2237.80224609375,Pulse_real,f7,24
12,2237.80224609375,Pulse_real,f7,24
13,2237.80224609375,Pulse_real,f7,24
14,2237.80224609375,Pulse_real,f7,24
15,2237.80224609375,Pulse_real,f7,24
16,2237.80224609375,Pulse_real,f7,24
17,2237.80224609375,Pulse_real,f7,24
18,2237.80224609375,Pulse_real,f7,24
19,2237.80224609375,Pulse_real,f7,24
20,2237.80224609375,Pulse_real,f7,24
21,2237.80224609375,Pulse_real,f7,24
22,2237.80224609375,Pulse_real,f7,24
23,2237.80224609375,Pulse_real,f7,24
24,2237.80224609375,Pulse_real,f7,24
25,2237.80224609375,Pulse_real,f7,24
26,2237.80224609375,Pulse_real,f7,24
27,2237.80224609375,Pulse_real,f7,24
28,2237.80224609375,Pulse_real,f7,24
29,2237.80224609375,Pulse_real,f7,24
30,2237.80224609375,Pulse_real,f7,24
31,2237.80224609375,Pulse_real,f7,24
32,2237.80224609375,Pulse_real,f7,24
33,2237.80224609375,Pulse_real,f7,24
34,2237.80224609375,Pulse_real,f7,24
35,2237.80224609375,Pulse_real,f7,24
36,2237.80224609375,Pulse_real,f7,24
37,2237.80224609375,Pulse_real,f7,24
38,2237.80224609375,Pulse_real,f7,24
39,2237.80224609375,Pulse_real,f7,24
40,2217.291259765625,Pulse_real,f7,24
41,2217.291259765625,Pulse_real,f7,24
42,2217.291259765625,Pulse_real,f7,24
43,2217.291259765625,Pulse_real,f7,24
44,2217.291259765625,Pulse_real,f7,24
45,2217.291259765625,Pulse_real,f7,24
46,2217.291259765625,Pulse_real,f7,24
47,2217.291259765625,Pulse_real,f7,24
48,2217.291259765625,Pulse_real,f7,24
49,2217.291259765625,Pulse_real,f7,24
50,2217.291259765625,Pulse_real,f7,24
51,2217.291259765625,Pulse_real,f7,24
52,2217.291259765625,Pulse_real,f7,24
53,2217.291259765625,Pulse_real,f7,24
54,2217.291259765625,Pulse_real,f7,24
55,2217.291259765625,Pulse_real,f7,24
56,2217.291259765625,Pulse_real,f7,24
57,2217.291259765625,Pulse_real,f7,24
58,2217.291259765625,Pulse_real,f7,24
59,2217.291259765625,Pulse_real,f7,24
60,2217.291259765625,Pulse_real,f7,24
61,2213.297607421875,Pulse_real,f7,24
62,2213.297607421875,Pulse_real,f7,24
63,2213.297607421875,Pulse_real,f7,24
64,2213.297607421875,Pulse_real,f7,24
65,2213.297607421875,Pulse_real,f7,24
66,2213.297607421875,Pulse_real,f7,24
67,2213.297607421875,Pulse_real,f7,24
68,2213.297607421875,Pulse_real,f7,24
69,2213.297607421875,Pulse_real,f7,24
70,2213.297607421875,Pulse_real,f7,24
71,2213.297607421875,Pulse_real,f7,24
72,2213.297607421875,Pulse_real,f7,24
73,2213.297607421875,Pulse_real,f7,24
74,2213.297607421875,Pulse_real,f7,24
75,2213.297607421875,Pulse_real,f7,24
76,2213.297607421875,Pulse_real,f7,24
77,2213.297607421875,Pulse_real,f7,24
78,2213.297607421875,Pulse_real,f7,24
79,2213.297607421875,Pulse_real,f7,24
80,2213.297607421875,Pulse_real,f7,24
81,2213.297607421875,Pulse_real,f7,24
82,2213.297607421875,Pulse_real,f7,24
83,2213.297607421875,Pulse_real,f7,24
84,2213.297607421875,Pulse_real,f7,24
85,2213.297607421875,Pulse_real,f7,24
86,2213.297607421875,Pulse_real,f7,24
87,2213.297607421875,Pulse_real,f7,24
88,2213.297607421875,Pulse_real,f7,24
89,2213.297607421875,Pulse_real,f7,24
90,2213.297607421875,Pulse_real,f7,24
91,2213.297607421875,Pulse_real,f7,24
92,2213.297607421875,Pulse_real,f7,24
93,2213.297607421875,Pulse_real,f7,24
94,2213.297607421875,Pulse_real,f7,24
95,2213.297607421875,Pulse_real,f7,24
96,2213.297607421875,Pulse_real,f7,24
97,2213.297607421875,Pulse_real,f7,24
98,2213.297607421875,Pulse_real,f7,24
99,2213.297607421875,Pulse_real,f7,24
100,2213.297607421875,Pulse_real,f7,24
101,2213.297607421875,Pulse_real,f7,24
102,2213.297607421875,Pulse_real,f7,24
103,2213.297607421875,Pulse_real,f7,24
104,2213.297607421875,Pulse_real,f7,24
105,2213.297607421875,Pulse_real,f7,24
106,2213.297607421875,Pulse_real,f7,24
107,2213.297607421875,Pulse_real,f7,24
