generation,elite_fitness,algorithm,function,seed
0,4070.77197265625,PulseGreedy,f12,1
1,3925.664794921875,PulseGreedy,f12,1
2,3925.664794921875,PulseGreedy,f12,1
3,3925.664794921875,PulseGreedy,f12,1
4,3792.5009765625,PulseGreedy,f12,1
5,3792.5009765625,PulseGreedy,f12,1
6,3792.5009765625,PulseGreedy,f12,1
7,3792.5009765625,PulseGreedy,f12,1
8,3792.5009765625,PulseGreedy,f12,1
9,3792.5009765625,PulseGreedy,f12,1
10,3792.5009765625,PulseGreedy,f12,1
11,3792.5009765625,PulseGreedy,f12,1
12,3792.5009765625,PulseGreedy,f12,1
13,3792.5009765625,PulseGreedy,f12,1
14,3792.5009765625,PulseGreedy,f12,1
15,3792.5009765625,PulseGreedy,f12,1
16,3792.5009765625,PulseGreedy,f12,1
17,3749.28759765625,PulseGreedy,f12,1
18,3749.28759765625,PulseGreedy,f12,1
19,3749.28759765625,PulseGreedy,f12,1
20,3749.28759765625,PulseGreedy,f12,1
21,3749.28759765625,PulseGreedy,f12,1
22,3749.28759765625,PulseGreedy,f12,1
23,3749.28759765625,PulseGreedy,f12,1
24,3749.28759765625,PulseGreedy,f12,1
25,3685.424072265625,PulseGreedy,f12,1
26,3685.424072265625,PulseGreedy,f12,1
27,3685.424072265625,PulseGreedy,f12,1
28,3447.723876953125,PulseGreedy,f12,1
29,3447.723876953125,PulseGreedy,f12,1
30,3447.723876953125,PulseGreedy,f12,1
31,3447.723876953125,PulseGreedy,f12,1
32,3447.723876953125,PulseGreedy,f12,1
33,3447.723876953125,PulseGreedy,f12,1
34,3444.490234375,PulseGreedy,f12,1
35,3444.490234375,PulseGreedy,f12,1
36,3444.490234375,PulseGreedy,f12,1
37,3444.490234375,PulseGreedy,f12,1
38,3397.12255859375,PulseGreedy,f12,1
39,3397.12255859375,PulseGreedy,f12,1
40,3397.12255859375,PulseGreedy,f12,1
41,3397.12255859375,PulseGreedy,f12,1
42,3397.12255859375,PulseGreedy,f12,1
43,3397.01416015625,PulseGreedy,f12,1
44,3397.01416015625,PulseGreedy,f12,1
45,3397.01416015625,PulseGreedy,f12,1
46,3345.5400390625,PulseGreedy,f12,1
47,3344.72265625,PulseGreedy,f12,1
48,3344.72265625,PulseGreedy,f12,1
49,3344.72265625,PulseGreedy,f12,1
50,3344.72265625,PulseGreedy,f12,1
51,3344.72265625,PulseGreedy,f12,1
52,3344.72265625,PulseGreedy,f12,1
53,3344.72265625,PulseGreedy,f12,1
54,3313.48779296875,PulseGreedy,f12,1
55,3313.48779296875,PulseGreedy,f12,1
56,3313.48779296875,PulseGreedy,f12,1
57,3313.48779296875,PulseGreedy,f12,1
58,3313.48779296875,PulseGreedy,f12,1
59,3313.48779296875,PulseGreedy,f12,1
60,3313.48779296875,PulseGreedy,f12,1
61,3302.8583984375,PulseGreedy,f12,1
62,3302.8583984375,PulseGreedy,f12,1
63,3302.3515625,PulseGreedy,f12,1
64,3302.3515625,PulseGreedy,f12,1
65,3283.42333984375,PulseGreedy,f12,1
66,3283.42333984375,PulseGreedy,f12,1
67,3283.42333984375,PulseGreedy,f12,1
68,3283.42333984375,PulseGreedy,f12,1
69,3281.901611328125,PulseGreedy,f12,1
70,3281.901611328125,PulseGreedy,f12,1
71,3281.901611328125,PulseGreedy,f12,1
72,3269.2763671875,PulseGreedy,f12,1
73,3269.2763671875,PulseGreedy,f12,1
74,3267.26318359375,PulseGreedy,f12,1
75,3267.26318359375,PulseGreedy,f12,1
76,3267.26318359375,PulseGreedy,f12,1
77,3267.26318359375,PulseGreedy,f12,1
78,3263.860595703125,PulseGreedy,f12,1
79,3263.860595703125,PulseGreedy,f12,1
80,3252.324462890625,PulseGreedy,f12,1
81,3252.324462890625,PulseGreedy,f12,1
82,3231.522216796875,PulseGreedy,f12,1
83,3231.522216796875,PulseGreedy,f12,1
84,3231.522216796875,PulseGreedy,f12,1
85,3231.522216796875,PulseGreedy,f12,1
86,3231.522216796875,PulseGreedy,f12,1
87,3229.335693359375,PulseGreedy,f12,1
88,3229.335693359375,PulseGreedy,f12,1
89,3229.335693359375,PulseGreedy,f12,1
90,3227.957275390625,PulseGreedy,f12,1
91,3220.725341796875,PulseGreedy,f12,1
92,3219.497802734375,PulseGreedy,f12,1
93,3210.052734375,PulseGreedy,f12,1
94,3210.052734375,PulseGreedy,f12,1
95,3210.052734375,PulseGreedy,f12,1
96,3210.052734375,PulseGreedy,f12,1
97,3205.990478515625,PulseGreedy,f12,1
98,3188.844970703125,PulseGreedy,f12,1
99,3188.844970703125,PulseGreedy,f12,1
100,3188.844970703125,PulseGreedy,f12,1
101,3188.844970703125,PulseGreedy,f12,1
102,3188.844970703125,PulseGreedy,f12,1
103,3157.51123046875,PulseGreedy,f12,1
104,3157.51123046875,PulseGreedy,f12,1
105,3157.51123046875,PulseGreedy,f12,1
106,3157.51123046875,PulseGreedy,f12,1
107,3157.51123046875,PulseGreedy,f12,1
108,3157.51123046875,PulseGreedy,f12,1
109,3157.51123046875,PulseGreedy,f12,1
110,3157.51123046875,PulseGreedy,f12,1
111,3157.51123046875,PulseGreedy,f12,1
112,3157.51123046875,PulseGreedy,f12,1
113,3157.51123046875,PulseGreedy,f12,1
114,3157.51123046875,PulseGreedy,f12,1
115,3157.506103515625,PulseGreedy,f12,1
116,3157.506103515625,PulseGreedy,f12,1
117,3157.506103515625,PulseGreedy,f12,1
118,3157.37353515625,PulseGreedy,f12,1
119,3142.494384765625,PulseGreedy,f12,1
120,3142.494384765625,PulseGreedy,f12,1
121,3142.494384765625,PulseGreedy,f12,1
122,3142.494384765625,PulseGreedy,f12,1
123,3142.494384765625,PulseGreedy,f12,1
124,3142.494384765625,PulseGreedy,f12,1
125,3142.494384765625,PulseGreedy,f12,1
126,3142.494384765625,PulseGreedy,f12,1
127,3142.494384765625,PulseGreedy,f12,1
128,3142.494384765625,PulseGreedy,f12,1
129,3138.973876953125,PulseGreedy,f12,1
130,3138.973876953125,PulseGreedy,f12,1
131,3130.108154296875,PulseGreedy,f12,1
132,3130.108154296875,PulseGreedy,f12,1
133,3130.108154296875,PulseGreedy,f12,1
134,3120.43115234375,PulseGreedy,f12,1
135,3101.171630859375,PulseGreedy,f12,1
136,3101.171630859375,PulseGreedy,f12,1
137,3101.171630859375,PulseGreedy,f12,1
138,3101.171630859375,PulseGreedy,f12,1
139,3101.171630859375,PulseGreedy,f12,1
140,3098.919677734375,PulseGreedy,f12,1
141,3098.919677734375,PulseGreedy,f12,1
142,3095.652587890625,PulseGreedy,f12,1
143,3095.652587890625,PulseGreedy,f12,1
144,3095.652587890625,PulseGreedy,f12,1
145,3095.652587890625,PulseGreedy,f12,1
146,3095.652587890625,PulseGreedy,f12,1
147,3095.652587890625,PulseGreedy,f12,1
148,3095.652587890625,PulseGreedy,f12,1
149,3095.652587890625,PulseGreedy,f12,1
150,3095.652587890625,PulseGreedy,f12,1
151,3095.652587890625,PulseGreedy,f12,1
152,3095.652587890625,PulseGreedy,f12,1
153,3095.652587890625,PulseGreedy,f12,1
154,3086.319580078125,PulseGreedy,f12,1
155,3086.315185546875,PulseGreedy,f12,1
156,3086.315185546875,PulseGreedy,f12,1
157,3086.315185546875,PulseGreedy,f12,1
158,3086.315185546875,PulseGreedy,f12,1
159,3086.315185546875,PulseGreedy,f12,1
160,3086.315185546875,PulseGreedy,f12,1
161,3080.392578125,PulseGreedy,f12,1
162,3080.392578125,PulseGreedy,f12,1
163,3080.392578125,PulseGreedy,f12,1
164,3080.392578125,PulseGreedy,f12,1
165,3080.392578125,PulseGreedy,f12,1
166,3077.798828125,PulseGreedy,f12,1
167,3077.798828125,PulseGreedy,f12,1
168,3077.798828125,PulseGreedy,f12,1
169,3077.798828125,PulseGreedy,f12,1
170,3077.564453125,PulseGreedy,f12,1
171,3077.1015625,PulseGreedy,f12,1
172,3077.1015625,PulseGreedy,f12,1
173,3077.1015625,PulseGreedy,f12,1
174,3077.1015625,PulseGreedy,f12,1
175,3070.7919921875,PulseGreedy,f12,1
176,3070.7919921875,PulseGreedy,f12,1
177,3070.7919921875,PulseGreedy,f12,1
178,3070.7919921875,PulseGreedy,f12,1
179,3070.615966796875,PulseGreedy,f12,1
180,3070.615966796875,PulseGreedy,f12,1
181,3057.7958984375,PulseGreedy,f12,1
182,3057.7958984375,PulseGreedy,f12,1
183,3057.7958984375,PulseGreedy,f12,1
184,3057.7958984375,PulseGreedy,f12,1
185,3057.7958984375,PulseGreedy,f12,1
186,3057.7958984375,PulseGreedy,f12,1
187,3054.54931640625,PulseGreedy,f12,1
