generation,elite_fitness,algorithm,function,seed
0,10991.0712890625,Pulse,f11,19
1,8876.861328125,Pulse,f11,19
2,8876.861328125,Pulse,f11,19
3,8857.087890625,Pulse,f11,19
4,8826.30078125,Pulse,f11,19
5,8807.64453125,Pulse,f11,19
6,8786.587890625,Pulse,f11,19
7,8758.681640625,Pulse,f11,19
8,8744.5234375,Pulse,f11,19
9,8730.57421875,Pulse,f11,19
10,8685.3046875,Pulse,f11,19
11,8685.279296875,Pulse,f11,19
12,8644.64453125,Pulse,f11,19
13,8644.64453125,Pulse,f11,19
14,8616.146484375,Pulse,f11,19
15,8591.75,Pulse,f11,19
16,8553.126953125,Pulse,f11,19
17,8529.3369140625,Pulse,f11,19
18,8464.49609375,Pulse,f11,19
19,8430.568359375,Pulse,f11,19
20,8411.7431640625,Pulse,f11,19
21,8395.9609375,Pulse,f11,19
22,8363.9853515625,Pulse,f11,19
23,8323.498046875,Pulse,f11,19
24,8291.1015625,Pulse,f11,19
25,8266.669921875,Pulse,f11,19
26,8225.7236328125,Pulse,f11,19
27,8204.9267578125,Pulse,f11,19
28,8167.09326171875,Pulse,f11,19
29,8107.76953125,Pulse,f11,19
30,8098.61767578125,Pulse,f11,19
31,8053.1728515625,Pulse,f11,19
32,8003.13916015625,Pulse,f11,19
33,7962.93603515625,Pulse,f11,19
34,7917.5263671875,Pulse,f11,19
35,7909.2978515625,Pulse,f11,19
36,7866.2119140625,Pulse,f11,19
37,7799.21435546875,Pulse,f11,19
38,7762.38916015625,Pulse,f11,19
39,7685.26220703125,Pulse,f11,19
40,7648.671875,Pulse,f11,19
41,7613.08642578125,Pulse,f11,19
42,7558.8369140625,Pulse,f11,19
43,7533.638671875,Pulse,f11,19
44,7411.48583984375,Pulse,f11,19
45,7378.275390625,Pulse,f11,19
46,7338.4013671875,Pulse,f11,19
47,7284.54638671875,Pulse,f11,19
48,7251.58203125,Pulse,f11,19
49,7200.28271484375,Pulse,f11,19
50,7154.68212890625,Pulse,f11,19
51,7103.9794921875,Pulse,f11,19
52,7078.166015625,Pulse,f11,19
53,6997.03173828125,Pulse,f11,19
54,6935.22900390625,Pulse,f11,19
55,6857.42333984375,Pulse,f11,19
56,6819.14111328125,Pulse,f11,19
57,6781.92578125,Pulse,f11,19
58,6702.94921875,Pulse,f11,19
59,6669.21826171875,Pulse,f11,19
60,6643.2919921875,Pulse,f11,19
61,6516.59521484375,Pulse,f11,19
62,6498.546875,Pulse,f11,19
63,6407.45458984375,Pulse,f11,19
64,6354.22265625,Pulse,f11,19
65,6331.1025390625,Pulse,f11,19
66,6255.369140625,Pulse,f11,19
67,6164.8759765625,Pulse,f11,19
68,6111.638671875,Pulse,f11,19
69,6037.35302734375,Pulse,f11,19
70,5983.890625,Pulse,f11,19
71,5916.4140625,Pulse,f11,19
72,5795.9384765625,Pulse,f11,19
73,5755.9189453125,Pulse,f11,19
74,5682.26611328125,Pulse,f11,19
75,5623.755859375,Pulse,f11,19
76,5561.8564453125,Pulse,f11,19
77,5479.7041015625,Pulse,f11,19
78,5426.81640625,Pulse,f11,19
79,5349.8896484375,Pulse,f11,19
80,5223.708984375,Pulse,f11,19
81,5166.06982421875,Pulse,f11,19
82,5166.06982421875,Pulse,f11,19
83,5096.287109375,Pulse,f11,19
84,5049.271484375,Pulse,f11,19
85,5013.2861328125,Pulse,f11,19
86,4944.0849609375,Pulse,f11,19
87,4872.45703125,Pulse,f11,19
88,4791.341796875,Pulse,f11,19
89,4719.96875,Pulse,f11,19
90,4671.4775390625,Pulse,f11,19
91,4601.3603515625,Pulse,f11,19
92,4533.07373046875,Pulse,f11,19
93,4448.0380859375,Pulse,f11,19
94,4407.947265625,Pulse,f11,19
95,4378.2734375,Pulse,f11,19
96,4277.1044921875,Pulse,f11,19
97,4236.54443359375,Pulse,f11,19
98,4178.3828125,Pulse,f11,19
99,4129.7412109375,Pulse,f11,19
100,4040.00927734375,Pulse,f11,19
101,3970.68896484375,Pulse,f11,19
102,3911.0712890625,Pulse,f11,19
103,3911.0712890625,Pulse,f11,19
104,3861.69873046875,Pulse,f11,19
105,3792.43310546875,Pulse,f11,19
106,3777.56396484375,Pulse,f11,19
107,3750.788330078125,Pulse,f11,19
108,3676.578125,Pulse,f11,19
109,3633.81982421875,Pulse,f11,19
110,3577.227294921875,Pulse,f11,19
111,3571.397216796875,Pulse,f11,19
112,3536.4697265625,Pulse,f11,19
113,3477.170166015625,Pulse,f11,19
114,3432.785400390625,Pulse,f11,19
115,3422.572509765625,Pulse,f11,19
116,3422.572509765625,Pulse,f11,19
117,3397.189453125,Pulse,f11,19
118,3341.94921875,Pulse,f11,19
119,3332.330322265625,Pulse,f11,19
120,3330.698486328125,Pulse,f11,19
121,3295.860595703125,Pulse,f11,19
122,3252.990966796875,Pulse,f11,19
123,3235.6044921875,Pulse,f11,19
124,3235.6044921875,Pulse,f11,19
125,3171.828857421875,Pulse,f11,19
126,3171.828857421875,Pulse,f11,19
127,3171.828857421875,Pulse,f11,19
128,3169.798583984375,Pulse,f11,19
129,3169.798583984375,Pulse,f11,19
130,3141.6181640625,Pulse,f11,19
131,3141.6181640625,Pulse,f11,19
132,3099.806640625,Pulse,f11,19
133,3099.27197265625,Pulse,f11,19
134,3099.27197265625,Pulse,f11,19
135,3064.26904296875,Pulse,f11,19
136,3064.26904296875,Pulse,f11,19
137,3064.26904296875,Pulse,f11,19
138,3064.26904296875,Pulse,f11,19
139,3064.26904296875,Pulse,f11,19
140,3064.26904296875,Pulse,f11,19
141,3056.844970703125,Pulse,f11,19
142,3042.5625,Pulse,f11,19
143,3042.5625,Pulse,f11,19
144,3042.5625,Pulse,f11,19
145,3038.423095703125,Pulse,f11,19
146,3032.430908203125,Pulse,f11,19
147,3032.430908203125,Pulse,f11,19
148,3032.430908203125,Pulse,f11,19
149,3026.3212890625,Pulse,f11,19
150,3026.3212890625,Pulse,f11,19
151,3016.42919921875,Pulse,f11,19
152,3016.42919921875,Pulse,f11,19
153,3016.42919921875,Pulse,f11,19
154,3014.622802734375,Pulse,f11,19
155,3014.622802734375,Pulse,f11,19
156,3012.28125,Pulse,f11,19
157,3008.380615234375,Pulse,f11,19
158,3004.35400390625,Pulse,f11,19
159,2994.65185546875,Pulse,f11,19
160,2994.65185546875,Pulse,f11,19
161,2990.344482421875,Pulse,f11,19
162,2990.344482421875,Pulse,f11,19
163,2990.344482421875,Pulse,f11,19
164,2990.344482421875,Pulse,f11,19
165,2988.32763671875,Pulse,f11,19
166,2985.500244140625,Pulse,f11,19
167,2973.10595703125,Pulse,f11,19
168,2973.10595703125,Pulse,f11,19
169,2973.10595703125,Pulse,f11,19
170,2970.651123046875,Pulse,f11,19
171,2970.651123046875,Pulse,f11,19
172,2970.651123046875,Pulse,f11,19
173,2965.2880859375,Pulse,f11,19
174,2965.25439453125,Pulse,f11,19
175,2965.25439453125,Pulse,f11,19
176,2965.25439453125,Pulse,f11,19
177,2952.185791015625,Pulse,f11,19
178,2952.185791015625,Pulse,f11,19
179,2952.185791015625,Pulse,f11,19
180,2952.185791015625,Pulse,f11,19
181,2947.54736328125,Pulse,f11,19
182,2947.54736328125,Pulse,f11,19
183,2947.54736328125,Pulse,f11,19
184,2947.54736328125,Pulse,f11,19
185,2947.54736328125,Pulse,f11,19
186,2947.54736328125,Pulse,f11,19
187,2947.54736328125,Pulse,f11,19
188,2946.81298828125,Pulse,f11,19
189,2945.649169921875,Pulse,f11,19
190,2945.649169921875,Pulse,f11,19
191,2937.938720703125,Pulse,f11,19
192,2937.938720703125,Pulse,f11,19
193,2937.938720703125,Pulse,f11,19
194,2937.938720703125,Pulse,f11,19
195,2937.938720703125,Pulse,f11,19
196,2937.938720703125,Pulse,f11,19
197,2937.938720703125,Pulse,f11,19
198,2937.938720703125,Pulse,f11,19
199,2937.938720703125,Pulse,f11,19
200,2937.62841796875,Pulse,f11,19
201,2937.392822265625,Pulse,f11,19
202,2935.519287109375,Pulse,f11,19
203,2935.519287109375,Pulse,f11,19
204,2932.03271484375,Pulse,f11,19
205,2931.591064453125,Pulse,f11,19
206,2929.51513671875,Pulse,f11,19
207,2929.51513671875,Pulse,f11,19
208,2929.51513671875,Pulse,f11,19
209,2927.365478515625,Pulse,f11,19
210,2925.978759765625,Pulse,f11,19
211,2925.978759765625,Pulse,f11,19
212,2923.980712890625,Pulse,f11,19
213,2923.980712890625,Pulse,f11,19
214,2923.980712890625,Pulse,f11,19
215,2923.980712890625,Pulse,f11,19
216,2922.925537109375,Pulse,f11,19
217,2922.470947265625,Pulse,f11,19
218,2922.470947265625,Pulse,f11,19
219,2922.0146484375,Pulse,f11,19
220,2920.73486328125,Pulse,f11,19
