generation,elite_fitness,algorithm,function,seed
0,71183.5234375,Pulse_real,f1,9
1,58381.68359375,Pulse_real,f1,9
2,58381.68359375,Pulse_real,f1,9
3,49947.91796875,Pulse_real,f1,9
4,49947.91796875,Pulse_real,f1,9
5,49531.9375,Pulse_real,f1,9
6,49531.9375,Pulse_real,f1,9
7,49531.9375,Pulse_real,f1,9
8,49531.9375,Pulse_real,f1,9
9,49531.9375,Pulse_real,f1,9
10,34956.78125,Pulse_real,f1,9
11,34956.78125,Pulse_real,f1,9
12,34956.78125,Pulse_real,f1,9
13,34956.78125,Pulse_real,f1,9
14,34956.78125,Pulse_real,f1,9
15,34956.78125,Pulse_real,f1,9
16,34956.78125,Pulse_real,f1,9
17,34956.78125,Pulse_real,f1,9
18,34956.78125,Pulse_real,f1,9
19,34956.78125,Pulse_real,f1,9
20,34956.78125,Pulse_real,f1,9
21,34956.78125,Pulse_real,f1,9
22,34956.78125,Pulse_real,f1,9
23,34956.78125,Pulse_real,f1,9
24,34956.78125,Pulse_real,f1,9
25,34956.78125,Pulse_real,f1,9
26,34956.78125,Pulse_real,f1,9
27,34956.78125,Pulse_real,f1,9
28,34956.78125,Pulse_real,f1,9
29,34956.78125,Pulse_real,f1,9
30,34956.78125,Pulse_real,f1,9
31,34956.78125,Pulse_real,f1,9
32,34956.78125,Pulse_real,f1,9
33,34956.78125,Pulse_real,f1,9
34,34956.78125,Pulse_real,f1,9
35,34956.78125,Pulse_real,f1,9
36,34956.78125,Pulse_real,f1,9
37,34956.78125,Pulse_real,f1,9
38,27090.478515625,Pulse_real,f1,9
39,27090.478515625,Pulse_real,f1,9
40,27090.478515625,Pulse_real,f1,9
41,27090.478515625,Pulse_real,f1,9
42,27090.478515625,Pulse_real,f1,9
43,27090.478515625,Pulse_real,f1,9
44,27090.478515625,Pulse_real,f1,9
45,27090.478515625,Pulse_real,f1,9
46,27090.478515625,Pulse_real,f1,9
47,27090.478515625,Pulse_real,f1,9
48,27090.478515625,Pulse_real,f1,9
49,27090.478515625,Pulse_real,f1,9
50,27090.478515625,Pulse_real,f1,9
51,27090.478515625,Pulse_real,f1,9
52,27090.478515625,Pulse_real,f1,9
53,27090.478515625,Pulse_real,f1,9
54,27090.478515625,Pulse_real,f1,9
55,27090.478515625,Pulse_real,f1,9
56,27090.478515625,Pulse_real,f1,9
57,27090.478515625,Pulse_real,f1,9
58,27090.478515625,Pulse_real,f1,9
59,27090.478515625,Pulse_real,f1,9
60,27090.478515625,Pulse_real,f1,9
61,27090.478515625,Pulse_real,f1,9
62,27090.478515625,Pulse_real,f1,9
63,27090.478515625,Pulse_real,f1,9
64,27090.478515625,Pulse_real,f1,9
65,27090.478515625,Pulse_real,f1,9
66,27090.478515625,Pulse_real,f1,9
67,27090.478515625,Pulse_real,f1,9
68,27090.478515625,Pulse_real,f1,9
69,27090.478515625,Pulse_real,f1,9
70,27090.478515625,Pulse_real,f1,9
