generation,elite_fitness,algorithm,function,seed
0,2332.728515625,PulseGreedy,f7,10
1,2332.728515625,PulseGreedy,f7,10
2,2279.3388671875,PulseGreedy,f7,10
3,2279.3388671875,PulseGreedy,f7,10
4,2279.3388671875,PulseGreedy,f7,10
5,2279.3388671875,PulseGreedy,f7,10
6,2222.82958984375,PulseGreedy,f7,10
7,2222.82958984375,PulseGreedy,f7,10
8,2222.82958984375,PulseGreedy,f7,10
9,2222.82958984375,PulseGreedy,f7,10
10,2220.008056640625,PulseGreedy,f7,10
11,2220.008056640625,PulseGreedy,f7,10
12,2220.008056640625,PulseGreedy,f7,10
13,2220.008056640625,PulseGreedy,f7,10
14,2220.008056640625,PulseGreedy,f7,10
15,2220.008056640625,PulseGreedy,f7,10
16,2210.5400390625,PulseGreedy,f7,10
17,2210.5400390625,PulseGreedy,f7,10
18,2170.363037109375,PulseGreedy,f7,10
19,2169.48876953125,PulseGreedy,f7,10
20,2169.48876953125,PulseGreedy,f7,10
21,2169.48876953125,PulseGreedy,f7,10
22,2169.48876953125,PulseGreedy,f7,10
23,2169.48876953125,PulseGreedy,f7,10
24,2169.48876953125,PulseGreedy,f7,10
25,2169.48876953125,PulseGreedy,f7,10
26,2169.48876953125,PulseGreedy,f7,10
27,2169.48876953125,PulseGreedy,f7,10
28,2169.48876953125,PulseGreedy,f7,10
29,2131.529296875,PulseGreedy,f7,10
30,2121.28173828125,PulseGreedy,f7,10
31,2121.28173828125,PulseGreedy,f7,10
32,2121.28173828125,PulseGreedy,f7,10
33,2121.28173828125,PulseGreedy,f7,10
34,2121.28173828125,PulseGreedy,f7,10
35,2121.28173828125,PulseGreedy,f7,10
36,2121.28173828125,PulseGreedy,f7,10
37,2121.28173828125,PulseGreedy,f7,10
38,2121.28173828125,PulseGreedy,f7,10
39,2121.28173828125,PulseGreedy,f7,10
40,2121.28173828125,PulseGreedy,f7,10
41,2121.28173828125,PulseGreedy,f7,10
42,2121.28173828125,PulseGreedy,f7,10
43,2121.28173828125,PulseGreedy,f7,10
44,2121.28173828125,PulseGreedy,f7,10
45,2116.138671875,PulseGreedy,f7,10
46,2115.9462890625,PulseGreedy,f7,10
47,2092.01611328125,PulseGreedy,f7,10
48,2092.01611328125,PulseGreedy,f7,10
49,2087.848876953125,PulseGreedy,f7,10
50,2087.848876953125,PulseGreedy,f7,10
51,2087.848876953125,PulseGreedy,f7,10
52,2087.848876953125,PulseGreedy,f7,10
53,2087.848876953125,PulseGreedy,f7,10
54,2086.462158203125,PulseGreedy,f7,10
55,2086.462158203125,PulseGreedy,f7,10
56,2086.462158203125,PulseGreedy,f7,10
57,2085.7197265625,PulseGreedy,f7,10
58,2085.7197265625,PulseGreedy,f7,10
59,2085.7197265625,PulseGreedy,f7,10
60,2085.7197265625,PulseGreedy,f7,10
61,2085.7197265625,PulseGreedy,f7,10
62,2085.7197265625,PulseGreedy,f7,10
63,2085.7197265625,PulseGreedy,f7,10
64,2085.7197265625,PulseGreedy,f7,10
65,2085.7197265625,PulseGreedy,f7,10
66,2083.914306640625,PulseGreedy,f7,10
67,2083.914306640625,PulseGreedy,f7,10
68,2083.914306640625,PulseGreedy,f7,10
69,2083.914306640625,PulseGreedy,f7,10
70,2083.914306640625,PulseGreedy,f7,10
71,2083.9140625,PulseGreedy,f7,10
72,2083.9140625,PulseGreedy,f7,10
73,2083.9140625,PulseGreedy,f7,10
74,2083.9140625,PulseGreedy,f7,10
75,2083.9140625,PulseGreedy,f7,10
76,2079.8095703125,PulseGreedy,f7,10
77,2079.8095703125,PulseGreedy,f7,10
78,2079.8095703125,PulseGreedy,f7,10
79,2079.8095703125,PulseGreedy,f7,10
80,2079.8095703125,PulseGreedy,f7,10
81,2079.795654296875,PulseGreedy,f7,10
82,2079.610107421875,PulseGreedy,f7,10
83,2076.394287109375,PulseGreedy,f7,10
84,2076.31298828125,PulseGreedy,f7,10
85,2076.31298828125,PulseGreedy,f7,10
86,2076.31298828125,PulseGreedy,f7,10
87,2076.31298828125,PulseGreedy,f7,10
88,2076.31298828125,PulseGreedy,f7,10
89,2076.31298828125,PulseGreedy,f7,10
90,2075.48681640625,PulseGreedy,f7,10
91,2074.748046875,PulseGreedy,f7,10
92,2074.6904296875,PulseGreedy,f7,10
93,2073.91748046875,PulseGreedy,f7,10
94,2073.91748046875,PulseGreedy,f7,10
95,2073.91748046875,PulseGreedy,f7,10
96,2073.91748046875,PulseGreedy,f7,10
97,2073.074462890625,PulseGreedy,f7,10
98,2073.074462890625,PulseGreedy,f7,10
99,2073.074462890625,PulseGreedy,f7,10
100,2072.34521484375,PulseGreedy,f7,10
101,2072.13330078125,PulseGreedy,f7,10
102,2072.085205078125,PulseGreedy,f7,10
103,2072.085205078125,PulseGreedy,f7,10
104,2072.085205078125,PulseGreedy,f7,10
105,2072.085205078125,PulseGreedy,f7,10
106,2072.085205078125,PulseGreedy,f7,10
107,2070.774169921875,PulseGreedy,f7,10
108,2070.774169921875,PulseGreedy,f7,10
109,2070.774169921875,PulseGreedy,f7,10
110,2070.774169921875,PulseGreedy,f7,10
111,2070.7734375,PulseGreedy,f7,10
112,2070.604736328125,PulseGreedy,f7,10
113,2070.604736328125,PulseGreedy,f7,10
114,2070.604736328125,PulseGreedy,f7,10
115,2070.604736328125,PulseGreedy,f7,10
116,2069.86083984375,PulseGreedy,f7,10
117,2069.221435546875,PulseGreedy,f7,10
118,2069.221435546875,PulseGreedy,f7,10
119,2069.221435546875,PulseGreedy,f7,10
120,2069.221435546875,PulseGreedy,f7,10
121,2068.052734375,PulseGreedy,f7,10
122,2068.052734375,PulseGreedy,f7,10
123,2068.052734375,PulseGreedy,f7,10
124,2068.04736328125,PulseGreedy,f7,10
125,2068.04736328125,PulseGreedy,f7,10
126,2068.04736328125,PulseGreedy,f7,10
127,2068.04736328125,PulseGreedy,f7,10
128,2068.04736328125,PulseGreedy,f7,10
129,2068.04736328125,PulseGreedy,f7,10
130,2068.04736328125,PulseGreedy,f7,10
