generation,elite_fitness,algorithm,function,seed
103,651.009033203125,PulseCovarianceGA,f3,5
104,651.009033203125,PulseCovarianceGA,f3,5
105,651.009033203125,PulseCovarianceGA,f3,5
106,651.009033203125,PulseCovarianceGA,f3,5
107,651.009033203125,PulseCovarianceGA,f3,5
108,651.009033203125,PulseCovarianceGA,f3,5
109,651.009033203125,PulseCovarianceGA,f3,5
110,651.009033203125,PulseCovarianceGA,f3,5
111,651.009033203125,PulseCovarianceGA,f3,5
112,651.009033203125,PulseCovarianceGA,f3,5
113,651.009033203125,PulseCovarianceGA,f3,5
114,651.009033203125,PulseCovarianceGA,f3,5
115,651.009033203125,PulseCovarianceGA,f3,5
116,651.009033203125,PulseCovarianceGA,f3,5
117,651.009033203125,PulseCovarianceGA,f3,5
118,651.009033203125,PulseCovarianceGA,f3,5
119,651.009033203125,PulseCovarianceGA,f3,5
120,651.009033203125,PulseCovarianceGA,f3,5
121,651.009033203125,PulseCovarianceGA,f3,5
122,651.009033203125,PulseCovarianceGA,f3,5
123,651.009033203125,PulseCovarianceGA,f3,5
124,651.009033203125,PulseCovarianceGA,f3,5
125,651.009033203125,PulseCovarianceGA,f3,5
126,651.009033203125,PulseCovarianceGA,f3,5
127,651.009033203125,PulseCovarianceGA,f3,5
128,651.009033203125,PulseCovarianceGA,f3,5
129,651.009033203125,PulseCovarianceGA,f3,5
130,651.009033203125,PulseCovarianceGA,f3,5
131,651.009033203125,PulseCovarianceGA,f3,5
132,651.009033203125,PulseCovarianceGA,f3,5
133,651.009033203125,PulseCovarianceGA,f3,5
134,651.009033203125,PulseCovarianceGA,f3,5
135,651.009033203125,PulseCovarianceGA,f3,5
136,651.009033203125,PulseCovarianceGA,f3,5
137,651.009033203125,PulseCovarianceGA,f3,5
138,651.009033203125,PulseCovarianceGA,f3,5
139,651.009033203125,PulseCovarianceGA,f3,5
140,651.009033203125,PulseCovarianceGA,f3,5
141,651.009033203125,PulseCovarianceGA,f3,5
142,651.009033203125,PulseCovarianceGA,f3,5
143,651.009033203125,PulseCovarianceGA,f3,5
144,651.009033203125,PulseCovarianceGA,f3,5
145,651.009033203125,PulseCovarianceGA,f3,5
146,651.009033203125,PulseCovarianceGA,f3,5
147,651.009033203125,PulseCovarianceGA,f3,5
148,651.009033203125,PulseCovarianceGA,f3,5
149,651.009033203125,PulseCovarianceGA,f3,5
150,651.009033203125,PulseCovarianceGA,f3,5
151,651.009033203125,PulseCovarianceGA,f3,5
152,651.009033203125,PulseCovarianceGA,f3,5
153,651.009033203125,PulseCovarianceGA,f3,5
154,651.009033203125,PulseCovarianceGA,f3,5
155,651.009033203125,PulseCovarianceGA,f3,5
156,651.009033203125,PulseCovarianceGA,f3,5
157,651.009033203125,PulseCovarianceGA,f3,5
158,651.009033203125,PulseCovarianceGA,f3,5
159,651.009033203125,PulseCovarianceGA,f3,5
160,651.009033203125,PulseCovarianceGA,f3,5
161,651.009033203125,PulseCovarianceGA,f3,5
162,651.009033203125,PulseCovarianceGA,f3,5
163,651.009033203125,PulseCovarianceGA,f3,5
164,651.009033203125,PulseCovarianceGA,f3,5
165,651.009033203125,PulseCovarianceGA,f3,5
166,651.009033203125,PulseCovarianceGA,f3,5
167,651.009033203125,PulseCovarianceGA,f3,5
168,651.009033203125,PulseCovarianceGA,f3,5
169,651.009033203125,PulseCovarianceGA,f3,5
170,651.009033203125,PulseCovarianceGA,f3,5
171,651.009033203125,PulseCovarianceGA,f3,5
172,651.009033203125,PulseCovarianceGA,f3,5
173,651.009033203125,PulseCovarianceGA,f3,5
174,651.009033203125,PulseCovarianceGA,f3,5
175,651.009033203125,PulseCovarianceGA,f3,5
176,651.009033203125,PulseCovarianceGA,f3,5
177,651.009033203125,PulseCovarianceGA,f3,5
178,651.009033203125,PulseCovarianceGA,f3,5
179,651.009033203125,PulseCovarianceGA,f3,5
180,651.009033203125,PulseCovarianceGA,f3,5
181,651.009033203125,PulseCovarianceGA,f3,5
182,651.009033203125,PulseCovarianceGA,f3,5
183,651.009033203125,PulseCovarianceGA,f3,5
184,651.009033203125,PulseCovarianceGA,f3,5
185,651.009033203125,PulseCovarianceGA,f3,5
186,651.009033203125,PulseCovarianceGA,f3,5
187,651.009033203125,PulseCovarianceGA,f3,5
188,651.009033203125,PulseCovarianceGA,f3,5
189,651.009033203125,PulseCovarianceGA,f3,5
190,651.009033203125,PulseCovarianceGA,f3,5
191,651.009033203125,PulseCovarianceGA,f3,5
192,651.009033203125,PulseCovarianceGA,f3,5
193,651.009033203125,PulseCovarianceGA,f3,5
194,651.009033203125,PulseCovarianceGA,f3,5
195,651.009033203125,PulseCovarianceGA,f3,5
196,651.009033203125,PulseCovarianceGA,f3,5
197,651.009033203125,PulseCovarianceGA,f3,5
198,651.009033203125,PulseCovarianceGA,f3,5
199,651.009033203125,PulseCovarianceGA,f3,5
200,651.009033203125,PulseCovarianceGA,f3,5
201,651.009033203125,PulseCovarianceGA,f3,5
202,651.009033203125,PulseCovarianceGA,f3,5
203,651.009033203125,PulseCovarianceGA,f3,5
204,651.009033203125,PulseCovarianceGA,f3,5
205,651.009033203125,PulseCovarianceGA,f3,5
206,651.009033203125,PulseCovarianceGA,f3,5
207,651.009033203125,PulseCovarianceGA,f3,5
208,651.009033203125,PulseCovarianceGA,f3,5
209,651.009033203125,PulseCovarianceGA,f3,5
210,651.009033203125,PulseCovarianceGA,f3,5
211,651.009033203125,PulseCovarianceGA,f3,5
212,651.009033203125,PulseCovarianceGA,f3,5
213,651.009033203125,PulseCovarianceGA,f3,5
214,651.009033203125,PulseCovarianceGA,f3,5
215,651.009033203125,PulseCovarianceGA,f3,5
216,651.009033203125,PulseCovarianceGA,f3,5
217,651.009033203125,PulseCovarianceGA,f3,5
218,651.009033203125,PulseCovarianceGA,f3,5
219,651.009033203125,PulseCovarianceGA,f3,5
220,651.009033203125,PulseCovarianceGA,f3,5
221,651.009033203125,PulseCovarianceGA,f3,5
222,651.009033203125,PulseCovarianceGA,f3,5
223,651.009033203125,PulseCovarianceGA,f3,5
224,651.009033203125,PulseCovarianceGA,f3,5
225,651.009033203125,PulseCovarianceGA,f3,5
226,651.009033203125,PulseCovarianceGA,f3,5
227,651.009033203125,PulseCovarianceGA,f3,5
228,651.009033203125,PulseCovarianceGA,f3,5
229,651.009033203125,PulseCovarianceGA,f3,5
230,651.009033203125,PulseCovarianceGA,f3,5
231,651.009033203125,PulseCovarianceGA,f3,5
232,651.009033203125,PulseCovarianceGA,f3,5
233,651.009033203125,PulseCovarianceGA,f3,5
234,651.009033203125,PulseCovarianceGA,f3,5
235,651.009033203125,PulseCovarianceGA,f3,5
236,651.009033203125,PulseCovarianceGA,f3,5
237,651.009033203125,PulseCovarianceGA,f3,5
238,651.009033203125,PulseCovarianceGA,f3,5
239,651.009033203125,PulseCovarianceGA,f3,5
240,651.009033203125,PulseCovarianceGA,f3,5
241,651.009033203125,PulseCovarianceGA,f3,5
242,651.009033203125,PulseCovarianceGA,f3,5
243,651.009033203125,PulseCovarianceGA,f3,5
244,651.009033203125,PulseCovarianceGA,f3,5
245,651.009033203125,PulseCovarianceGA,f3,5
246,651.009033203125,PulseCovarianceGA,f3,5
247,651.009033203125,PulseCovarianceGA,f3,5
248,651.009033203125,PulseCovarianceGA,f3,5
249,651.009033203125,PulseCovarianceGA,f3,5
250,651.009033203125,PulseCovarianceGA,f3,5
251,651.009033203125,PulseCovarianceGA,f3,5
252,651.009033203125,PulseCovarianceGA,f3,5
253,651.009033203125,PulseCovarianceGA,f3,5
254,651.009033203125,PulseCovarianceGA,f3,5
255,651.009033203125,PulseCovarianceGA,f3,5
256,651.009033203125,PulseCovarianceGA,f3,5
257,651.009033203125,PulseCovarianceGA,f3,5
258,651.009033203125,PulseCovarianceGA,f3,5
259,651.009033203125,PulseCovarianceGA,f3,5
260,651.009033203125,PulseCovarianceGA,f3,5
261,651.009033203125,PulseCovarianceGA,f3,5
262,651.009033203125,PulseCovarianceGA,f3,5
263,651.009033203125,PulseCovarianceGA,f3,5
264,651.009033203125,PulseCovarianceGA,f3,5
265,651.009033203125,PulseCovarianceGA,f3,5
266,651.009033203125,PulseCovarianceGA,f3,5
267,651.009033203125,PulseCovarianceGA,f3,5
268,651.009033203125,PulseCovarianceGA,f3,5
269,651.009033203125,PulseCovarianceGA,f3,5
270,651.009033203125,PulseCovarianceGA,f3,5
271,651.009033203125,PulseCovarianceGA,f3,5
272,651.009033203125,PulseCovarianceGA,f3,5
273,651.009033203125,PulseCovarianceGA,f3,5
274,651.009033203125,PulseCovarianceGA,f3,5
275,651.009033203125,PulseCovarianceGA,f3,5
276,651.009033203125,PulseCovarianceGA,f3,5
277,651.009033203125,PulseCovarianceGA,f3,5
278,651.009033203125,PulseCovarianceGA,f3,5
279,651.009033203125,PulseCovarianceGA,f3,5
280,651.009033203125,PulseCovarianceGA,f3,5
281,651.009033203125,PulseCovarianceGA,f3,5
282,651.009033203125,PulseCovarianceGA,f3,5
283,651.009033203125,PulseCovarianceGA,f3,5
284,651.009033203125,PulseCovarianceGA,f3,5
285,651.009033203125,PulseCovarianceGA,f3,5
286,651.009033203125,PulseCovarianceGA,f3,5
287,651.009033203125,PulseCovarianceGA,f3,5
288,651.009033203125,PulseCovarianceGA,f3,5
289,651.009033203125,PulseCovarianceGA,f3,5
290,651.009033203125,PulseCovarianceGA,f3,5
291,651.009033203125,PulseCovarianceGA,f3,5
292,651.009033203125,PulseCovarianceGA,f3,5
293,651.009033203125,PulseCovarianceGA,f3,5
294,651.009033203125,PulseCovarianceGA,f3,5
295,651.009033203125,PulseCovarianceGA,f3,5
296,651.009033203125,PulseCovarianceGA,f3,5
297,651.009033203125,PulseCovarianceGA,f3,5
298,651.009033203125,PulseCovarianceGA,f3,5
299,651.009033203125,PulseCovarianceGA,f3,5
300,651.009033203125,PulseCovarianceGA,f3,5
301,651.009033203125,PulseCovarianceGA,f3,5
302,651.009033203125,PulseCovarianceGA,f3,5
303,651.009033203125,PulseCovarianceGA,f3,5
304,651.009033203125,PulseCovarianceGA,f3,5
305,651.009033203125,PulseCovarianceGA,f3,5
306,651.009033203125,PulseCovarianceGA,f3,5
307,651.009033203125,PulseCovarianceGA,f3,5
308,651.009033203125,PulseCovarianceGA,f3,5
309,651.009033203125,PulseCovarianceGA,f3,5
310,651.009033203125,PulseCovarianceGA,f3,5
311,651.009033203125,PulseCovarianceGA,f3,5
312,651.009033203125,PulseCovarianceGA,f3,5
313,651.009033203125,PulseCovarianceGA,f3,5
314,651.009033203125,PulseCovarianceGA,f3,5
315,651.009033203125,PulseCovarianceGA,f3,5
316,651.009033203125,PulseCovarianceGA,f3,5
317,651.009033203125,PulseCovarianceGA,f3,5
318,651.009033203125,PulseCovarianceGA,f3,5
319,651.009033203125,PulseCovarianceGA,f3,5
320,651.009033203125,PulseCovarianceGA,f3,5
321,651.009033203125,PulseCovarianceGA,f3,5
322,651.009033203125,PulseCovarianceGA,f3,5
323,651.009033203125,PulseCovarianceGA,f3,5
324,651.009033203125,PulseCovarianceGA,f3,5
325,651.009033203125,PulseCovarianceGA,f3,5
326,651.009033203125,PulseCovarianceGA,f3,5
327,651.009033203125,PulseCovarianceGA,f3,5
328,651.009033203125,PulseCovarianceGA,f3,5
329,651.009033203125,PulseCovarianceGA,f3,5
330,651.009033203125,PulseCovarianceGA,f3,5
331,651.009033203125,PulseCovarianceGA,f3,5
332,651.009033203125,PulseCovarianceGA,f3,5
333,651.009033203125,PulseCovarianceGA,f3,5
334,651.009033203125,PulseCovarianceGA,f3,5
335,651.009033203125,PulseCovarianceGA,f3,5
336,651.009033203125,PulseCovarianceGA,f3,5
337,651.009033203125,PulseCovarianceGA,f3,5
338,651.009033203125,PulseCovarianceGA,f3,5
339,651.009033203125,PulseCovarianceGA,f3,5
340,651.009033203125,PulseCovarianceGA,f3,5
341,651.009033203125,PulseCovarianceGA,f3,5
342,651.009033203125,PulseCovarianceGA,f3,5
343,651.009033203125,PulseCovarianceGA,f3,5
344,651.009033203125,PulseCovarianceGA,f3,5
345,651.009033203125,PulseCovarianceGA,f3,5
346,651.009033203125,PulseCovarianceGA,f3,5
347,651.009033203125,PulseCovarianceGA,f3,5
348,651.009033203125,PulseCovarianceGA,f3,5
349,651.009033203125,PulseCovarianceGA,f3,5
350,651.009033203125,PulseCovarianceGA,f3,5
351,651.009033203125,PulseCovarianceGA,f3,5
352,651.009033203125,PulseCovarianceGA,f3,5
353,651.009033203125,PulseCovarianceGA,f3,5
354,651.009033203125,PulseCovarianceGA,f3,5
355,651.009033203125,PulseCovarianceGA,f3,5
356,651.009033203125,PulseCovarianceGA,f3,5
357,651.009033203125,PulseCovarianceGA,f3,5
358,651.009033203125,PulseCovarianceGA,f3,5
359,651.009033203125,PulseCovarianceGA,f3,5
360,651.009033203125,PulseCovarianceGA,f3,5
361,651.009033203125,PulseCovarianceGA,f3,5
362,651.009033203125,PulseCovarianceGA,f3,5
363,651.009033203125,PulseCovarianceGA,f3,5
364,651.009033203125,PulseCovarianceGA,f3,5
365,651.009033203125,PulseCovarianceGA,f3,5
366,651.009033203125,PulseCovarianceGA,f3,5
367,651.009033203125,PulseCovarianceGA,f3,5
368,651.009033203125,PulseCovarianceGA,f3,5
369,651.009033203125,PulseCovarianceGA,f3,5
370,651.009033203125,PulseCovarianceGA,f3,5
371,651.009033203125,PulseCovarianceGA,f3,5
372,651.009033203125,PulseCovarianceGA,f3,5
373,651.009033203125,PulseCovarianceGA,f3,5
374,651.009033203125,PulseCovarianceGA,f3,5
375,651.009033203125,PulseCovarianceGA,f3,5
376,651.009033203125,PulseCovarianceGA,f3,5
377,651.009033203125,PulseCovarianceGA,f3,5
378,651.009033203125,PulseCovarianceGA,f3,5
379,651.009033203125,PulseCovarianceGA,f3,5
380,651.009033203125,PulseCovarianceGA,f3,5
381,651.009033203125,PulseCovarianceGA,f3,5
382,651.009033203125,PulseCovarianceGA,f3,5
383,651.009033203125,PulseCovarianceGA,f3,5
384,651.009033203125,PulseCovarianceGA,f3,5
385,651.009033203125,PulseCovarianceGA,f3,5
386,651.009033203125,PulseCovarianceGA,f3,5
387,651.009033203125,PulseCovarianceGA,f3,5
388,651.009033203125,PulseCovarianceGA,f3,5
389,651.009033203125,PulseCovarianceGA,f3,5
390,651.009033203125,PulseCovarianceGA,f3,5
391,651.009033203125,PulseCovarianceGA,f3,5
392,651.009033203125,PulseCovarianceGA,f3,5
393,651.009033203125,PulseCovarianceGA,f3,5
394,651.009033203125,PulseCovarianceGA,f3,5
395,651.009033203125,PulseCovarianceGA,f3,5
396,651.009033203125,PulseCovarianceGA,f3,5
397,651.009033203125,PulseCovarianceGA,f3,5
398,651.009033203125,PulseCovarianceGA,f3,5
399,651.009033203125,PulseCovarianceGA,f3,5
400,651.009033203125,PulseCovarianceGA,f3,5
401,651.009033203125,PulseCovarianceGA,f3,5
402,651.009033203125,PulseCovarianceGA,f3,5
403,651.009033203125,PulseCovarianceGA,f3,5
404,651.009033203125,PulseCovarianceGA,f3,5
405,651.009033203125,PulseCovarianceGA,f3,5
406,651.009033203125,PulseCovarianceGA,f3,5
407,651.009033203125,PulseCovarianceGA,f3,5
408,651.009033203125,PulseCovarianceGA,f3,5
409,651.009033203125,PulseCovarianceGA,f3,5
410,651.009033203125,PulseCovarianceGA,f3,5
411,651.009033203125,PulseCovarianceGA,f3,5
412,651.009033203125,PulseCovarianceGA,f3,5
413,651.009033203125,PulseCovarianceGA,f3,5
414,651.009033203125,PulseCovarianceGA,f3,5
415,651.009033203125,PulseCovarianceGA,f3,5
416,651.009033203125,PulseCovarianceGA,f3,5
417,651.009033203125,PulseCovarianceGA,f3,5
418,651.009033203125,PulseCovarianceGA,f3,5
419,651.009033203125,PulseCovarianceGA,f3,5
420,651.009033203125,PulseCovarianceGA,f3,5
421,651.009033203125,PulseCovarianceGA,f3,5
422,651.009033203125,PulseCovarianceGA,f3,5
423,651.009033203125,PulseCovarianceGA,f3,5
424,651.009033203125,PulseCovarianceGA,f3,5
425,651.009033203125,PulseCovarianceGA,f3,5
426,651.009033203125,PulseCovarianceGA,f3,5
427,651.009033203125,PulseCovarianceGA,f3,5
428,651.009033203125,PulseCovarianceGA,f3,5
429,651.009033203125,PulseCovarianceGA,f3,5
430,651.009033203125,PulseCovarianceGA,f3,5
431,651.009033203125,PulseCovarianceGA,f3,5
432,651.009033203125,PulseCovarianceGA,f3,5
433,651.009033203125,PulseCovarianceGA,f3,5
434,651.009033203125,PulseCovarianceGA,f3,5
435,651.009033203125,PulseCovarianceGA,f3,5
436,651.009033203125,PulseCovarianceGA,f3,5
437,651.009033203125,PulseCovarianceGA,f3,5
438,651.009033203125,PulseCovarianceGA,f3,5
439,651.009033203125,PulseCovarianceGA,f3,5
440,651.009033203125,PulseCovarianceGA,f3,5
441,651.009033203125,PulseCovarianceGA,f3,5
442,651.009033203125,PulseCovarianceGA,f3,5
443,651.009033203125,PulseCovarianceGA,f3,5
444,651.009033203125,PulseCovarianceGA,f3,5
445,651.009033203125,PulseCovarianceGA,f3,5
446,651.009033203125,PulseCovarianceGA,f3,5
447,651.009033203125,PulseCovarianceGA,f3,5
448,651.009033203125,PulseCovarianceGA,f3,5
449,651.009033203125,PulseCovarianceGA,f3,5
450,651.009033203125,PulseCovarianceGA,f3,5
451,651.009033203125,PulseCovarianceGA,f3,5
452,651.009033203125,PulseCovarianceGA,f3,5
453,651.009033203125,PulseCovarianceGA,f3,5
454,651.009033203125,PulseCovarianceGA,f3,5
455,651.009033203125,PulseCovarianceGA,f3,5
456,651.009033203125,PulseCovarianceGA,f3,5
457,651.009033203125,PulseCovarianceGA,f3,5
458,651.009033203125,PulseCovarianceGA,f3,5
459,651.009033203125,PulseCovarianceGA,f3,5
460,651.009033203125,PulseCovarianceGA,f3,5
461,651.009033203125,PulseCovarianceGA,f3,5
462,651.009033203125,PulseCovarianceGA,f3,5
463,651.009033203125,PulseCovarianceGA,f3,5
464,651.009033203125,PulseCovarianceGA,f3,5
465,651.009033203125,PulseCovarianceGA,f3,5
466,651.009033203125,PulseCovarianceGA,f3,5
467,651.009033203125,PulseCovarianceGA,f3,5
468,651.009033203125,PulseCovarianceGA,f3,5
469,651.009033203125,PulseCovarianceGA,f3,5
470,651.009033203125,PulseCovarianceGA,f3,5
471,651.009033203125,PulseCovarianceGA,f3,5
472,651.009033203125,PulseCovarianceGA,f3,5
473,651.009033203125,PulseCovarianceGA,f3,5
474,651.009033203125,PulseCovarianceGA,f3,5
475,651.009033203125,PulseCovarianceGA,f3,5
476,651.009033203125,PulseCovarianceGA,f3,5
477,651.009033203125,PulseCovarianceGA,f3,5
478,651.009033203125,PulseCovarianceGA,f3,5
479,651.009033203125,PulseCovarianceGA,f3,5
480,651.009033203125,PulseCovarianceGA,f3,5
481,651.009033203125,PulseCovarianceGA,f3,5
482,651.009033203125,PulseCovarianceGA,f3,5
483,651.009033203125,PulseCovarianceGA,f3,5
484,651.009033203125,PulseCovarianceGA,f3,5
485,651.009033203125,PulseCovarianceGA,f3,5
486,651.009033203125,PulseCovarianceGA,f3,5
487,651.009033203125,PulseCovarianceGA,f3,5
488,651.009033203125,PulseCovarianceGA,f3,5
489,651.009033203125,PulseCovarianceGA,f3,5
490,651.009033203125,PulseCovarianceGA,f3,5
491,651.009033203125,PulseCovarianceGA,f3,5
492,651.009033203125,PulseCovarianceGA,f3,5
493,651.009033203125,PulseCovarianceGA,f3,5
494,651.009033203125,PulseCovarianceGA,f3,5
495,651.009033203125,PulseCovarianceGA,f3,5
496,651.009033203125,PulseCovarianceGA,f3,5
497,651.009033203125,PulseCovarianceGA,f3,5
498,651.009033203125,PulseCovarianceGA,f3,5
499,651.009033203125,PulseCovarianceGA,f3,5
500,651.009033203125,PulseCovarianceGA,f3,5
501,651.009033203125,PulseCovarianceGA,f3,5
502,651.009033203125,PulseCovarianceGA,f3,5
503,651.009033203125,PulseCovarianceGA,f3,5
504,651.009033203125,PulseCovarianceGA,f3,5
505,651.009033203125,PulseCovarianceGA,f3,5
506,651.009033203125,PulseCovarianceGA,f3,5
507,651.009033203125,PulseCovarianceGA,f3,5
508,651.009033203125,PulseCovarianceGA,f3,5
509,651.009033203125,PulseCovarianceGA,f3,5
510,651.009033203125,PulseCovarianceGA,f3,5
511,651.009033203125,PulseCovarianceGA,f3,5
512,651.009033203125,PulseCovarianceGA,f3,5
513,651.009033203125,PulseCovarianceGA,f3,5
514,651.009033203125,PulseCovarianceGA,f3,5
515,651.009033203125,PulseCovarianceGA,f3,5
516,651.009033203125,PulseCovarianceGA,f3,5
517,651.009033203125,PulseCovarianceGA,f3,5
518,651.009033203125,PulseCovarianceGA,f3,5
519,651.009033203125,PulseCovarianceGA,f3,5
520,651.009033203125,PulseCovarianceGA,f3,5
521,651.009033203125,PulseCovarianceGA,f3,5
522,651.009033203125,PulseCovarianceGA,f3,5
523,651.009033203125,PulseCovarianceGA,f3,5
524,651.009033203125,PulseCovarianceGA,f3,5
525,651.009033203125,PulseCovarianceGA,f3,5
526,651.009033203125,PulseCovarianceGA,f3,5
527,651.009033203125,PulseCovarianceGA,f3,5
528,651.009033203125,PulseCovarianceGA,f3,5
529,651.009033203125,PulseCovarianceGA,f3,5
530,651.009033203125,PulseCovarianceGA,f3,5
531,651.009033203125,PulseCovarianceGA,f3,5
532,651.009033203125,PulseCovarianceGA,f3,5
533,651.009033203125,PulseCovarianceGA,f3,5
534,651.009033203125,PulseCovarianceGA,f3,5
535,651.009033203125,PulseCovarianceGA,f3,5
536,651.009033203125,PulseCovarianceGA,f3,5
537,651.009033203125,PulseCovarianceGA,f3,5
538,651.009033203125,PulseCovarianceGA,f3,5
539,651.009033203125,PulseCovarianceGA,f3,5
540,651.009033203125,PulseCovarianceGA,f3,5
541,651.009033203125,PulseCovarianceGA,f3,5
542,651.009033203125,PulseCovarianceGA,f3,5
543,651.009033203125,PulseCovarianceGA,f3,5
544,651.009033203125,PulseCovarianceGA,f3,5
545,651.009033203125,PulseCovarianceGA,f3,5
546,651.009033203125,PulseCovarianceGA,f3,5
547,651.009033203125,PulseCovarianceGA,f3,5
548,651.009033203125,PulseCovarianceGA,f3,5
549,651.009033203125,PulseCovarianceGA,f3,5
550,651.009033203125,PulseCovarianceGA,f3,5
551,651.009033203125,PulseCovarianceGA,f3,5
552,651.009033203125,PulseCovarianceGA,f3,5
553,651.009033203125,PulseCovarianceGA,f3,5
554,651.009033203125,PulseCovarianceGA,f3,5
555,651.009033203125,PulseCovarianceGA,f3,5
