generation,elite_fitness,algorithm,function,seed
0,103509.453125,PulseConvexRayGA,f1,29
1,57559.83984375,PulseConvexRayGA,f1,29
2,44082.40234375,PulseConvexRayGA,f1,29
3,42801.9140625,PulseConvexRayGA,f1,29
4,32224.193359375,PulseConvexRayGA,f1,29
5,26819.017578125,PulseConvexRayGA,f1,29
6,22341.8515625,PulseConvexRayGA,f1,29
7,21937.623046875,PulseConvexRayGA,f1,29
8,21687.72265625,PulseConvexRayGA,f1,29
9,21161.021484375,PulseConvexRayGA,f1,29
10,21161.021484375,PulseConvexRayGA,f1,29
11,21136.234375,PulseConvexRayGA,f1,29
12,21056.20703125,PulseConvexRayGA,f1,29
13,20991.083984375,PulseConvexRayGA,f1,29
14,20969.103515625,PulseConvexRayGA,f1,29
15,20905.041015625,PulseConvexRayGA,f1,29
16,20888.59765625,PulseConvexRayGA,f1,29
17,20885.880859375,PulseConvexRayGA,f1,29
18,20835.482421875,PulseConvexRayGA,f1,29
19,20816.21484375,PulseConvexRayGA,f1,29
20,20782.828125,PulseConvexRayGA,f1,29
21,20762.03515625,PulseConvexRayGA,f1,29
22,20753.087890625,PulseConvexRayGA,f1,29
23,20740.16015625,PulseConvexRayGA,f1,29
24,20717.029296875,PulseConvexRayGA,f1,29
25,20661.42578125,PulseConvexRayGA,f1,29
26,20633.23046875,PulseConvexRayGA,f1,29
27,20610.7890625,PulseConvexRayGA,f1,29
28,20593.5859375,PulseConvexRayGA,f1,29
29,20588.619140625,PulseConvexRayGA,f1,29
30,20555.0078125,PulseConvexRayGA,f1,29
31,20555.0078125,PulseConvexRayGA,f1,29
32,20541.79296875,PulseConvexRayGA,f1,29
33,20541.029296875,PulseConvexRayGA,f1,29
34,20524.4375,PulseConvexRayGA,f1,29
35,20515.09375,PulseConvexRayGA,f1,29
36,20504.65234375,PulseConvexRayGA,f1,29
37,20497.5625,PulseConvexRayGA,f1,29
38,20494.580078125,PulseConvexRayGA,f1,29
39,20480.533203125,PulseConvexRayGA,f1,29
40,20440.41015625,PulseConvexRayGA,f1,29
41,20382.74609375,PulseConvexRayGA,f1,29
42,20382.74609375,PulseConvexRayGA,f1,29
43,20343.361328125,PulseConvexRayGA,f1,29
44,20337.525390625,PulseConvexRayGA,f1,29
45,20328.576171875,PulseConvexRayGA,f1,29
46,20285.9140625,PulseConvexRayGA,f1,29
47,20278.94921875,PulseConvexRayGA,f1,29
48,20267.470703125,PulseConvexRayGA,f1,29
