generation,elite_fitness,algorithm,function,seed
0,10097.123046875,PSO,f5,3
1,10097.123046875,PSO,f5,3
2,10097.123046875,PSO,f5,3
3,10097.123046875,PSO,f5,3
4,8130.16552734375,PSO,f5,3
5,7604.81640625,PSO,f5,3
6,6013.541015625,PSO,f5,3
7,5170.20263671875,PSO,f5,3
8,4164.650390625,PSO,f5,3
9,4164.650390625,PSO,f5,3
10,3317.960693359375,PSO,f5,3
11,3317.960693359375,PSO,f5,3
12,3317.960693359375,PSO,f5,3
13,2889.98193359375,PSO,f5,3
14,2889.98193359375,PSO,f5,3
15,2219.07421875,PSO,f5,3
16,2219.07421875,PSO,f5,3
17,2219.07421875,PSO,f5,3
18,2219.07421875,PSO,f5,3
19,2219.07421875,PSO,f5,3
20,2219.07421875,PSO,f5,3
21,2219.07421875,PSO,f5,3
22,2219.07421875,PSO,f5,3
23,2121.643798828125,PSO,f5,3
24,1976.337890625,PSO,f5,3
25,1876.345947265625,PSO,f5,3
26,1876.345947265625,PSO,f5,3
27,1769.48583984375,PSO,f5,3
28,1597.675537109375,PSO,f5,3
29,1360.658203125,PSO,f5,3
30,1322.7088623046875,PSO,f5,3
31,1161.4581298828125,PSO,f5,3
32,1161.4581298828125,PSO,f5,3
33,1161.4581298828125,PSO,f5,3
34,1161.4581298828125,PSO,f5,3
35,1161.4581298828125,PSO,f5,3
36,1161.4581298828125,PSO,f5,3
37,1161.4581298828125,PSO,f5,3
38,1161.4581298828125,PSO,f5,3
39,1161.4581298828125,PSO,f5,3
40,1161.4581298828125,PSO,f5,3
41,1161.4581298828125,PSO,f5,3
42,1104.88232421875,PSO,f5,3
43,1073.6873779296875,PSO,f5,3
44,1042.9345703125,PSO,f5,3
45,1042.9345703125,PSO,f5,3
46,1042.9345703125,PSO,f5,3
47,1042.9345703125,PSO,f5,3
48,1042.9345703125,PSO,f5,3
49,1025.633544921875,PSO,f5,3
50,1000.2181396484375,PSO,f5,3
51,984.66015625,PSO,f5,3
52,963.798828125,PSO,f5,3
53,928.9527587890625,PSO,f5,3
54,928.9527587890625,PSO,f5,3
55,928.9527587890625,PSO,f5,3
56,924.6563720703125,PSO,f5,3
57,924.2355346679688,PSO,f5,3
58,923.1749877929688,PSO,f5,3
59,915.6879272460938,PSO,f5,3
60,915.6879272460938,PSO,f5,3
61,915.0789184570312,PSO,f5,3
62,914.9362182617188,PSO,f5,3
63,911.3856811523438,PSO,f5,3
64,911.3856811523438,PSO,f5,3
65,911.2867431640625,PSO,f5,3
66,910.5498657226562,PSO,f5,3
67,909.08203125,PSO,f5,3
68,909.08203125,PSO,f5,3
69,907.9686889648438,PSO,f5,3
70,907.9686889648438,PSO,f5,3
71,907.2698974609375,PSO,f5,3
72,907.1907348632812,PSO,f5,3
73,907.1677856445312,PSO,f5,3
74,906.6851196289062,PSO,f5,3
75,906.627685546875,PSO,f5,3
76,906.514404296875,PSO,f5,3
77,906.2597045898438,PSO,f5,3
78,906.137451171875,PSO,f5,3
79,905.8997192382812,PSO,f5,3
80,905.8790893554688,PSO,f5,3
81,905.7542114257812,PSO,f5,3
82,905.4833984375,PSO,f5,3
83,905.4833984375,PSO,f5,3
84,905.4603881835938,PSO,f5,3
85,905.4603881835938,PSO,f5,3
86,905.4547729492188,PSO,f5,3
87,905.444091796875,PSO,f5,3
88,905.4412231445312,PSO,f5,3
89,905.4112548828125,PSO,f5,3
90,905.4112548828125,PSO,f5,3
91,905.4044189453125,PSO,f5,3
92,905.4027709960938,PSO,f5,3
93,905.3772583007812,PSO,f5,3
94,905.3607177734375,PSO,f5,3
95,905.3578491210938,PSO,f5,3
96,905.342041015625,PSO,f5,3
97,905.342041015625,PSO,f5,3
98,905.3391723632812,PSO,f5,3
99,905.3222045898438,PSO,f5,3
100,905.3222045898438,PSO,f5,3
101,905.3184814453125,PSO,f5,3
102,905.3138427734375,PSO,f5,3
103,905.2987670898438,PSO,f5,3
104,905.2832641601562,PSO,f5,3
105,905.274658203125,PSO,f5,3
106,905.25830078125,PSO,f5,3
107,905.2476196289062,PSO,f5,3
108,905.2344970703125,PSO,f5,3
109,905.2285766601562,PSO,f5,3
110,905.222900390625,PSO,f5,3
111,905.2115478515625,PSO,f5,3
112,905.205078125,PSO,f5,3
113,905.2012939453125,PSO,f5,3
114,905.193115234375,PSO,f5,3
115,905.1834716796875,PSO,f5,3
116,905.176025390625,PSO,f5,3
117,905.1697998046875,PSO,f5,3
118,905.1669311523438,PSO,f5,3
119,905.1630249023438,PSO,f5,3
120,905.1598510742188,PSO,f5,3
121,905.1544799804688,PSO,f5,3
122,905.1482543945312,PSO,f5,3
123,905.1458129882812,PSO,f5,3
124,905.1423950195312,PSO,f5,3
125,905.1395874023438,PSO,f5,3
126,905.1376342773438,PSO,f5,3
127,905.1353759765625,PSO,f5,3
128,905.1343994140625,PSO,f5,3
129,905.1321411132812,PSO,f5,3
130,905.1309204101562,PSO,f5,3
131,905.1292114257812,PSO,f5,3
132,905.1280517578125,PSO,f5,3
133,905.1276245117188,PSO,f5,3
134,905.126708984375,PSO,f5,3
135,905.1262817382812,PSO,f5,3
136,905.1259155273438,PSO,f5,3
137,905.1255493164062,PSO,f5,3
138,905.1253051757812,PSO,f5,3
139,905.125,PSO,f5,3
140,905.1246337890625,PSO,f5,3
141,905.1240844726562,PSO,f5,3
142,905.1237182617188,PSO,f5,3
143,905.1234741210938,PSO,f5,3
144,905.1229858398438,PSO,f5,3
145,905.1226196289062,PSO,f5,3
146,905.1223754882812,PSO,f5,3
147,905.1220092773438,PSO,f5,3
148,905.1217651367188,PSO,f5,3
149,905.1215209960938,PSO,f5,3
150,905.1211547851562,PSO,f5,3
151,905.1207275390625,PSO,f5,3
152,905.1200561523438,PSO,f5,3
153,905.119140625,PSO,f5,3
154,905.118408203125,PSO,f5,3
155,905.1176147460938,PSO,f5,3
156,905.1163330078125,PSO,f5,3
157,905.1148681640625,PSO,f5,3
158,905.1128540039062,PSO,f5,3
159,905.1118774414062,PSO,f5,3
160,905.1089477539062,PSO,f5,3
161,905.1060180664062,PSO,f5,3
162,905.10205078125,PSO,f5,3
163,905.097900390625,PSO,f5,3
164,905.0902099609375,PSO,f5,3
165,905.0848999023438,PSO,f5,3
166,905.0798950195312,PSO,f5,3
167,905.0740966796875,PSO,f5,3
168,905.0685424804688,PSO,f5,3
169,905.0592651367188,PSO,f5,3
170,905.0524291992188,PSO,f5,3
171,905.0467529296875,PSO,f5,3
172,905.039306640625,PSO,f5,3
173,905.0343627929688,PSO,f5,3
174,905.0291137695312,PSO,f5,3
175,905.021240234375,PSO,f5,3
176,905.0177001953125,PSO,f5,3
177,905.0105590820312,PSO,f5,3
178,905.00537109375,PSO,f5,3
179,904.99951171875,PSO,f5,3
180,904.9960327148438,PSO,f5,3
181,904.9908447265625,PSO,f5,3
182,904.9881591796875,PSO,f5,3
183,904.9814453125,PSO,f5,3
184,904.974365234375,PSO,f5,3
185,904.9697875976562,PSO,f5,3
186,904.9661865234375,PSO,f5,3
187,904.9627685546875,PSO,f5,3
188,904.957763671875,PSO,f5,3
189,904.9566040039062,PSO,f5,3
190,904.9540405273438,PSO,f5,3
191,904.9522094726562,PSO,f5,3
192,904.950927734375,PSO,f5,3
193,904.9495849609375,PSO,f5,3
194,904.948974609375,PSO,f5,3
195,904.947509765625,PSO,f5,3
196,904.946533203125,PSO,f5,3
197,904.9454956054688,PSO,f5,3
198,904.944580078125,PSO,f5,3
199,904.9435424804688,PSO,f5,3
200,904.94287109375,PSO,f5,3
201,904.9417724609375,PSO,f5,3
202,904.9411010742188,PSO,f5,3
203,904.9403686523438,PSO,f5,3
204,904.939697265625,PSO,f5,3
205,904.9389038085938,PSO,f5,3
206,904.938232421875,PSO,f5,3
207,904.9376220703125,PSO,f5,3
208,904.9371337890625,PSO,f5,3
209,904.9358520507812,PSO,f5,3
210,904.9349975585938,PSO,f5,3
211,904.9345092773438,PSO,f5,3
212,904.9334716796875,PSO,f5,3
213,904.93310546875,PSO,f5,3
214,904.932373046875,PSO,f5,3
215,904.9318237304688,PSO,f5,3
216,904.9312133789062,PSO,f5,3
217,904.9290161132812,PSO,f5,3
218,904.9281616210938,PSO,f5,3
219,904.9268188476562,PSO,f5,3
220,904.9259643554688,PSO,f5,3
221,904.92529296875,PSO,f5,3
