generation,elite_fitness,algorithm,function,seed
257,952.3684692382812,PulseFailureRepair,f4,14
258,952.3684692382812,PulseFailureRepair,f4,14
259,952.3684692382812,PulseFailureRepair,f4,14
260,952.3684692382812,PulseFailureRepair,f4,14
261,952.3684692382812,PulseFailureRepair,f4,14
262,952.3684692382812,PulseFailureRepair,f4,14
263,952.3684692382812,PulseFailureRepair,f4,14
264,952.3684692382812,PulseFailureRepair,f4,14
265,952.3684692382812,PulseFailureRepair,f4,14
266,952.3684692382812,PulseFailureRepair,f4,14
267,952.3684692382812,PulseFailureRepair,f4,14
268,952.3684692382812,PulseFailureRepair,f4,14
269,952.3684692382812,PulseFailureRepair,f4,14
270,952.3684692382812,PulseFailureRepair,f4,14
271,952.3684692382812,PulseFailureRepair,f4,14
272,952.3684692382812,PulseFailureRepair,f4,14
273,952.3684692382812,PulseFailureRepair,f4,14
274,952.3684692382812,PulseFailureRepair,f4,14
275,952.3684692382812,PulseFailureRepair,f4,14
276,952.3684692382812,PulseFailureRepair,f4,14
277,952.3684692382812,PulseFailureRepair,f4,14
278,952.3684692382812,PulseFailureRepair,f4,14
279,952.3684692382812,PulseFailureRepair,f4,14
280,952.3684692382812,PulseFailureRepair,f4,14
281,952.3684692382812,PulseFailureRepair,f4,14
282,952.3684692382812,PulseFailureRepair,f4,14
283,952.3684692382812,PulseFailureRepair,f4,14
284,952.3684692382812,PulseFailureRepair,f4,14
285,952.3684692382812,PulseFailureRepair,f4,14
286,952.3684692382812,PulseFailureRepair,f4,14
287,952.3684692382812,PulseFailureRepair,f4,14
288,952.3684692382812,PulseFailureRepair,f4,14
289,952.3684692382812,PulseFailureRepair,f4,14
290,952.3684692382812,PulseFailureRepair,f4,14
291,952.3684692382812,PulseFailureRepair,f4,14
292,952.3684692382812,PulseFailureRepair,f4,14
293,952.3684692382812,PulseFailureRepair,f4,14
294,952.3684692382812,PulseFailureRepair,f4,14
295,952.3684692382812,PulseFailureRepair,f4,14
296,952.3684692382812,PulseFailureRepair,f4,14
297,952.3684692382812,PulseFailureRepair,f4,14
298,952.3684692382812,PulseFailureRepair,f4,14
299,952.3684692382812,PulseFailureRepair,f4,14
300,952.3684692382812,PulseFailureRepair,f4,14
301,952.3684692382812,PulseFailureRepair,f4,14
302,952.3684692382812,PulseFailureRepair,f4,14
303,952.3684692382812,PulseFailureRepair,f4,14
304,952.3684692382812,PulseFailureRepair,f4,14
305,952.3684692382812,PulseFailureRepair,f4,14
306,952.3684692382812,PulseFailureRepair,f4,14
307,952.3684692382812,PulseFailureRepair,f4,14
308,952.3684692382812,PulseFailureRepair,f4,14
309,952.3684692382812,PulseFailureRepair,f4,14
310,952.3684692382812,PulseFailureRepair,f4,14
311,952.3684692382812,PulseFailureRepair,f4,14
312,952.3684692382812,PulseFailureRepair,f4,14
313,952.3684692382812,PulseFailureRepair,f4,14
314,952.3684692382812,PulseFailureRepair,f4,14
315,952.3684692382812,PulseFailureRepair,f4,14
316,952.3684692382812,PulseFailureRepair,f4,14
317,952.3684692382812,PulseFailureRepair,f4,14
318,952.3684692382812,PulseFailureRepair,f4,14
319,952.3684692382812,PulseFailureRepair,f4,14
320,952.3684692382812,PulseFailureRepair,f4,14
321,952.3684692382812,PulseFailureRepair,f4,14
322,952.3684692382812,PulseFailureRepair,f4,14
323,952.3684692382812,PulseFailureRepair,f4,14
324,952.3684692382812,PulseFailureRepair,f4,14
325,952.3684692382812,PulseFailureRepair,f4,14
326,952.3684692382812,PulseFailureRepair,f4,14
327,952.3684692382812,PulseFailureRepair,f4,14
328,952.3684692382812,PulseFailureRepair,f4,14
329,952.3684692382812,PulseFailureRepair,f4,14
330,952.3684692382812,PulseFailureRepair,f4,14
331,952.3684692382812,PulseFailureRepair,f4,14
332,952.3684692382812,PulseFailureRepair,f4,14
333,952.3684692382812,PulseFailureRepair,f4,14
334,952.3684692382812,PulseFailureRepair,f4,14
335,952.3684692382812,PulseFailureRepair,f4,14
336,952.3684692382812,PulseFailureRepair,f4,14
337,952.3684692382812,PulseFailureRepair,f4,14
338,952.3684692382812,PulseFailureRepair,f4,14
339,952.3684692382812,PulseFailureRepair,f4,14
340,952.3684692382812,PulseFailureRepair,f4,14
341,952.3684692382812,PulseFailureRepair,f4,14
342,952.3684692382812,PulseFailureRepair,f4,14
343,952.3684692382812,PulseFailureRepair,f4,14
344,952.3684692382812,PulseFailureRepair,f4,14
345,952.3684692382812,PulseFailureRepair,f4,14
346,952.3684692382812,PulseFailureRepair,f4,14
347,952.3684692382812,PulseFailureRepair,f4,14
348,952.3684692382812,PulseFailureRepair,f4,14
349,952.3684692382812,PulseFailureRepair,f4,14
350,952.3684692382812,PulseFailureRepair,f4,14
351,952.3684692382812,PulseFailureRepair,f4,14
352,952.3684692382812,PulseFailureRepair,f4,14
353,952.3684692382812,PulseFailureRepair,f4,14
354,952.3684692382812,PulseFailureRepair,f4,14
355,952.3684692382812,PulseFailureRepair,f4,14
356,952.3684692382812,PulseFailureRepair,f4,14
357,952.3684692382812,PulseFailureRepair,f4,14
358,952.3684692382812,PulseFailureRepair,f4,14
359,952.3684692382812,PulseFailureRepair,f4,14
360,952.3684692382812,PulseFailureRepair,f4,14
361,952.3684692382812,PulseFailureRepair,f4,14
362,952.3684692382812,PulseFailureRepair,f4,14
363,952.3684692382812,PulseFailureRepair,f4,14
364,952.3684692382812,PulseFailureRepair,f4,14
365,952.3684692382812,PulseFailureRepair,f4,14
366,952.3684692382812,PulseFailureRepair,f4,14
367,952.3684692382812,PulseFailureRepair,f4,14
368,952.3684692382812,PulseFailureRepair,f4,14
369,952.3684692382812,PulseFailureRepair,f4,14
370,952.3684692382812,PulseFailureRepair,f4,14
371,952.3684692382812,PulseFailureRepair,f4,14
372,952.3684692382812,PulseFailureRepair,f4,14
373,952.3684692382812,PulseFailureRepair,f4,14
374,952.3684692382812,PulseFailureRepair,f4,14
375,952.3684692382812,PulseFailureRepair,f4,14
376,952.3684692382812,PulseFailureRepair,f4,14
377,952.3684692382812,PulseFailureRepair,f4,14
378,952.3684692382812,PulseFailureRepair,f4,14
379,952.3684692382812,PulseFailureRepair,f4,14
380,952.3684692382812,PulseFailureRepair,f4,14
381,952.3684692382812,PulseFailureRepair,f4,14
382,952.3684692382812,PulseFailureRepair,f4,14
383,952.3684692382812,PulseFailureRepair,f4,14
384,952.3684692382812,PulseFailureRepair,f4,14
385,952.3684692382812,PulseFailureRepair,f4,14
386,952.3684692382812,PulseFailureRepair,f4,14
387,952.3684692382812,PulseFailureRepair,f4,14
388,952.3684692382812,PulseFailureRepair,f4,14
389,952.3684692382812,PulseFailureRepair,f4,14
390,952.3684692382812,PulseFailureRepair,f4,14
391,952.3684692382812,PulseFailureRepair,f4,14
392,952.3684692382812,PulseFailureRepair,f4,14
393,952.3684692382812,PulseFailureRepair,f4,14
394,952.3684692382812,PulseFailureRepair,f4,14
395,952.3684692382812,PulseFailureRepair,f4,14
396,952.3684692382812,PulseFailureRepair,f4,14
397,952.3684692382812,PulseFailureRepair,f4,14
398,952.3684692382812,PulseFailureRepair,f4,14
399,952.3684692382812,PulseFailureRepair,f4,14
400,952.3684692382812,PulseFailureRepair,f4,14
401,952.3684692382812,PulseFailureRepair,f4,14
402,952.3684692382812,PulseFailureRepair,f4,14
403,952.3684692382812,PulseFailureRepair,f4,14
404,952.3684692382812,PulseFailureRepair,f4,14
405,952.3684692382812,PulseFailureRepair,f4,14
406,952.3684692382812,PulseFailureRepair,f4,14
407,952.3684692382812,PulseFailureRepair,f4,14
408,952.3684692382812,PulseFailureRepair,f4,14
409,952.3684692382812,PulseFailureRepair,f4,14
410,952.3684692382812,PulseFailureRepair,f4,14
411,952.3684692382812,PulseFailureRepair,f4,14
412,952.3684692382812,PulseFailureRepair,f4,14
413,952.3684692382812,PulseFailureRepair,f4,14
414,952.3684692382812,PulseFailureRepair,f4,14
415,952.3684692382812,PulseFailureRepair,f4,14
416,952.3684692382812,PulseFailureRepair,f4,14
417,952.3684692382812,PulseFailureRepair,f4,14
418,952.3684692382812,PulseFailureRepair,f4,14
419,952.3684692382812,PulseFailureRepair,f4,14
420,952.3684692382812,PulseFailureRepair,f4,14
421,952.3684692382812,PulseFailureRepair,f4,14
422,952.3684692382812,PulseFailureRepair,f4,14
423,952.3684692382812,PulseFailureRepair,f4,14
424,952.3684692382812,PulseFailureRepair,f4,14
425,952.3684692382812,PulseFailureRepair,f4,14
426,952.3684692382812,PulseFailureRepair,f4,14
427,952.3684692382812,PulseFailureRepair,f4,14
428,952.3684692382812,PulseFailureRepair,f4,14
429,952.3684692382812,PulseFailureRepair,f4,14
430,952.3684692382812,PulseFailureRepair,f4,14
431,952.3684692382812,PulseFailureRepair,f4,14
432,952.3684692382812,PulseFailureRepair,f4,14
433,952.3684692382812,PulseFailureRepair,f4,14
434,952.3684692382812,PulseFailureRepair,f4,14
435,952.3684692382812,PulseFailureRepair,f4,14
436,952.3684692382812,PulseFailureRepair,f4,14
437,952.3684692382812,PulseFailureRepair,f4,14
438,952.3684692382812,PulseFailureRepair,f4,14
439,952.3684692382812,PulseFailureRepair,f4,14
440,952.3684692382812,PulseFailureRepair,f4,14
441,952.3684692382812,PulseFailureRepair,f4,14
442,952.3684692382812,PulseFailureRepair,f4,14
443,952.3684692382812,PulseFailureRepair,f4,14
444,952.3684692382812,PulseFailureRepair,f4,14
445,952.3684692382812,PulseFailureRepair,f4,14
446,952.3684692382812,PulseFailureRepair,f4,14
447,952.3684692382812,PulseFailureRepair,f4,14
448,952.3684692382812,PulseFailureRepair,f4,14
449,952.3684692382812,PulseFailureRepair,f4,14
450,952.3684692382812,PulseFailureRepair,f4,14
451,952.3684692382812,PulseFailureRepair,f4,14
452,952.3684692382812,PulseFailureRepair,f4,14
453,952.3684692382812,PulseFailureRepair,f4,14
454,952.3684692382812,PulseFailureRepair,f4,14
455,952.3684692382812,PulseFailureRepair,f4,14
456,952.3684692382812,PulseFailureRepair,f4,14
457,952.3684692382812,PulseFailureRepair,f4,14
458,952.3684692382812,PulseFailureRepair,f4,14
459,952.3684692382812,PulseFailureRepair,f4,14
460,952.3684692382812,PulseFailureRepair,f4,14
461,952.3684692382812,PulseFailureRepair,f4,14
462,952.3684692382812,PulseFailureRepair,f4,14
463,952.3684692382812,PulseFailureRepair,f4,14
464,952.3684692382812,PulseFailureRepair,f4,14
465,952.3684692382812,PulseFailureRepair,f4,14
466,952.3684692382812,PulseFailureRepair,f4,14
467,952.3684692382812,PulseFailureRepair,f4,14
468,952.3684692382812,PulseFailureRepair,f4,14
469,952.3684692382812,PulseFailureRepair,f4,14
470,952.3684692382812,PulseFailureRepair,f4,14
471,952.3684692382812,PulseFailureRepair,f4,14
472,952.3684692382812,PulseFailureRepair,f4,14
473,952.3684692382812,PulseFailureRepair,f4,14
474,952.3684692382812,PulseFailureRepair,f4,14
475,952.3684692382812,PulseFailureRepair,f4,14
476,952.3684692382812,PulseFailureRepair,f4,14
477,952.3684692382812,PulseFailureRepair,f4,14
478,952.3684692382812,PulseFailureRepair,f4,14
479,952.3684692382812,PulseFailureRepair,f4,14
480,952.3684692382812,PulseFailureRepair,f4,14
481,952.3684692382812,PulseFailureRepair,f4,14
482,952.3684692382812,PulseFailureRepair,f4,14
483,952.3684692382812,PulseFailureRepair,f4,14
484,952.3684692382812,PulseFailureRepair,f4,14
485,952.3684692382812,PulseFailureRepair,f4,14
486,952.3684692382812,PulseFailureRepair,f4,14
487,952.3684692382812,PulseFailureRepair,f4,14
488,952.3684692382812,PulseFailureRepair,f4,14
489,952.3684692382812,PulseFailureRepair,f4,14
490,952.3684692382812,PulseFailureRepair,f4,14
491,952.3684692382812,PulseFailureRepair,f4,14
492,952.3684692382812,PulseFailureRepair,f4,14
493,952.3684692382812,PulseFailureRepair,f4,14
494,952.3684692382812,PulseFailureRepair,f4,14
495,952.3684692382812,PulseFailureRepair,f4,14
496,952.3684692382812,PulseFailureRepair,f4,14
497,952.3684692382812,PulseFailureRepair,f4,14
498,952.3684692382812,PulseFailureRepair,f4,14
499,952.3684692382812,PulseFailureRepair,f4,14
500,952.3684692382812,PulseFailureRepair,f4,14
