generation,elite_fitness,algorithm,function,seed
0,3243.53515625,PulseConvexRayGA,f9,1
1,3243.53515625,PulseConvexRayGA,f9,1
2,2932.66552734375,PulseConvexRayGA,f9,1
3,2932.66552734375,PulseConvexRayGA,f9,1
4,2894.0712890625,PulseConvexRayGA,f9,1
5,2890.158447265625,PulseConvexRayGA,f9,1
6,2850.44970703125,PulseConvexRayGA,f9,1
7,2840.0693359375,PulseConvexRayGA,f9,1
8,2796.06201171875,PulseConvexRayGA,f9,1
9,2790.164306640625,PulseConvexRayGA,f9,1
10,2721.557861328125,PulseConvexRayGA,f9,1
11,2718.57568359375,PulseConvexRayGA,f9,1
12,2695.59326171875,PulseConvexRayGA,f9,1
13,2695.506103515625,PulseConvexRayGA,f9,1
14,2695.40478515625,PulseConvexRayGA,f9,1
15,2681.988037109375,PulseConvexRayGA,f9,1
16,2658.27490234375,PulseConvexRayGA,f9,1
17,2657.652587890625,PulseConvexRayGA,f9,1
18,2651.889404296875,PulseConvexRayGA,f9,1
19,2629.1259765625,PulseConvexRayGA,f9,1
20,2598.082275390625,PulseConvexRayGA,f9,1
21,2598.082275390625,PulseConvexRayGA,f9,1
22,2598.082275390625,PulseConvexRayGA,f9,1
23,2598.082275390625,PulseConvexRayGA,f9,1
24,2598.082275390625,PulseConvexRayGA,f9,1
25,2593.486572265625,PulseConvexRayGA,f9,1
26,2593.486572265625,PulseConvexRayGA,f9,1
27,2592.055908203125,PulseConvexRayGA,f9,1
28,2592.055908203125,PulseConvexRayGA,f9,1
29,2591.271484375,PulseConvexRayGA,f9,1
30,2590.814208984375,PulseConvexRayGA,f9,1
31,2589.78369140625,PulseConvexRayGA,f9,1
32,2589.67919921875,PulseConvexRayGA,f9,1
33,2587.922607421875,PulseConvexRayGA,f9,1
34,2587.241943359375,PulseConvexRayGA,f9,1
35,2585.7880859375,PulseConvexRayGA,f9,1
36,2585.7880859375,PulseConvexRayGA,f9,1
37,2585.6005859375,PulseConvexRayGA,f9,1
38,2585.392578125,PulseConvexRayGA,f9,1
39,2584.990234375,PulseConvexRayGA,f9,1
40,2584.2001953125,PulseConvexRayGA,f9,1
41,2584.2001953125,PulseConvexRayGA,f9,1
42,2584.2001953125,PulseConvexRayGA,f9,1
43,2584.040283203125,PulseConvexRayGA,f9,1
44,2584.025390625,PulseConvexRayGA,f9,1
45,2583.4599609375,PulseConvexRayGA,f9,1
46,2583.4599609375,PulseConvexRayGA,f9,1
47,2582.64453125,PulseConvexRayGA,f9,1
48,2582.64453125,PulseConvexRayGA,f9,1
49,2582.467529296875,PulseConvexRayGA,f9,1
50,2582.467529296875,PulseConvexRayGA,f9,1
51,2581.598876953125,PulseConvexRayGA,f9,1
52,2581.598876953125,PulseConvexRayGA,f9,1
53,2581.598876953125,PulseConvexRayGA,f9,1
54,2581.533203125,PulseConvexRayGA,f9,1
55,2581.08740234375,PulseConvexRayGA,f9,1
56,2581.08740234375,PulseConvexRayGA,f9,1
57,2580.90283203125,PulseConvexRayGA,f9,1
58,2580.90283203125,PulseConvexRayGA,f9,1
59,2580.8310546875,PulseConvexRayGA,f9,1
60,2580.819091796875,PulseConvexRayGA,f9,1
61,2580.79150390625,PulseConvexRayGA,f9,1
62,2580.630859375,PulseConvexRayGA,f9,1
63,2580.498046875,PulseConvexRayGA,f9,1
64,2580.452392578125,PulseConvexRayGA,f9,1
65,2580.2763671875,PulseConvexRayGA,f9,1
66,2580.2763671875,PulseConvexRayGA,f9,1
67,2580.176513671875,PulseConvexRayGA,f9,1
68,2580.09326171875,PulseConvexRayGA,f9,1
69,2580.0478515625,PulseConvexRayGA,f9,1
70,2580.0478515625,PulseConvexRayGA,f9,1
71,2579.9560546875,PulseConvexRayGA,f9,1
72,2579.900390625,PulseConvexRayGA,f9,1
73,2579.88037109375,PulseConvexRayGA,f9,1
74,2579.73876953125,PulseConvexRayGA,f9,1
75,2579.736572265625,PulseConvexRayGA,f9,1
76,2579.72607421875,PulseConvexRayGA,f9,1
77,2579.716796875,PulseConvexRayGA,f9,1
78,2579.6875,PulseConvexRayGA,f9,1
