generation,elite_fitness,algorithm,function,seed
0,161334.75,DE,f1,3
1,75081.7421875,DE,f1,3
2,75081.7421875,DE,f1,3
3,75081.7421875,DE,f1,3
4,75081.7421875,DE,f1,3
5,75081.7421875,DE,f1,3
6,75081.7421875,DE,f1,3
7,75081.7421875,DE,f1,3
8,75081.7421875,DE,f1,3
9,75081.7421875,DE,f1,3
10,75081.7421875,DE,f1,3
11,75081.7421875,DE,f1,3
12,75081.7421875,DE,f1,3
13,75081.7421875,DE,f1,3
14,64965.109375,DE,f1,3
15,64965.109375,DE,f1,3
16,64965.109375,DE,f1,3
17,64965.109375,DE,f1,3
18,64965.109375,DE,f1,3
19,64965.109375,DE,f1,3
20,64965.109375,DE,f1,3
21,64965.109375,DE,f1,3
22,53701.3203125,DE,f1,3
23,53701.3203125,DE,f1,3
24,53701.3203125,DE,f1,3
25,53701.3203125,DE,f1,3
26,53701.3203125,DE,f1,3
27,53701.3203125,DE,f1,3
28,53701.3203125,DE,f1,3
29,53701.3203125,DE,f1,3
30,53701.3203125,DE,f1,3
31,53701.3203125,DE,f1,3
32,53701.3203125,DE,f1,3
33,53701.3203125,DE,f1,3
34,53701.3203125,DE,f1,3
35,53701.3203125,DE,f1,3
36,53701.3203125,DE,f1,3
37,53701.3203125,DE,f1,3
38,53701.3203125,DE,f1,3
39,53701.3203125,DE,f1,3
40,53701.3203125,DE,f1,3
41,53701.3203125,DE,f1,3
42,53701.3203125,DE,f1,3
43,53701.3203125,DE,f1,3
44,53701.3203125,DE,f1,3
45,53701.3203125,DE,f1,3
46,53701.3203125,DE,f1,3
47,53701.3203125,DE,f1,3
48,53701.3203125,DE,f1,3
49,53701.3203125,DE,f1,3
50,52530.48828125,DE,f1,3
51,52530.48828125,DE,f1,3
52,52530.48828125,DE,f1,3
53,52530.48828125,DE,f1,3
54,52530.48828125,DE,f1,3
55,52530.48828125,DE,f1,3
56,52530.48828125,DE,f1,3
57,52530.48828125,DE,f1,3
58,52530.48828125,DE,f1,3
59,52530.48828125,DE,f1,3
60,52530.48828125,DE,f1,3
61,52530.48828125,DE,f1,3
62,52530.48828125,DE,f1,3
63,52530.48828125,DE,f1,3
64,52530.48828125,DE,f1,3
65,45478.2890625,DE,f1,3
