generation,elite_fitness,algorithm,function,seed
0,10587.5947265625,PulseConvexRayGA,f5,6
1,9206.744140625,PulseConvexRayGA,f5,6
2,7232.23876953125,PulseConvexRayGA,f5,6
3,3845.338134765625,PulseConvexRayGA,f5,6
4,3597.85205078125,PulseConvexRayGA,f5,6
5,2666.26220703125,PulseConvexRayGA,f5,6
6,2128.82568359375,PulseConvexRayGA,f5,6
7,1809.52587890625,PulseConvexRayGA,f5,6
8,1809.52587890625,PulseConvexRayGA,f5,6
9,1745.755859375,PulseConvexRayGA,f5,6
10,1646.809326171875,PulseConvexRayGA,f5,6
11,1642.4833984375,PulseConvexRayGA,f5,6
12,1642.4833984375,PulseConvexRayGA,f5,6
13,1624.56591796875,PulseConvexRayGA,f5,6
14,1544.9384765625,PulseConvexRayGA,f5,6
15,1526.247314453125,PulseConvexRayGA,f5,6
16,1526.247314453125,PulseConvexRayGA,f5,6
17,1491.7332763671875,PulseConvexRayGA,f5,6
18,1487.17919921875,PulseConvexRayGA,f5,6
19,1487.17919921875,PulseConvexRayGA,f5,6
20,1487.17919921875,PulseConvexRayGA,f5,6
21,1487.17919921875,PulseConvexRayGA,f5,6
22,1456.3603515625,PulseConvexRayGA,f5,6
23,1456.3603515625,PulseConvexRayGA,f5,6
24,1441.150634765625,PulseConvexRayGA,f5,6
25,1432.580810546875,PulseConvexRayGA,f5,6
26,1411.976806640625,PulseConvexRayGA,f5,6
27,1359.1319580078125,PulseConvexRayGA,f5,6
28,1358.7022705078125,PulseConvexRayGA,f5,6
29,1350.47314453125,PulseConvexRayGA,f5,6
30,1341.3121337890625,PulseConvexRayGA,f5,6
31,1329.4095458984375,PulseConvexRayGA,f5,6
32,1329.4095458984375,PulseConvexRayGA,f5,6
33,1323.82958984375,PulseConvexRayGA,f5,6
34,1323.62353515625,PulseConvexRayGA,f5,6
35,1317.0069580078125,PulseConvexRayGA,f5,6
36,1315.310302734375,PulseConvexRayGA,f5,6
37,1309.047607421875,PulseConvexRayGA,f5,6
38,1309.047607421875,PulseConvexRayGA,f5,6
39,1307.5908203125,PulseConvexRayGA,f5,6
40,1305.3651123046875,PulseConvexRayGA,f5,6
41,1305.3651123046875,PulseConvexRayGA,f5,6
42,1304.4119873046875,PulseConvexRayGA,f5,6
43,1304.0277099609375,PulseConvexRayGA,f5,6
44,1303.23681640625,PulseConvexRayGA,f5,6
45,1303.130615234375,PulseConvexRayGA,f5,6
46,1303.130615234375,PulseConvexRayGA,f5,6
47,1301.8729248046875,PulseConvexRayGA,f5,6
48,1301.8729248046875,PulseConvexRayGA,f5,6
49,1301.8729248046875,PulseConvexRayGA,f5,6
50,1301.6761474609375,PulseConvexRayGA,f5,6
51,1301.550048828125,PulseConvexRayGA,f5,6
52,1300.8638916015625,PulseConvexRayGA,f5,6
53,1300.7451171875,PulseConvexRayGA,f5,6
54,1300.5758056640625,PulseConvexRayGA,f5,6
55,1300.55859375,PulseConvexRayGA,f5,6
56,1300.4161376953125,PulseConvexRayGA,f5,6
57,1300.1197509765625,PulseConvexRayGA,f5,6
58,1299.867431640625,PulseConvexRayGA,f5,6
59,1299.5469970703125,PulseConvexRayGA,f5,6
60,1299.264404296875,PulseConvexRayGA,f5,6
61,1298.757568359375,PulseConvexRayGA,f5,6
62,1298.757568359375,PulseConvexRayGA,f5,6
63,1298.757568359375,PulseConvexRayGA,f5,6
64,1298.4644775390625,PulseConvexRayGA,f5,6
65,1297.6024169921875,PulseConvexRayGA,f5,6
66,1297.5997314453125,PulseConvexRayGA,f5,6
67,1297.22412109375,PulseConvexRayGA,f5,6
68,1296.19580078125,PulseConvexRayGA,f5,6
69,1296.19580078125,PulseConvexRayGA,f5,6
70,1295.897216796875,PulseConvexRayGA,f5,6
71,1295.6629638671875,PulseConvexRayGA,f5,6
72,1295.6629638671875,PulseConvexRayGA,f5,6
73,1295.6629638671875,PulseConvexRayGA,f5,6
74,1295.62841796875,PulseConvexRayGA,f5,6
75,1295.512451171875,PulseConvexRayGA,f5,6
76,1295.512451171875,PulseConvexRayGA,f5,6
77,1295.4637451171875,PulseConvexRayGA,f5,6
78,1295.429931640625,PulseConvexRayGA,f5,6
79,1295.429931640625,PulseConvexRayGA,f5,6
