generation,elite_fitness,algorithm,function,seed
0,3824.2421875,Pulse_real,f12,16
1,3671.59423828125,Pulse_real,f12,16
2,3394.654296875,Pulse_real,f12,16
3,3394.654296875,Pulse_real,f12,16
4,3390.3955078125,Pulse_real,f12,16
5,3390.3955078125,Pulse_real,f12,16
6,3390.3955078125,Pulse_real,f12,16
7,3390.3955078125,Pulse_real,f12,16
8,3390.3955078125,Pulse_real,f12,16
9,3390.3955078125,Pulse_real,f12,16
10,3390.3955078125,Pulse_real,f12,16
11,3390.3955078125,Pulse_real,f12,16
12,3390.3955078125,Pulse_real,f12,16
13,3282.443603515625,Pulse_real,f12,16
14,3282.443603515625,Pulse_real,f12,16
15,3282.443603515625,Pulse_real,f12,16
16,3282.443603515625,Pulse_real,f12,16
17,3282.443603515625,Pulse_real,f12,16
18,3218.791259765625,Pulse_real,f12,16
19,3218.791259765625,Pulse_real,f12,16
20,3218.791259765625,Pulse_real,f12,16
21,3218.791259765625,Pulse_real,f12,16
22,3218.791259765625,Pulse_real,f12,16
23,3218.791259765625,Pulse_real,f12,16
24,3218.791259765625,Pulse_real,f12,16
25,3218.791259765625,Pulse_real,f12,16
26,3218.791259765625,Pulse_real,f12,16
27,3218.791259765625,Pulse_real,f12,16
28,3218.791259765625,Pulse_real,f12,16
29,3218.791259765625,Pulse_real,f12,16
30,3218.791259765625,Pulse_real,f12,16
31,3218.791259765625,Pulse_real,f12,16
32,3218.791259765625,Pulse_real,f12,16
33,3218.791259765625,Pulse_real,f12,16
34,3218.791259765625,Pulse_real,f12,16
35,3218.791259765625,Pulse_real,f12,16
36,3218.791259765625,Pulse_real,f12,16
37,3218.791259765625,Pulse_real,f12,16
38,3218.791259765625,Pulse_real,f12,16
39,3218.791259765625,Pulse_real,f12,16
40,3209.736083984375,Pulse_real,f12,16
41,3209.736083984375,Pulse_real,f12,16
42,3209.736083984375,Pulse_real,f12,16
43,3209.736083984375,Pulse_real,f12,16
44,3209.736083984375,Pulse_real,f12,16
45,3209.736083984375,Pulse_real,f12,16
46,3209.736083984375,Pulse_real,f12,16
47,3209.736083984375,Pulse_real,f12,16
48,3209.736083984375,Pulse_real,f12,16
49,3209.736083984375,Pulse_real,f12,16
50,3209.736083984375,Pulse_real,f12,16
51,3209.736083984375,Pulse_real,f12,16
52,3209.736083984375,Pulse_real,f12,16
53,3209.736083984375,Pulse_real,f12,16
54,3209.736083984375,Pulse_real,f12,16
55,3209.736083984375,Pulse_real,f12,16
56,3209.736083984375,Pulse_real,f12,16
57,3209.736083984375,Pulse_real,f12,16
58,3209.736083984375,Pulse_real,f12,16
59,3209.736083984375,Pulse_real,f12,16
60,3209.736083984375,Pulse_real,f12,16
61,3209.736083984375,Pulse_real,f12,16
62,3209.736083984375,Pulse_real,f12,16
63,3208.187255859375,Pulse_real,f12,16
64,3208.187255859375,Pulse_real,f12,16
65,3208.187255859375,Pulse_real,f12,16
66,3208.187255859375,Pulse_real,f12,16
67,3208.187255859375,Pulse_real,f12,16
68,3208.187255859375,Pulse_real,f12,16
69,3208.187255859375,Pulse_real,f12,16
70,3208.187255859375,Pulse_real,f12,16
71,3208.187255859375,Pulse_real,f12,16
72,3208.187255859375,Pulse_real,f12,16
73,3208.187255859375,Pulse_real,f12,16
74,3208.187255859375,Pulse_real,f12,16
75,3208.187255859375,Pulse_real,f12,16
76,3208.187255859375,Pulse_real,f12,16
77,3208.187255859375,Pulse_real,f12,16
78,3208.187255859375,Pulse_real,f12,16
79,3208.187255859375,Pulse_real,f12,16
80,3208.187255859375,Pulse_real,f12,16
81,3208.187255859375,Pulse_real,f12,16
82,3208.187255859375,Pulse_real,f12,16
83,3208.187255859375,Pulse_real,f12,16
84,3208.187255859375,Pulse_real,f12,16
85,3208.187255859375,Pulse_real,f12,16
86,3208.187255859375,Pulse_real,f12,16
87,3208.187255859375,Pulse_real,f12,16
88,3208.187255859375,Pulse_real,f12,16
89,3208.187255859375,Pulse_real,f12,16
90,3208.187255859375,Pulse_real,f12,16
91,3208.187255859375,Pulse_real,f12,16
92,3208.187255859375,Pulse_real,f12,16
