generation,elite_fitness,algorithm,function,seed
0,63798.015625,DE,f1,28
1,63798.015625,DE,f1,28
2,63798.015625,DE,f1,28
3,63798.015625,DE,f1,28
4,63798.015625,DE,f1,28
5,63798.015625,DE,f1,28
6,60169.9140625,DE,f1,28
7,60169.9140625,DE,f1,28
8,60169.9140625,DE,f1,28
9,60169.9140625,DE,f1,28
10,60169.9140625,DE,f1,28
11,60169.9140625,DE,f1,28
12,59324.23828125,DE,f1,28
13,59324.23828125,DE,f1,28
14,58981.98828125,DE,f1,28
15,58981.98828125,DE,f1,28
16,58981.98828125,DE,f1,28
17,58981.98828125,DE,f1,28
18,58981.98828125,DE,f1,28
19,58981.98828125,DE,f1,28
20,58981.98828125,DE,f1,28
21,58981.98828125,DE,f1,28
22,58981.98828125,DE,f1,28
23,58981.98828125,DE,f1,28
24,58981.98828125,DE,f1,28
25,58981.98828125,DE,f1,28
26,58981.98828125,DE,f1,28
27,58981.98828125,DE,f1,28
28,58981.98828125,DE,f1,28
29,58981.98828125,DE,f1,28
30,58981.98828125,DE,f1,28
31,58981.98828125,DE,f1,28
32,58981.98828125,DE,f1,28
33,53847.33984375,DE,f1,28
34,53847.33984375,DE,f1,28
35,53847.33984375,DE,f1,28
36,53847.33984375,DE,f1,28
37,53847.33984375,DE,f1,28
38,53847.33984375,DE,f1,28
39,53847.33984375,DE,f1,28
40,31562.74609375,DE,f1,28
41,31562.74609375,DE,f1,28
42,31562.74609375,DE,f1,28
43,31562.74609375,DE,f1,28
44,31562.74609375,DE,f1,28
45,31562.74609375,DE,f1,28
46,31562.74609375,DE,f1,28
47,31562.74609375,DE,f1,28
48,31562.74609375,DE,f1,28
49,31562.74609375,DE,f1,28
50,31562.74609375,DE,f1,28
51,31562.74609375,DE,f1,28
52,31562.74609375,DE,f1,28
53,31562.74609375,DE,f1,28
54,31562.74609375,DE,f1,28
55,31562.74609375,DE,f1,28
56,31562.74609375,DE,f1,28
57,31562.74609375,DE,f1,28
58,31562.74609375,DE,f1,28
59,31562.74609375,DE,f1,28
60,31562.74609375,DE,f1,28
61,31562.74609375,DE,f1,28
62,31562.74609375,DE,f1,28
63,31562.74609375,DE,f1,28
64,31562.74609375,DE,f1,28
65,31562.74609375,DE,f1,28
66,31562.74609375,DE,f1,28
67,31562.74609375,DE,f1,28
68,31562.74609375,DE,f1,28
69,31562.74609375,DE,f1,28
70,31562.74609375,DE,f1,28
71,31562.74609375,DE,f1,28
72,31562.74609375,DE,f1,28
73,31562.74609375,DE,f1,28
74,31562.74609375,DE,f1,28
75,31562.74609375,DE,f1,28
76,31562.74609375,DE,f1,28
77,31562.74609375,DE,f1,28
78,31562.74609375,DE,f1,28
79,31562.74609375,DE,f1,28
80,31562.74609375,DE,f1,28
81,31562.74609375,DE,f1,28
82,31562.74609375,DE,f1,28
83,31562.74609375,DE,f1,28
84,31562.74609375,DE,f1,28
85,31562.74609375,DE,f1,28
86,31562.74609375,DE,f1,28
87,31562.74609375,DE,f1,28
88,31562.74609375,DE,f1,28
89,31562.74609375,DE,f1,28
90,31562.74609375,DE,f1,28
91,31562.74609375,DE,f1,28
92,31562.74609375,DE,f1,28
93,31562.74609375,DE,f1,28
94,31562.74609375,DE,f1,28
95,31562.74609375,DE,f1,28
96,31562.74609375,DE,f1,28
97,31562.74609375,DE,f1,28
98,31562.74609375,DE,f1,28
99,31562.74609375,DE,f1,28
100,31562.74609375,DE,f1,28
101,31562.74609375,DE,f1,28
102,31562.74609375,DE,f1,28
