generation,elite_fitness,algorithm,function,seed
0,3199.9716796875,PulseFailureRepair,f8,3
1,2830.67724609375,PulseFailureRepair,f8,3
2,2817.275634765625,PulseFailureRepair,f8,3
3,2723.721923828125,PulseFailureRepair,f8,3
4,2657.545166015625,PulseFailureRepair,f8,3
5,2657.545166015625,PulseFailureRepair,f8,3
6,2657.545166015625,PulseFailureRepair,f8,3
7,2657.545166015625,PulseFailureRepair,f8,3
8,2657.545166015625,PulseFailureRepair,f8,3
9,2657.545166015625,PulseFailureRepair,f8,3
10,2657.545166015625,PulseFailureRepair,f8,3
11,2657.545166015625,PulseFailureRepair,f8,3
12,2657.545166015625,PulseFailureRepair,f8,3
13,2657.545166015625,PulseFailureRepair,f8,3
14,2657.545166015625,PulseFailureRepair,f8,3
15,2657.545166015625,PulseFailureRepair,f8,3
16,2657.545166015625,PulseFailureRepair,f8,3
17,2649.106689453125,PulseFailureRepair,f8,3
18,2649.106689453125,PulseFailureRepair,f8,3
19,2649.106689453125,PulseFailureRepair,f8,3
20,2649.106689453125,PulseFailureRepair,f8,3
21,2649.106689453125,PulseFailureRepair,f8,3
22,2649.106689453125,PulseFailureRepair,f8,3
23,2649.106689453125,PulseFailureRepair,f8,3
24,2649.106689453125,PulseFailureRepair,f8,3
25,2649.106689453125,PulseFailureRepair,f8,3
26,2649.106689453125,PulseFailureRepair,f8,3
27,2649.106689453125,PulseFailureRepair,f8,3
28,2649.106689453125,PulseFailureRepair,f8,3
29,2649.106689453125,PulseFailureRepair,f8,3
30,2649.106689453125,PulseFailureRepair,f8,3
31,2649.106689453125,PulseFailureRepair,f8,3
32,2649.106689453125,PulseFailureRepair,f8,3
33,2649.106689453125,PulseFailureRepair,f8,3
34,2649.106689453125,PulseFailureRepair,f8,3
35,2649.106689453125,PulseFailureRepair,f8,3
36,2601.23193359375,PulseFailureRepair,f8,3
37,2373.250732421875,PulseFailureRepair,f8,3
38,2373.250732421875,PulseFailureRepair,f8,3
39,2373.250732421875,PulseFailureRepair,f8,3
40,2373.250732421875,PulseFailureRepair,f8,3
41,2373.250732421875,PulseFailureRepair,f8,3
42,2373.250732421875,PulseFailureRepair,f8,3
43,2373.250732421875,PulseFailureRepair,f8,3
44,2373.250732421875,PulseFailureRepair,f8,3
45,2373.250732421875,PulseFailureRepair,f8,3
46,2373.250732421875,PulseFailureRepair,f8,3
47,2373.250732421875,PulseFailureRepair,f8,3
48,2373.250732421875,PulseFailureRepair,f8,3
49,2373.250732421875,PulseFailureRepair,f8,3
50,2373.250732421875,PulseFailureRepair,f8,3
51,2373.250732421875,PulseFailureRepair,f8,3
52,2373.250732421875,PulseFailureRepair,f8,3
53,2373.250732421875,PulseFailureRepair,f8,3
54,2373.250732421875,PulseFailureRepair,f8,3
55,2373.250732421875,PulseFailureRepair,f8,3
56,2373.250732421875,PulseFailureRepair,f8,3
57,2373.250732421875,PulseFailureRepair,f8,3
58,2373.250732421875,PulseFailureRepair,f8,3
59,2373.250732421875,PulseFailureRepair,f8,3
60,2373.250732421875,PulseFailureRepair,f8,3
61,2373.250732421875,PulseFailureRepair,f8,3
62,2301.908203125,PulseFailureRepair,f8,3
63,2288.34521484375,PulseFailureRepair,f8,3
64,2288.34521484375,PulseFailureRepair,f8,3
65,2288.34521484375,PulseFailureRepair,f8,3
66,2288.34521484375,PulseFailureRepair,f8,3
67,2288.34521484375,PulseFailureRepair,f8,3
68,2288.34521484375,PulseFailureRepair,f8,3
69,2288.34521484375,PulseFailureRepair,f8,3
70,2288.34521484375,PulseFailureRepair,f8,3
71,2288.34521484375,PulseFailureRepair,f8,3
72,2288.34521484375,PulseFailureRepair,f8,3
73,2288.34521484375,PulseFailureRepair,f8,3
74,2288.34521484375,PulseFailureRepair,f8,3
75,2288.34521484375,PulseFailureRepair,f8,3
76,2288.34521484375,PulseFailureRepair,f8,3
77,2288.34521484375,PulseFailureRepair,f8,3
78,2288.34521484375,PulseFailureRepair,f8,3
79,2288.34521484375,PulseFailureRepair,f8,3
80,2288.34521484375,PulseFailureRepair,f8,3
81,2288.34521484375,PulseFailureRepair,f8,3
82,2288.34521484375,PulseFailureRepair,f8,3
83,2288.34521484375,PulseFailureRepair,f8,3
84,2288.34521484375,PulseFailureRepair,f8,3
85,2288.34521484375,PulseFailureRepair,f8,3
86,2288.34521484375,PulseFailureRepair,f8,3
87,2288.34521484375,PulseFailureRepair,f8,3
88,2288.34521484375,PulseFailureRepair,f8,3
89,2288.34521484375,PulseFailureRepair,f8,3
90,2288.34521484375,PulseFailureRepair,f8,3
91,2288.34521484375,PulseFailureRepair,f8,3
92,2288.34521484375,PulseFailureRepair,f8,3
93,2288.34521484375,PulseFailureRepair,f8,3
94,2288.34521484375,PulseFailureRepair,f8,3
95,2288.34521484375,PulseFailureRepair,f8,3
96,2288.34521484375,PulseFailureRepair,f8,3
97,2288.34521484375,PulseFailureRepair,f8,3
98,2288.34521484375,PulseFailureRepair,f8,3
99,2288.34521484375,PulseFailureRepair,f8,3
100,2288.34521484375,PulseFailureRepair,f8,3
101,2288.34521484375,PulseFailureRepair,f8,3
102,2288.34521484375,PulseFailureRepair,f8,3
103,2288.34521484375,PulseFailureRepair,f8,3
104,2288.34521484375,PulseFailureRepair,f8,3
105,2288.34521484375,PulseFailureRepair,f8,3
106,2288.34521484375,PulseFailureRepair,f8,3
107,2288.34521484375,PulseFailureRepair,f8,3
108,2288.34521484375,PulseFailureRepair,f8,3
109,2288.34521484375,PulseFailureRepair,f8,3
110,2288.34521484375,PulseFailureRepair,f8,3
111,2288.34521484375,PulseFailureRepair,f8,3
112,2288.34521484375,PulseFailureRepair,f8,3
113,2288.34521484375,PulseFailureRepair,f8,3
114,2288.34521484375,PulseFailureRepair,f8,3
115,2288.34521484375,PulseFailureRepair,f8,3
116,2288.34521484375,PulseFailureRepair,f8,3
117,2288.34521484375,PulseFailureRepair,f8,3
118,2288.34521484375,PulseFailureRepair,f8,3
119,2288.34521484375,PulseFailureRepair,f8,3
120,2288.34521484375,PulseFailureRepair,f8,3
121,2288.34521484375,PulseFailureRepair,f8,3
122,2288.34521484375,PulseFailureRepair,f8,3
123,2288.34521484375,PulseFailureRepair,f8,3
124,2288.34521484375,PulseFailureRepair,f8,3
125,2288.34521484375,PulseFailureRepair,f8,3
126,2288.34521484375,PulseFailureRepair,f8,3
127,2288.34521484375,PulseFailureRepair,f8,3
128,2288.34521484375,PulseFailureRepair,f8,3
129,2288.34521484375,PulseFailureRepair,f8,3
130,2288.34521484375,PulseFailureRepair,f8,3
131,2288.34521484375,PulseFailureRepair,f8,3
132,2288.34521484375,PulseFailureRepair,f8,3
133,2288.34521484375,PulseFailureRepair,f8,3
134,2288.34521484375,PulseFailureRepair,f8,3
135,2288.34521484375,PulseFailureRepair,f8,3
136,2288.34521484375,PulseFailureRepair,f8,3
137,2288.34521484375,PulseFailureRepair,f8,3
138,2288.34521484375,PulseFailureRepair,f8,3
139,2288.34521484375,PulseFailureRepair,f8,3
140,2288.34521484375,PulseFailureRepair,f8,3
141,2288.34521484375,PulseFailureRepair,f8,3
142,2288.34521484375,PulseFailureRepair,f8,3
143,2288.34521484375,PulseFailureRepair,f8,3
144,2288.34521484375,PulseFailureRepair,f8,3
145,2288.34521484375,PulseFailureRepair,f8,3
146,2288.34521484375,PulseFailureRepair,f8,3
147,2288.34521484375,PulseFailureRepair,f8,3
148,2288.34521484375,PulseFailureRepair,f8,3
149,2288.34521484375,PulseFailureRepair,f8,3
150,2288.34521484375,PulseFailureRepair,f8,3
151,2288.34521484375,PulseFailureRepair,f8,3
152,2288.34521484375,PulseFailureRepair,f8,3
153,2288.34521484375,PulseFailureRepair,f8,3
154,2288.34521484375,PulseFailureRepair,f8,3
155,2288.34521484375,PulseFailureRepair,f8,3
156,2288.34521484375,PulseFailureRepair,f8,3
157,2288.34521484375,PulseFailureRepair,f8,3
158,2288.34521484375,PulseFailureRepair,f8,3
159,2288.34521484375,PulseFailureRepair,f8,3
160,2288.34521484375,PulseFailureRepair,f8,3
161,2288.34521484375,PulseFailureRepair,f8,3
162,2288.34521484375,PulseFailureRepair,f8,3
163,2288.34521484375,PulseFailureRepair,f8,3
164,2288.34521484375,PulseFailureRepair,f8,3
165,2288.34521484375,PulseFailureRepair,f8,3
166,2288.34521484375,PulseFailureRepair,f8,3
167,2288.34521484375,PulseFailureRepair,f8,3
168,2288.34521484375,PulseFailureRepair,f8,3
169,2288.34521484375,PulseFailureRepair,f8,3
170,2288.34521484375,PulseFailureRepair,f8,3
171,2288.34521484375,PulseFailureRepair,f8,3
172,2288.34521484375,PulseFailureRepair,f8,3
173,2288.34521484375,PulseFailureRepair,f8,3
174,2288.34521484375,PulseFailureRepair,f8,3
175,2288.34521484375,PulseFailureRepair,f8,3
176,2288.34521484375,PulseFailureRepair,f8,3
177,2288.34521484375,PulseFailureRepair,f8,3
178,2288.34521484375,PulseFailureRepair,f8,3
179,2288.34521484375,PulseFailureRepair,f8,3
180,2288.34521484375,PulseFailureRepair,f8,3
181,2288.34521484375,PulseFailureRepair,f8,3
182,2288.34521484375,PulseFailureRepair,f8,3
183,2288.34521484375,PulseFailureRepair,f8,3
184,2288.34521484375,PulseFailureRepair,f8,3
185,2288.34521484375,PulseFailureRepair,f8,3
186,2288.34521484375,PulseFailureRepair,f8,3
187,2288.34521484375,PulseFailureRepair,f8,3
188,2288.34521484375,PulseFailureRepair,f8,3
189,2288.34521484375,PulseFailureRepair,f8,3
190,2288.34521484375,PulseFailureRepair,f8,3
191,2288.34521484375,PulseFailureRepair,f8,3
192,2288.34521484375,PulseFailureRepair,f8,3
193,2288.34521484375,PulseFailureRepair,f8,3
194,2288.34521484375,PulseFailureRepair,f8,3
195,2288.34521484375,PulseFailureRepair,f8,3
196,2288.34521484375,PulseFailureRepair,f8,3
197,2288.34521484375,PulseFailureRepair,f8,3
198,2288.34521484375,PulseFailureRepair,f8,3
199,2288.34521484375,PulseFailureRepair,f8,3
200,2288.34521484375,PulseFailureRepair,f8,3
201,2288.34521484375,PulseFailureRepair,f8,3
202,2288.34521484375,PulseFailureRepair,f8,3
203,2288.34521484375,PulseFailureRepair,f8,3
204,2288.34521484375,PulseFailureRepair,f8,3
205,2288.34521484375,PulseFailureRepair,f8,3
206,2288.34521484375,PulseFailureRepair,f8,3
207,2288.34521484375,PulseFailureRepair,f8,3
208,2288.34521484375,PulseFailureRepair,f8,3
209,2288.34521484375,PulseFailureRepair,f8,3
210,2288.34521484375,PulseFailureRepair,f8,3
211,2288.34521484375,PulseFailureRepair,f8,3
212,2288.34521484375,PulseFailureRepair,f8,3
213,2288.34521484375,PulseFailureRepair,f8,3
214,2288.34521484375,PulseFailureRepair,f8,3
215,2288.34521484375,PulseFailureRepair,f8,3
216,2288.34521484375,PulseFailureRepair,f8,3
217,2288.34521484375,PulseFailureRepair,f8,3
218,2288.34521484375,PulseFailureRepair,f8,3
219,2288.34521484375,PulseFailureRepair,f8,3
220,2288.34521484375,PulseFailureRepair,f8,3
221,2288.34521484375,PulseFailureRepair,f8,3
222,2288.34521484375,PulseFailureRepair,f8,3
223,2288.34521484375,PulseFailureRepair,f8,3
224,2288.34521484375,PulseFailureRepair,f8,3
225,2288.34521484375,PulseFailureRepair,f8,3
226,2288.34521484375,PulseFailureRepair,f8,3
227,2288.34521484375,PulseFailureRepair,f8,3
228,2288.34521484375,PulseFailureRepair,f8,3
229,2288.34521484375,PulseFailureRepair,f8,3
230,2288.34521484375,PulseFailureRepair,f8,3
231,2288.34521484375,PulseFailureRepair,f8,3
232,2288.34521484375,PulseFailureRepair,f8,3
233,2288.34521484375,PulseFailureRepair,f8,3
234,2288.34521484375,PulseFailureRepair,f8,3
235,2288.34521484375,PulseFailureRepair,f8,3
236,2288.34521484375,PulseFailureRepair,f8,3
237,2288.34521484375,PulseFailureRepair,f8,3
238,2288.34521484375,PulseFailureRepair,f8,3
239,2288.34521484375,PulseFailureRepair,f8,3
240,2288.34521484375,PulseFailureRepair,f8,3
241,2288.34521484375,PulseFailureRepair,f8,3
242,2288.34521484375,PulseFailureRepair,f8,3
243,2288.34521484375,PulseFailureRepair,f8,3
244,2288.34521484375,PulseFailureRepair,f8,3
245,2288.34521484375,PulseFailureRepair,f8,3
246,2288.34521484375,PulseFailureRepair,f8,3
247,2288.34521484375,PulseFailureRepair,f8,3
248,2288.34521484375,PulseFailureRepair,f8,3
249,2288.34521484375,PulseFailureRepair,f8,3
250,2288.34521484375,PulseFailureRepair,f8,3
251,2288.34521484375,PulseFailureRepair,f8,3
252,2288.34521484375,PulseFailureRepair,f8,3
253,2288.34521484375,PulseFailureRepair,f8,3
254,2288.34521484375,PulseFailureRepair,f8,3
255,2288.34521484375,PulseFailureRepair,f8,3
256,2288.34521484375,PulseFailureRepair,f8,3
257,2288.34521484375,PulseFailureRepair,f8,3
258,2288.34521484375,PulseFailureRepair,f8,3
259,2288.34521484375,PulseFailureRepair,f8,3
260,2288.34521484375,PulseFailureRepair,f8,3
261,2288.34521484375,PulseFailureRepair,f8,3
262,2288.34521484375,PulseFailureRepair,f8,3
263,2288.34521484375,PulseFailureRepair,f8,3
264,2288.34521484375,PulseFailureRepair,f8,3
265,2288.34521484375,PulseFailureRepair,f8,3
266,2288.34521484375,PulseFailureRepair,f8,3
267,2288.34521484375,PulseFailureRepair,f8,3
268,2288.34521484375,PulseFailureRepair,f8,3
269,2288.34521484375,PulseFailureRepair,f8,3
270,2288.34521484375,PulseFailureRepair,f8,3
271,2288.34521484375,PulseFailureRepair,f8,3
272,2288.34521484375,PulseFailureRepair,f8,3
273,2288.34521484375,PulseFailureRepair,f8,3
274,2288.34521484375,PulseFailureRepair,f8,3
275,2288.34521484375,PulseFailureRepair,f8,3
276,2288.34521484375,PulseFailureRepair,f8,3
277,2288.34521484375,PulseFailureRepair,f8,3
278,2288.34521484375,PulseFailureRepair,f8,3
279,2288.34521484375,PulseFailureRepair,f8,3
280,2288.34521484375,PulseFailureRepair,f8,3
281,2288.34521484375,PulseFailureRepair,f8,3
282,2288.34521484375,PulseFailureRepair,f8,3
283,2288.34521484375,PulseFailureRepair,f8,3
284,2288.34521484375,PulseFailureRepair,f8,3
285,2288.34521484375,PulseFailureRepair,f8,3
286,2288.34521484375,PulseFailureRepair,f8,3
287,2288.34521484375,PulseFailureRepair,f8,3
288,2288.34521484375,PulseFailureRepair,f8,3
289,2288.34521484375,PulseFailureRepair,f8,3
290,2288.34521484375,PulseFailureRepair,f8,3
291,2288.34521484375,PulseFailureRepair,f8,3
292,2288.34521484375,PulseFailureRepair,f8,3
293,2288.34521484375,PulseFailureRepair,f8,3
294,2288.34521484375,PulseFailureRepair,f8,3
295,2288.34521484375,PulseFailureRepair,f8,3
296,2288.34521484375,PulseFailureRepair,f8,3
297,2288.34521484375,PulseFailureRepair,f8,3
298,2288.34521484375,PulseFailureRepair,f8,3
299,2288.34521484375,PulseFailureRepair,f8,3
300,2288.34521484375,PulseFailureRepair,f8,3
301,2288.34521484375,PulseFailureRepair,f8,3
302,2288.34521484375,PulseFailureRepair,f8,3
303,2288.34521484375,PulseFailureRepair,f8,3
304,2288.34521484375,PulseFailureRepair,f8,3
305,2288.34521484375,PulseFailureRepair,f8,3
306,2288.34521484375,PulseFailureRepair,f8,3
307,2288.34521484375,PulseFailureRepair,f8,3
308,2288.34521484375,PulseFailureRepair,f8,3
309,2288.34521484375,PulseFailureRepair,f8,3
310,2288.34521484375,PulseFailureRepair,f8,3
311,2288.34521484375,PulseFailureRepair,f8,3
312,2288.34521484375,PulseFailureRepair,f8,3
313,2288.34521484375,PulseFailureRepair,f8,3
314,2288.34521484375,PulseFailureRepair,f8,3
315,2288.34521484375,PulseFailureRepair,f8,3
316,2288.34521484375,PulseFailureRepair,f8,3
317,2288.34521484375,PulseFailureRepair,f8,3
318,2288.34521484375,PulseFailureRepair,f8,3
319,2288.34521484375,PulseFailureRepair,f8,3
320,2288.34521484375,PulseFailureRepair,f8,3
321,2288.34521484375,PulseFailureRepair,f8,3
322,2288.34521484375,PulseFailureRepair,f8,3
323,2288.34521484375,PulseFailureRepair,f8,3
324,2288.34521484375,PulseFailureRepair,f8,3
325,2288.34521484375,PulseFailureRepair,f8,3
326,2288.34521484375,PulseFailureRepair,f8,3
327,2288.34521484375,PulseFailureRepair,f8,3
328,2288.34521484375,PulseFailureRepair,f8,3
329,2288.34521484375,PulseFailureRepair,f8,3
330,2288.34521484375,PulseFailureRepair,f8,3
331,2288.34521484375,PulseFailureRepair,f8,3
332,2288.34521484375,PulseFailureRepair,f8,3
333,2288.34521484375,PulseFailureRepair,f8,3
334,2288.34521484375,PulseFailureRepair,f8,3
335,2288.34521484375,PulseFailureRepair,f8,3
336,2288.34521484375,PulseFailureRepair,f8,3
337,2288.34521484375,PulseFailureRepair,f8,3
338,2288.34521484375,PulseFailureRepair,f8,3
339,2288.34521484375,PulseFailureRepair,f8,3
340,2288.34521484375,PulseFailureRepair,f8,3
341,2288.34521484375,PulseFailureRepair,f8,3
342,2288.34521484375,PulseFailureRepair,f8,3
343,2288.34521484375,PulseFailureRepair,f8,3
344,2288.34521484375,PulseFailureRepair,f8,3
345,2288.34521484375,PulseFailureRepair,f8,3
346,2288.34521484375,PulseFailureRepair,f8,3
347,2288.34521484375,PulseFailureRepair,f8,3
348,2288.34521484375,PulseFailureRepair,f8,3
349,2288.34521484375,PulseFailureRepair,f8,3
350,2288.34521484375,PulseFailureRepair,f8,3
351,2288.34521484375,PulseFailureRepair,f8,3
352,2288.34521484375,PulseFailureRepair,f8,3
353,2288.34521484375,PulseFailureRepair,f8,3
354,2288.34521484375,PulseFailureRepair,f8,3
355,2288.34521484375,PulseFailureRepair,f8,3
356,2288.34521484375,PulseFailureRepair,f8,3
357,2288.34521484375,PulseFailureRepair,f8,3
358,2288.34521484375,PulseFailureRepair,f8,3
359,2288.34521484375,PulseFailureRepair,f8,3
360,2288.34521484375,PulseFailureRepair,f8,3
361,2288.34521484375,PulseFailureRepair,f8,3
362,2288.34521484375,PulseFailureRepair,f8,3
363,2288.34521484375,PulseFailureRepair,f8,3
364,2288.34521484375,PulseFailureRepair,f8,3
365,2288.34521484375,PulseFailureRepair,f8,3
366,2288.34521484375,PulseFailureRepair,f8,3
367,2288.34521484375,PulseFailureRepair,f8,3
368,2288.34521484375,PulseFailureRepair,f8,3
369,2288.34521484375,PulseFailureRepair,f8,3
370,2288.34521484375,PulseFailureRepair,f8,3
371,2288.34521484375,PulseFailureRepair,f8,3
372,2288.34521484375,PulseFailureRepair,f8,3
373,2288.34521484375,PulseFailureRepair,f8,3
374,2288.34521484375,PulseFailureRepair,f8,3
375,2288.34521484375,PulseFailureRepair,f8,3
376,2288.34521484375,PulseFailureRepair,f8,3
377,2288.34521484375,PulseFailureRepair,f8,3
378,2288.34521484375,PulseFailureRepair,f8,3
379,2288.34521484375,PulseFailureRepair,f8,3
380,2288.34521484375,PulseFailureRepair,f8,3
381,2288.34521484375,PulseFailureRepair,f8,3
382,2288.34521484375,PulseFailureRepair,f8,3
383,2288.34521484375,PulseFailureRepair,f8,3
384,2288.34521484375,PulseFailureRepair,f8,3
385,2288.34521484375,PulseFailureRepair,f8,3
386,2288.34521484375,PulseFailureRepair,f8,3
