generation,elite_fitness,algorithm,function,seed
0,2023018112.0,PulseProgressGA,f6,30
1,921701120.0,PulseProgressGA,f6,30
2,686909568.0,PulseProgressGA,f6,30
3,302838304.0,PulseProgressGA,f6,30
4,266369760.0,PulseProgressGA,f6,30
5,141621632.0,PulseProgressGA,f6,30
6,79753512.0,PulseProgressGA,f6,30
7,76244528.0,PulseProgressGA,f6,30
8,71388784.0,PulseProgressGA,f6,30
9,68481904.0,PulseProgressGA,f6,30
10,63249596.0,PulseProgressGA,f6,30
11,61965400.0,PulseProgressGA,f6,30
12,61258356.0,PulseProgressGA,f6,30
13,61142224.0,PulseProgressGA,f6,30
14,60349176.0,PulseProgressGA,f6,30
15,60349176.0,PulseProgressGA,f6,30
16,60349176.0,PulseProgressGA,f6,30
17,60349176.0,PulseProgressGA,f6,30
18,60349176.0,PulseProgressGA,f6,30
19,60349176.0,PulseProgressGA,f6,30
20,36220584.0,PulseProgressGA,f6,30
21,36220584.0,PulseProgressGA,f6,30
22,36220584.0,PulseProgressGA,f6,30
23,36220584.0,PulseProgressGA,f6,30
24,36220584.0,PulseProgressGA,f6,30
25,36220584.0,PulseProgressGA,f6,30
26,28579234.0,PulseProgressGA,f6,30
27,28579234.0,PulseProgressGA,f6,30
28,28269126.0,PulseProgressGA,f6,30
29,28269126.0,PulseProgressGA,f6,30
30,28100910.0,PulseProgressGA,f6,30
31,28100910.0,PulseProgressGA,f6,30
32,28100910.0,PulseProgressGA,f6,30
33,28100910.0,PulseProgressGA,f6,30
34,28100910.0,PulseProgressGA,f6,30
35,28100910.0,PulseProgressGA,f6,30
36,18668944.0,PulseProgressGA,f6,30
37,18668944.0,PulseProgressGA,f6,30
38,18668944.0,PulseProgressGA,f6,30
39,18668944.0,PulseProgressGA,f6,30
40,18668944.0,PulseProgressGA,f6,30
41,18668944.0,PulseProgressGA,f6,30
42,14293437.0,PulseProgressGA,f6,30
43,14293437.0,PulseProgressGA,f6,30
44,14293437.0,PulseProgressGA,f6,30
45,14293437.0,PulseProgressGA,f6,30
46,14293437.0,PulseProgressGA,f6,30
47,14293437.0,PulseProgressGA,f6,30
48,10943015.0,PulseProgressGA,f6,30
49,10943015.0,PulseProgressGA,f6,30
50,10943015.0,PulseProgressGA,f6,30
51,10943015.0,PulseProgressGA,f6,30
52,10943015.0,PulseProgressGA,f6,30
53,10943015.0,PulseProgressGA,f6,30
54,9141922.0,PulseProgressGA,f6,30
55,9141922.0,PulseProgressGA,f6,30
56,9141922.0,PulseProgressGA,f6,30
57,9141922.0,PulseProgressGA,f6,30
58,9141922.0,PulseProgressGA,f6,30
59,9131123.0,PulseProgressGA,f6,30
60,9131123.0,PulseProgressGA,f6,30
61,9131123.0,PulseProgressGA,f6,30
62,9128729.0,PulseProgressGA,f6,30
63,9124845.0,PulseProgressGA,f6,30
64,9124845.0,PulseProgressGA,f6,30
65,9124581.0,PulseProgressGA,f6,30
66,9124581.0,PulseProgressGA,f6,30
67,9124445.0,PulseProgressGA,f6,30
68,7838805.5,PulseProgressGA,f6,30
69,7838805.5,PulseProgressGA,f6,30
70,7838805.5,PulseProgressGA,f6,30
71,7838805.5,PulseProgressGA,f6,30
72,7838805.5,PulseProgressGA,f6,30
73,7838805.5,PulseProgressGA,f6,30
74,6807477.5,PulseProgressGA,f6,30
75,6807477.5,PulseProgressGA,f6,30
76,6807477.5,PulseProgressGA,f6,30
77,6807477.5,PulseProgressGA,f6,30
78,6807477.5,PulseProgressGA,f6,30
79,6807477.5,PulseProgressGA,f6,30
80,6243338.5,PulseProgressGA,f6,30
81,6243338.5,PulseProgressGA,f6,30
82,6243338.5,PulseProgressGA,f6,30
83,6243338.5,PulseProgressGA,f6,30
84,6243338.5,PulseProgressGA,f6,30
85,6235949.0,PulseProgressGA,f6,30
86,6235949.0,PulseProgressGA,f6,30
87,6235949.0,PulseProgressGA,f6,30
88,6235949.0,PulseProgressGA,f6,30
89,6235949.0,PulseProgressGA,f6,30
90,6235949.0,PulseProgressGA,f6,30
91,5724556.5,PulseProgressGA,f6,30
92,5724556.5,PulseProgressGA,f6,30
93,5724556.5,PulseProgressGA,f6,30
94,5724556.5,PulseProgressGA,f6,30
95,5724556.5,PulseProgressGA,f6,30
96,5724556.5,PulseProgressGA,f6,30
97,5369891.5,PulseProgressGA,f6,30
98,5369891.5,PulseProgressGA,f6,30
99,5369891.5,PulseProgressGA,f6,30
100,5369891.5,PulseProgressGA,f6,30
101,5369891.5,PulseProgressGA,f6,30
102,5369891.5,PulseProgressGA,f6,30
103,5072164.0,PulseProgressGA,f6,30
104,5072164.0,PulseProgressGA,f6,30
105,5072164.0,PulseProgressGA,f6,30
106,5072164.0,PulseProgressGA,f6,30
107,5072164.0,PulseProgressGA,f6,30
108,5072164.0,PulseProgressGA,f6,30
109,4824025.5,PulseProgressGA,f6,30
110,4824025.5,PulseProgressGA,f6,30
111,4824025.5,PulseProgressGA,f6,30
112,4824025.5,PulseProgressGA,f6,30
113,4824025.5,PulseProgressGA,f6,30
114,4824025.5,PulseProgressGA,f6,30
115,4662312.5,PulseProgressGA,f6,30
116,4662312.5,PulseProgressGA,f6,30
117,4662312.5,PulseProgressGA,f6,30
118,4662312.5,PulseProgressGA,f6,30
119,4662312.5,PulseProgressGA,f6,30
120,4662312.5,PulseProgressGA,f6,30
121,4514986.0,PulseProgressGA,f6,30
122,4514986.0,PulseProgressGA,f6,30
123,4514986.0,PulseProgressGA,f6,30
124,4514986.0,PulseProgressGA,f6,30
125,4514986.0,PulseProgressGA,f6,30
126,4514986.0,PulseProgressGA,f6,30
127,4385333.0,PulseProgressGA,f6,30
