generation,elite_fitness,algorithm,function,seed
0,3840.83740234375,Pulse,f12,9
1,3830.486572265625,Pulse,f12,9
2,3830.486572265625,Pulse,f12,9
3,3700.159423828125,Pulse,f12,9
4,3700.159423828125,Pulse,f12,9
5,3700.159423828125,Pulse,f12,9
6,3648.831298828125,Pulse,f12,9
7,3626.32763671875,Pulse,f12,9
8,3608.20703125,Pulse,f12,9
9,3596.41796875,Pulse,f12,9
10,3591.461181640625,Pulse,f12,9
11,3590.52783203125,Pulse,f12,9
12,3578.23095703125,Pulse,f12,9
13,3578.15625,Pulse,f12,9
14,3577.658203125,Pulse,f12,9
15,3577.658203125,Pulse,f12,9
16,3577.658203125,Pulse,f12,9
17,3577.658203125,Pulse,f12,9
18,3577.36962890625,Pulse,f12,9
19,3577.36962890625,Pulse,f12,9
20,3577.36962890625,Pulse,f12,9
21,3577.36962890625,Pulse,f12,9
22,3577.36962890625,Pulse,f12,9
23,3577.368408203125,Pulse,f12,9
24,3577.367431640625,Pulse,f12,9
25,3577.367431640625,Pulse,f12,9
26,3577.367431640625,Pulse,f12,9
27,3577.3671875,Pulse,f12,9
28,3577.36669921875,Pulse,f12,9
29,3577.36669921875,Pulse,f12,9
30,3577.366455078125,Pulse,f12,9
31,3577.3662109375,Pulse,f12,9
32,3577.3662109375,Pulse,f12,9
33,3577.365966796875,Pulse,f12,9
34,3577.36572265625,Pulse,f12,9
35,3577.36572265625,Pulse,f12,9
36,3577.36572265625,Pulse,f12,9
37,3577.365478515625,Pulse,f12,9
38,3577.365234375,Pulse,f12,9
39,3577.364990234375,Pulse,f12,9
40,3577.364990234375,Pulse,f12,9
41,3577.36474609375,Pulse,f12,9
42,3577.364501953125,Pulse,f12,9
43,3577.3642578125,Pulse,f12,9
44,3577.3642578125,Pulse,f12,9
45,3577.3642578125,Pulse,f12,9
46,3577.3642578125,Pulse,f12,9
47,3577.36376953125,Pulse,f12,9
48,3577.363525390625,Pulse,f12,9
49,3577.363525390625,Pulse,f12,9
50,3577.363525390625,Pulse,f12,9
51,3577.363525390625,Pulse,f12,9
52,3577.363525390625,Pulse,f12,9
53,3577.363525390625,Pulse,f12,9
