generation,elite_fitness,algorithm,function,seed
43,2892.9951171875,PulseFailureRepair,f9,2
44,2892.9951171875,PulseFailureRepair,f9,2
45,2892.9951171875,PulseFailureRepair,f9,2
46,2892.9951171875,PulseFailureRepair,f9,2
47,2892.9951171875,PulseFailureRepair,f9,2
48,2892.9951171875,PulseFailureRepair,f9,2
49,2892.9951171875,PulseFailureRepair,f9,2
50,2892.9951171875,PulseFailureRepair,f9,2
51,2892.9951171875,PulseFailureRepair,f9,2
52,2892.9951171875,PulseFailureRepair,f9,2
53,2892.9951171875,PulseFailureRepair,f9,2
54,2892.9951171875,PulseFailureRepair,f9,2
55,2892.9951171875,PulseFailureRepair,f9,2
56,2892.9951171875,PulseFailureRepair,f9,2
57,2892.9951171875,PulseFailureRepair,f9,2
58,2892.9951171875,PulseFailureRepair,f9,2
59,2892.9951171875,PulseFailureRepair,f9,2
60,2892.9951171875,PulseFailureRepair,f9,2
61,2892.9951171875,PulseFailureRepair,f9,2
62,2892.9951171875,PulseFailureRepair,f9,2
63,2892.9951171875,PulseFailureRepair,f9,2
64,2892.9951171875,PulseFailureRepair,f9,2
65,2892.9951171875,PulseFailureRepair,f9,2
66,2892.9951171875,PulseFailureRepair,f9,2
67,2892.9951171875,PulseFailureRepair,f9,2
68,2892.9951171875,PulseFailureRepair,f9,2
69,2892.9951171875,PulseFailureRepair,f9,2
70,2892.9951171875,PulseFailureRepair,f9,2
71,2892.9951171875,PulseFailureRepair,f9,2
72,2892.9951171875,PulseFailureRepair,f9,2
73,2892.9951171875,PulseFailureRepair,f9,2
74,2892.9951171875,PulseFailureRepair,f9,2
75,2892.9951171875,PulseFailureRepair,f9,2
76,2892.9951171875,PulseFailureRepair,f9,2
77,2892.9951171875,PulseFailureRepair,f9,2
78,2892.9951171875,PulseFailureRepair,f9,2
79,2892.9951171875,PulseFailureRepair,f9,2
80,2892.9951171875,PulseFailureRepair,f9,2
81,2892.9951171875,PulseFailureRepair,f9,2
82,2892.9951171875,PulseFailureRepair,f9,2
83,2892.9951171875,PulseFailureRepair,f9,2
84,2892.9951171875,PulseFailureRepair,f9,2
85,2892.9951171875,PulseFailureRepair,f9,2
86,2892.9951171875,PulseFailureRepair,f9,2
87,2892.9951171875,PulseFailureRepair,f9,2
88,2892.9951171875,PulseFailureRepair,f9,2
89,2892.9951171875,PulseFailureRepair,f9,2
90,2892.9951171875,PulseFailureRepair,f9,2
91,2892.9951171875,PulseFailureRepair,f9,2
92,2892.9951171875,PulseFailureRepair,f9,2
93,2892.9951171875,PulseFailureRepair,f9,2
94,2892.9951171875,PulseFailureRepair,f9,2
95,2892.9951171875,PulseFailureRepair,f9,2
96,2892.9951171875,PulseFailureRepair,f9,2
97,2892.9951171875,PulseFailureRepair,f9,2
98,2892.9951171875,PulseFailureRepair,f9,2
99,2892.9951171875,PulseFailureRepair,f9,2
100,2892.9951171875,PulseFailureRepair,f9,2
101,2892.9951171875,PulseFailureRepair,f9,2
102,2892.9951171875,PulseFailureRepair,f9,2
103,2892.9951171875,PulseFailureRepair,f9,2
104,2892.9951171875,PulseFailureRepair,f9,2
105,2892.9951171875,PulseFailureRepair,f9,2
106,2892.9951171875,PulseFailureRepair,f9,2
107,2892.9951171875,PulseFailureRepair,f9,2
108,2892.9951171875,PulseFailureRepair,f9,2
109,2892.9951171875,PulseFailureRepair,f9,2
110,2892.9951171875,PulseFailureRepair,f9,2
111,2892.9951171875,PulseFailureRepair,f9,2
112,2892.9951171875,PulseFailureRepair,f9,2
113,2892.9951171875,PulseFailureRepair,f9,2
114,2892.9951171875,PulseFailureRepair,f9,2
115,2892.9951171875,PulseFailureRepair,f9,2
116,2892.9951171875,PulseFailureRepair,f9,2
117,2892.9951171875,PulseFailureRepair,f9,2
118,2892.9951171875,PulseFailureRepair,f9,2
119,2892.9951171875,PulseFailureRepair,f9,2
120,2892.9951171875,PulseFailureRepair,f9,2
121,2892.9951171875,PulseFailureRepair,f9,2
122,2892.9951171875,PulseFailureRepair,f9,2
123,2892.9951171875,PulseFailureRepair,f9,2
124,2892.9951171875,PulseFailureRepair,f9,2
125,2892.9951171875,PulseFailureRepair,f9,2
126,2892.9951171875,PulseFailureRepair,f9,2
127,2892.9951171875,PulseFailureRepair,f9,2
128,2892.9951171875,PulseFailureRepair,f9,2
129,2892.9951171875,PulseFailureRepair,f9,2
130,2892.9951171875,PulseFailureRepair,f9,2
131,2892.9951171875,PulseFailureRepair,f9,2
132,2892.9951171875,PulseFailureRepair,f9,2
133,2892.9951171875,PulseFailureRepair,f9,2
134,2892.9951171875,PulseFailureRepair,f9,2
135,2892.9951171875,PulseFailureRepair,f9,2
136,2892.9951171875,PulseFailureRepair,f9,2
137,2892.9951171875,PulseFailureRepair,f9,2
138,2892.9951171875,PulseFailureRepair,f9,2
139,2892.9951171875,PulseFailureRepair,f9,2
140,2892.9951171875,PulseFailureRepair,f9,2
141,2892.9951171875,PulseFailureRepair,f9,2
142,2892.9951171875,PulseFailureRepair,f9,2
143,2892.9951171875,PulseFailureRepair,f9,2
144,2892.9951171875,PulseFailureRepair,f9,2
145,2892.9951171875,PulseFailureRepair,f9,2
146,2892.9951171875,PulseFailureRepair,f9,2
147,2892.9951171875,PulseFailureRepair,f9,2
148,2892.9951171875,PulseFailureRepair,f9,2
149,2892.9951171875,PulseFailureRepair,f9,2
150,2892.9951171875,PulseFailureRepair,f9,2
151,2892.9951171875,PulseFailureRepair,f9,2
152,2892.9951171875,PulseFailureRepair,f9,2
153,2892.9951171875,PulseFailureRepair,f9,2
154,2892.9951171875,PulseFailureRepair,f9,2
155,2892.9951171875,PulseFailureRepair,f9,2
156,2892.9951171875,PulseFailureRepair,f9,2
157,2892.9951171875,PulseFailureRepair,f9,2
158,2892.9951171875,PulseFailureRepair,f9,2
159,2892.9951171875,PulseFailureRepair,f9,2
160,2892.9951171875,PulseFailureRepair,f9,2
161,2892.9951171875,PulseFailureRepair,f9,2
162,2892.9951171875,PulseFailureRepair,f9,2
163,2892.9951171875,PulseFailureRepair,f9,2
164,2892.9951171875,PulseFailureRepair,f9,2
165,2892.9951171875,PulseFailureRepair,f9,2
166,2892.9951171875,PulseFailureRepair,f9,2
167,2892.9951171875,PulseFailureRepair,f9,2
168,2892.9951171875,PulseFailureRepair,f9,2
169,2892.9951171875,PulseFailureRepair,f9,2
170,2892.9951171875,PulseFailureRepair,f9,2
171,2892.9951171875,PulseFailureRepair,f9,2
172,2892.9951171875,PulseFailureRepair,f9,2
173,2892.9951171875,PulseFailureRepair,f9,2
174,2892.9951171875,PulseFailureRepair,f9,2
175,2892.9951171875,PulseFailureRepair,f9,2
176,2892.9951171875,PulseFailureRepair,f9,2
177,2892.9951171875,PulseFailureRepair,f9,2
178,2892.9951171875,PulseFailureRepair,f9,2
179,2892.9951171875,PulseFailureRepair,f9,2
180,2892.9951171875,PulseFailureRepair,f9,2
181,2892.9951171875,PulseFailureRepair,f9,2
182,2892.9951171875,PulseFailureRepair,f9,2
183,2892.9951171875,PulseFailureRepair,f9,2
184,2892.9951171875,PulseFailureRepair,f9,2
185,2892.9951171875,PulseFailureRepair,f9,2
186,2892.9951171875,PulseFailureRepair,f9,2
187,2892.9951171875,PulseFailureRepair,f9,2
188,2892.9951171875,PulseFailureRepair,f9,2
189,2892.9951171875,PulseFailureRepair,f9,2
190,2892.9951171875,PulseFailureRepair,f9,2
191,2873.00146484375,PulseFailureRepair,f9,2
192,2846.390869140625,PulseFailureRepair,f9,2
193,2846.390869140625,PulseFailureRepair,f9,2
194,2846.390869140625,PulseFailureRepair,f9,2
195,2846.390869140625,PulseFailureRepair,f9,2
196,2846.390869140625,PulseFailureRepair,f9,2
197,2846.390869140625,PulseFailureRepair,f9,2
198,2846.390869140625,PulseFailureRepair,f9,2
199,2846.390869140625,PulseFailureRepair,f9,2
200,2846.390869140625,PulseFailureRepair,f9,2
201,2846.390869140625,PulseFailureRepair,f9,2
202,2846.390869140625,PulseFailureRepair,f9,2
203,2846.390869140625,PulseFailureRepair,f9,2
204,2846.390869140625,PulseFailureRepair,f9,2
205,2846.390869140625,PulseFailureRepair,f9,2
206,2846.390869140625,PulseFailureRepair,f9,2
207,2846.390869140625,PulseFailureRepair,f9,2
208,2846.390869140625,PulseFailureRepair,f9,2
209,2846.390869140625,PulseFailureRepair,f9,2
210,2846.390869140625,PulseFailureRepair,f9,2
211,2846.390869140625,PulseFailureRepair,f9,2
212,2846.390869140625,PulseFailureRepair,f9,2
213,2846.390869140625,PulseFailureRepair,f9,2
214,2846.390869140625,PulseFailureRepair,f9,2
215,2846.390869140625,PulseFailureRepair,f9,2
216,2846.390869140625,PulseFailureRepair,f9,2
217,2846.390869140625,PulseFailureRepair,f9,2
218,2846.390869140625,PulseFailureRepair,f9,2
219,2846.390869140625,PulseFailureRepair,f9,2
220,2846.390869140625,PulseFailureRepair,f9,2
221,2846.390869140625,PulseFailureRepair,f9,2
222,2846.390869140625,PulseFailureRepair,f9,2
223,2846.390869140625,PulseFailureRepair,f9,2
224,2846.390869140625,PulseFailureRepair,f9,2
225,2846.390869140625,PulseFailureRepair,f9,2
226,2846.390869140625,PulseFailureRepair,f9,2
227,2846.390869140625,PulseFailureRepair,f9,2
228,2846.390869140625,PulseFailureRepair,f9,2
229,2846.390869140625,PulseFailureRepair,f9,2
230,2846.390869140625,PulseFailureRepair,f9,2
231,2846.390869140625,PulseFailureRepair,f9,2
232,2846.390869140625,PulseFailureRepair,f9,2
233,2846.390869140625,PulseFailureRepair,f9,2
234,2846.390869140625,PulseFailureRepair,f9,2
235,2846.390869140625,PulseFailureRepair,f9,2
236,2846.390869140625,PulseFailureRepair,f9,2
237,2846.390869140625,PulseFailureRepair,f9,2
238,2846.390869140625,PulseFailureRepair,f9,2
239,2846.390869140625,PulseFailureRepair,f9,2
240,2846.390869140625,PulseFailureRepair,f9,2
241,2846.390869140625,PulseFailureRepair,f9,2
242,2846.390869140625,PulseFailureRepair,f9,2
243,2846.390869140625,PulseFailureRepair,f9,2
244,2846.390869140625,PulseFailureRepair,f9,2
245,2846.390869140625,PulseFailureRepair,f9,2
246,2846.390869140625,PulseFailureRepair,f9,2
247,2846.390869140625,PulseFailureRepair,f9,2
248,2846.390869140625,PulseFailureRepair,f9,2
249,2846.390869140625,PulseFailureRepair,f9,2
250,2846.390869140625,PulseFailureRepair,f9,2
251,2846.390869140625,PulseFailureRepair,f9,2
252,2846.390869140625,PulseFailureRepair,f9,2
253,2846.390869140625,PulseFailureRepair,f9,2
254,2846.390869140625,PulseFailureRepair,f9,2
255,2846.390869140625,PulseFailureRepair,f9,2
256,2846.390869140625,PulseFailureRepair,f9,2
257,2805.343017578125,PulseFailureRepair,f9,2
258,2805.343017578125,PulseFailureRepair,f9,2
259,2805.343017578125,PulseFailureRepair,f9,2
260,2805.343017578125,PulseFailureRepair,f9,2
261,2805.343017578125,PulseFailureRepair,f9,2
262,2805.343017578125,PulseFailureRepair,f9,2
263,2805.343017578125,PulseFailureRepair,f9,2
264,2805.343017578125,PulseFailureRepair,f9,2
265,2805.343017578125,PulseFailureRepair,f9,2
266,2805.343017578125,PulseFailureRepair,f9,2
267,2805.343017578125,PulseFailureRepair,f9,2
268,2805.343017578125,PulseFailureRepair,f9,2
269,2805.343017578125,PulseFailureRepair,f9,2
270,2805.343017578125,PulseFailureRepair,f9,2
271,2805.343017578125,PulseFailureRepair,f9,2
272,2805.343017578125,PulseFailureRepair,f9,2
273,2805.343017578125,PulseFailureRepair,f9,2
274,2805.343017578125,PulseFailureRepair,f9,2
275,2805.343017578125,PulseFailureRepair,f9,2
276,2805.343017578125,PulseFailureRepair,f9,2
277,2805.343017578125,PulseFailureRepair,f9,2
278,2805.343017578125,PulseFailureRepair,f9,2
279,2805.343017578125,PulseFailureRepair,f9,2
280,2805.343017578125,PulseFailureRepair,f9,2
281,2805.343017578125,PulseFailureRepair,f9,2
282,2805.343017578125,PulseFailureRepair,f9,2
283,2805.343017578125,PulseFailureRepair,f9,2
284,2805.343017578125,PulseFailureRepair,f9,2
285,2805.343017578125,PulseFailureRepair,f9,2
286,2805.343017578125,PulseFailureRepair,f9,2
287,2805.343017578125,PulseFailureRepair,f9,2
288,2805.343017578125,PulseFailureRepair,f9,2
289,2805.343017578125,PulseFailureRepair,f9,2
290,2805.343017578125,PulseFailureRepair,f9,2
291,2805.343017578125,PulseFailureRepair,f9,2
292,2805.343017578125,PulseFailureRepair,f9,2
293,2805.343017578125,PulseFailureRepair,f9,2
294,2805.343017578125,PulseFailureRepair,f9,2
295,2805.343017578125,PulseFailureRepair,f9,2
296,2805.343017578125,PulseFailureRepair,f9,2
297,2805.343017578125,PulseFailureRepair,f9,2
298,2805.343017578125,PulseFailureRepair,f9,2
299,2805.343017578125,PulseFailureRepair,f9,2
300,2775.326416015625,PulseFailureRepair,f9,2
301,2775.326416015625,PulseFailureRepair,f9,2
302,2775.326416015625,PulseFailureRepair,f9,2
303,2775.326416015625,PulseFailureRepair,f9,2
304,2775.326416015625,PulseFailureRepair,f9,2
305,2775.326416015625,PulseFailureRepair,f9,2
306,2775.326416015625,PulseFailureRepair,f9,2
307,2775.326416015625,PulseFailureRepair,f9,2
308,2775.326416015625,PulseFailureRepair,f9,2
309,2775.326416015625,PulseFailureRepair,f9,2
310,2775.326416015625,PulseFailureRepair,f9,2
311,2775.326416015625,PulseFailureRepair,f9,2
312,2775.326416015625,PulseFailureRepair,f9,2
313,2775.326416015625,PulseFailureRepair,f9,2
314,2775.326416015625,PulseFailureRepair,f9,2
315,2775.326416015625,PulseFailureRepair,f9,2
316,2775.326416015625,PulseFailureRepair,f9,2
317,2775.326416015625,PulseFailureRepair,f9,2
318,2775.326416015625,PulseFailureRepair,f9,2
319,2775.326416015625,PulseFailureRepair,f9,2
320,2775.326416015625,PulseFailureRepair,f9,2
321,2775.326416015625,PulseFailureRepair,f9,2
322,2775.326416015625,PulseFailureRepair,f9,2
323,2775.326416015625,PulseFailureRepair,f9,2
324,2775.326416015625,PulseFailureRepair,f9,2
325,2775.326416015625,PulseFailureRepair,f9,2
326,2775.326416015625,PulseFailureRepair,f9,2
327,2775.326416015625,PulseFailureRepair,f9,2
328,2775.326416015625,PulseFailureRepair,f9,2
329,2775.326416015625,PulseFailureRepair,f9,2
330,2775.326416015625,PulseFailureRepair,f9,2
331,2775.326416015625,PulseFailureRepair,f9,2
332,2775.326416015625,PulseFailureRepair,f9,2
333,2775.326416015625,PulseFailureRepair,f9,2
334,2775.326416015625,PulseFailureRepair,f9,2
335,2775.326416015625,PulseFailureRepair,f9,2
336,2775.326416015625,PulseFailureRepair,f9,2
337,2775.326416015625,PulseFailureRepair,f9,2
338,2775.326416015625,PulseFailureRepair,f9,2
339,2775.326416015625,PulseFailureRepair,f9,2
340,2775.326416015625,PulseFailureRepair,f9,2
341,2775.326416015625,PulseFailureRepair,f9,2
342,2775.326416015625,PulseFailureRepair,f9,2
343,2775.326416015625,PulseFailureRepair,f9,2
344,2775.326416015625,PulseFailureRepair,f9,2
345,2775.326416015625,PulseFailureRepair,f9,2
346,2775.326416015625,PulseFailureRepair,f9,2
347,2775.326416015625,PulseFailureRepair,f9,2
348,2775.326416015625,PulseFailureRepair,f9,2
349,2767.20263671875,PulseFailureRepair,f9,2
350,2767.20263671875,PulseFailureRepair,f9,2
351,2767.20263671875,PulseFailureRepair,f9,2
352,2767.20263671875,PulseFailureRepair,f9,2
353,2767.20263671875,PulseFailureRepair,f9,2
354,2767.20263671875,PulseFailureRepair,f9,2
355,2767.20263671875,PulseFailureRepair,f9,2
356,2767.20263671875,PulseFailureRepair,f9,2
357,2767.20263671875,PulseFailureRepair,f9,2
358,2767.20263671875,PulseFailureRepair,f9,2
359,2767.20263671875,PulseFailureRepair,f9,2
360,2767.20263671875,PulseFailureRepair,f9,2
361,2767.20263671875,PulseFailureRepair,f9,2
362,2767.20263671875,PulseFailureRepair,f9,2
363,2767.20263671875,PulseFailureRepair,f9,2
364,2767.20263671875,PulseFailureRepair,f9,2
365,2767.20263671875,PulseFailureRepair,f9,2
366,2767.20263671875,PulseFailureRepair,f9,2
367,2767.20263671875,PulseFailureRepair,f9,2
368,2767.20263671875,PulseFailureRepair,f9,2
369,2767.20263671875,PulseFailureRepair,f9,2
370,2767.20263671875,PulseFailureRepair,f9,2
371,2767.20263671875,PulseFailureRepair,f9,2
372,2767.20263671875,PulseFailureRepair,f9,2
373,2767.20263671875,PulseFailureRepair,f9,2
374,2767.20263671875,PulseFailureRepair,f9,2
375,2767.20263671875,PulseFailureRepair,f9,2
376,2767.20263671875,PulseFailureRepair,f9,2
377,2767.20263671875,PulseFailureRepair,f9,2
378,2767.20263671875,PulseFailureRepair,f9,2
379,2767.20263671875,PulseFailureRepair,f9,2
380,2767.20263671875,PulseFailureRepair,f9,2
381,2767.20263671875,PulseFailureRepair,f9,2
382,2767.20263671875,PulseFailureRepair,f9,2
383,2767.20263671875,PulseFailureRepair,f9,2
384,2767.20263671875,PulseFailureRepair,f9,2
385,2767.20263671875,PulseFailureRepair,f9,2
386,2767.20263671875,PulseFailureRepair,f9,2
387,2767.20263671875,PulseFailureRepair,f9,2
388,2767.20263671875,PulseFailureRepair,f9,2
389,2767.20263671875,PulseFailureRepair,f9,2
390,2767.20263671875,PulseFailureRepair,f9,2
391,2767.20263671875,PulseFailureRepair,f9,2
392,2767.20263671875,PulseFailureRepair,f9,2
393,2767.20263671875,PulseFailureRepair,f9,2
394,2767.20263671875,PulseFailureRepair,f9,2
395,2767.20263671875,PulseFailureRepair,f9,2
396,2767.20263671875,PulseFailureRepair,f9,2
397,2767.20263671875,PulseFailureRepair,f9,2
398,2767.20263671875,PulseFailureRepair,f9,2
399,2767.20263671875,PulseFailureRepair,f9,2
400,2767.20263671875,PulseFailureRepair,f9,2
401,2767.20263671875,PulseFailureRepair,f9,2
402,2767.20263671875,PulseFailureRepair,f9,2
403,2767.20263671875,PulseFailureRepair,f9,2
404,2767.20263671875,PulseFailureRepair,f9,2
405,2767.20263671875,PulseFailureRepair,f9,2
406,2767.20263671875,PulseFailureRepair,f9,2
407,2767.20263671875,PulseFailureRepair,f9,2
408,2767.20263671875,PulseFailureRepair,f9,2
409,2767.20263671875,PulseFailureRepair,f9,2
410,2767.20263671875,PulseFailureRepair,f9,2
411,2767.20263671875,PulseFailureRepair,f9,2
412,2767.20263671875,PulseFailureRepair,f9,2
413,2767.20263671875,PulseFailureRepair,f9,2
414,2767.20263671875,PulseFailureRepair,f9,2
415,2767.20263671875,PulseFailureRepair,f9,2
416,2767.20263671875,PulseFailureRepair,f9,2
417,2767.20263671875,PulseFailureRepair,f9,2
418,2767.20263671875,PulseFailureRepair,f9,2
419,2767.20263671875,PulseFailureRepair,f9,2
420,2767.20263671875,PulseFailureRepair,f9,2
421,2767.20263671875,PulseFailureRepair,f9,2
422,2767.20263671875,PulseFailureRepair,f9,2
423,2767.20263671875,PulseFailureRepair,f9,2
424,2767.20263671875,PulseFailureRepair,f9,2
425,2767.20263671875,PulseFailureRepair,f9,2
426,2767.20263671875,PulseFailureRepair,f9,2
427,2767.20263671875,PulseFailureRepair,f9,2
428,2767.20263671875,PulseFailureRepair,f9,2
429,2767.20263671875,PulseFailureRepair,f9,2
430,2767.20263671875,PulseFailureRepair,f9,2
431,2767.20263671875,PulseFailureRepair,f9,2
432,2767.20263671875,PulseFailureRepair,f9,2
433,2767.20263671875,PulseFailureRepair,f9,2
434,2767.20263671875,PulseFailureRepair,f9,2
435,2767.20263671875,PulseFailureRepair,f9,2
436,2767.20263671875,PulseFailureRepair,f9,2
437,2767.20263671875,PulseFailureRepair,f9,2
438,2767.20263671875,PulseFailureRepair,f9,2
439,2767.20263671875,PulseFailureRepair,f9,2
440,2767.20263671875,PulseFailureRepair,f9,2
441,2767.20263671875,PulseFailureRepair,f9,2
442,2767.20263671875,PulseFailureRepair,f9,2
443,2767.20263671875,PulseFailureRepair,f9,2
444,2767.20263671875,PulseFailureRepair,f9,2
445,2767.20263671875,PulseFailureRepair,f9,2
446,2767.20263671875,PulseFailureRepair,f9,2
447,2767.20263671875,PulseFailureRepair,f9,2
448,2767.20263671875,PulseFailureRepair,f9,2
449,2767.20263671875,PulseFailureRepair,f9,2
450,2767.20263671875,PulseFailureRepair,f9,2
451,2767.20263671875,PulseFailureRepair,f9,2
452,2767.20263671875,PulseFailureRepair,f9,2
453,2767.20263671875,PulseFailureRepair,f9,2
454,2767.20263671875,PulseFailureRepair,f9,2
455,2767.20263671875,PulseFailureRepair,f9,2
456,2767.20263671875,PulseFailureRepair,f9,2
457,2767.20263671875,PulseFailureRepair,f9,2
458,2767.20263671875,PulseFailureRepair,f9,2
459,2767.20263671875,PulseFailureRepair,f9,2
460,2767.20263671875,PulseFailureRepair,f9,2
461,2767.20263671875,PulseFailureRepair,f9,2
462,2767.20263671875,PulseFailureRepair,f9,2
463,2767.20263671875,PulseFailureRepair,f9,2
464,2767.20263671875,PulseFailureRepair,f9,2
465,2767.20263671875,PulseFailureRepair,f9,2
466,2767.20263671875,PulseFailureRepair,f9,2
467,2767.20263671875,PulseFailureRepair,f9,2
468,2767.20263671875,PulseFailureRepair,f9,2
469,2767.20263671875,PulseFailureRepair,f9,2
470,2767.20263671875,PulseFailureRepair,f9,2
471,2767.20263671875,PulseFailureRepair,f9,2
472,2767.20263671875,PulseFailureRepair,f9,2
473,2767.20263671875,PulseFailureRepair,f9,2
474,2767.20263671875,PulseFailureRepair,f9,2
475,2767.20263671875,PulseFailureRepair,f9,2
476,2767.20263671875,PulseFailureRepair,f9,2
477,2767.20263671875,PulseFailureRepair,f9,2
478,2767.20263671875,PulseFailureRepair,f9,2
479,2767.20263671875,PulseFailureRepair,f9,2
480,2767.20263671875,PulseFailureRepair,f9,2
481,2767.20263671875,PulseFailureRepair,f9,2
482,2767.20263671875,PulseFailureRepair,f9,2
483,2767.20263671875,PulseFailureRepair,f9,2
484,2767.20263671875,PulseFailureRepair,f9,2
485,2767.20263671875,PulseFailureRepair,f9,2
486,2767.20263671875,PulseFailureRepair,f9,2
487,2767.20263671875,PulseFailureRepair,f9,2
488,2767.20263671875,PulseFailureRepair,f9,2
489,2767.20263671875,PulseFailureRepair,f9,2
490,2767.20263671875,PulseFailureRepair,f9,2
491,2767.20263671875,PulseFailureRepair,f9,2
492,2767.20263671875,PulseFailureRepair,f9,2
493,2767.20263671875,PulseFailureRepair,f9,2
494,2767.20263671875,PulseFailureRepair,f9,2
495,2767.20263671875,PulseFailureRepair,f9,2
496,2767.20263671875,PulseFailureRepair,f9,2
497,2767.20263671875,PulseFailureRepair,f9,2
498,2767.20263671875,PulseFailureRepair,f9,2
499,2767.20263671875,PulseFailureRepair,f9,2
500,2767.20263671875,PulseFailureRepair,f9,2
