generation,elite_fitness,algorithm,function,seed
0,3456.421875,Pulse_real_glued,f9,29
1,3300.1904296875,Pulse_real_glued,f9,29
2,3300.1904296875,Pulse_real_glued,f9,29
3,3138.2001953125,Pulse_real_glued,f9,29
4,2967.12109375,Pulse_real_glued,f9,29
5,2967.12109375,Pulse_real_glued,f9,29
6,2967.12109375,Pulse_real_glued,f9,29
7,2967.12109375,Pulse_real_glued,f9,29
8,2967.12109375,Pulse_real_glued,f9,29
9,2967.12109375,Pulse_real_glued,f9,29
10,2967.12109375,Pulse_real_glued,f9,29
11,2967.12109375,Pulse_real_glued,f9,29
12,2967.12109375,Pulse_real_glued,f9,29
13,2967.12109375,Pulse_real_glued,f9,29
14,2967.12109375,Pulse_real_glued,f9,29
15,2967.12109375,Pulse_real_glued,f9,29
16,2967.12109375,Pulse_real_glued,f9,29
17,2967.12109375,Pulse_real_glued,f9,29
18,2911.59912109375,Pulse_real_glued,f9,29
19,2911.59912109375,Pulse_real_glued,f9,29
20,2911.59912109375,Pulse_real_glued,f9,29
21,2911.59912109375,Pulse_real_glued,f9,29
22,2911.59912109375,Pulse_real_glued,f9,29
23,2911.59912109375,Pulse_real_glued,f9,29
24,2911.59912109375,Pulse_real_glued,f9,29
25,2911.59912109375,Pulse_real_glued,f9,29
26,2911.59912109375,Pulse_real_glued,f9,29
27,2911.59912109375,Pulse_real_glued,f9,29
28,2911.59912109375,Pulse_real_glued,f9,29
29,2911.59912109375,Pulse_real_glued,f9,29
30,2911.59912109375,Pulse_real_glued,f9,29
31,2911.59912109375,Pulse_real_glued,f9,29
32,2911.59912109375,Pulse_real_glued,f9,29
33,2911.59912109375,Pulse_real_glued,f9,29
34,2911.59912109375,Pulse_real_glued,f9,29
35,2911.59912109375,Pulse_real_glued,f9,29
36,2911.59912109375,Pulse_real_glued,f9,29
37,2910.44482421875,Pulse_real_glued,f9,29
38,2910.44482421875,Pulse_real_glued,f9,29
39,2910.44482421875,Pulse_real_glued,f9,29
40,2910.44482421875,Pulse_real_glued,f9,29
41,2910.44482421875,Pulse_real_glued,f9,29
42,2910.44482421875,Pulse_real_glued,f9,29
43,2910.44482421875,Pulse_real_glued,f9,29
44,2910.44482421875,Pulse_real_glued,f9,29
45,2910.44482421875,Pulse_real_glued,f9,29
46,2910.44482421875,Pulse_real_glued,f9,29
47,2910.44482421875,Pulse_real_glued,f9,29
48,2910.44482421875,Pulse_real_glued,f9,29
49,2910.44482421875,Pulse_real_glued,f9,29
50,2910.44482421875,Pulse_real_glued,f9,29
51,2910.44482421875,Pulse_real_glued,f9,29
52,2910.44482421875,Pulse_real_glued,f9,29
53,2910.44482421875,Pulse_real_glued,f9,29
54,2910.44482421875,Pulse_real_glued,f9,29
