generation,elite_fitness,algorithm,function,seed
0,3567.69970703125,PulseProgressGA,f2,26
1,2548.215087890625,PulseProgressGA,f2,26
2,1850.476318359375,PulseProgressGA,f2,26
3,1347.73046875,PulseProgressGA,f2,26
4,1208.6796875,PulseProgressGA,f2,26
5,1046.833251953125,PulseProgressGA,f2,26
6,1012.5948486328125,PulseProgressGA,f2,26
7,982.397705078125,PulseProgressGA,f2,26
8,978.795654296875,PulseProgressGA,f2,26
9,976.550048828125,PulseProgressGA,f2,26
10,971.11865234375,PulseProgressGA,f2,26
11,970.8610229492188,PulseProgressGA,f2,26
12,970.8604736328125,PulseProgressGA,f2,26
13,970.8604736328125,PulseProgressGA,f2,26
14,970.830322265625,PulseProgressGA,f2,26
15,970.8126831054688,PulseProgressGA,f2,26
16,948.656005859375,PulseProgressGA,f2,26
17,948.656005859375,PulseProgressGA,f2,26
18,948.58154296875,PulseProgressGA,f2,26
19,948.58154296875,PulseProgressGA,f2,26
20,948.58154296875,PulseProgressGA,f2,26
21,948.5785522460938,PulseProgressGA,f2,26
22,924.24267578125,PulseProgressGA,f2,26
23,924.24267578125,PulseProgressGA,f2,26
24,924.24267578125,PulseProgressGA,f2,26
25,924.24267578125,PulseProgressGA,f2,26
26,924.24267578125,PulseProgressGA,f2,26
27,924.24267578125,PulseProgressGA,f2,26
28,906.9093017578125,PulseProgressGA,f2,26
29,906.9093017578125,PulseProgressGA,f2,26
30,906.9093017578125,PulseProgressGA,f2,26
31,906.9093017578125,PulseProgressGA,f2,26
32,906.9093017578125,PulseProgressGA,f2,26
33,906.9093017578125,PulseProgressGA,f2,26
34,893.5523681640625,PulseProgressGA,f2,26
35,893.5523681640625,PulseProgressGA,f2,26
36,893.5523681640625,PulseProgressGA,f2,26
37,893.5523681640625,PulseProgressGA,f2,26
38,893.5523681640625,PulseProgressGA,f2,26
39,893.5523681640625,PulseProgressGA,f2,26
40,885.5093994140625,PulseProgressGA,f2,26
41,885.5093994140625,PulseProgressGA,f2,26
42,885.5093994140625,PulseProgressGA,f2,26
43,885.5093994140625,PulseProgressGA,f2,26
44,885.5093994140625,PulseProgressGA,f2,26
45,885.5093994140625,PulseProgressGA,f2,26
46,876.842529296875,PulseProgressGA,f2,26
47,876.842529296875,PulseProgressGA,f2,26
48,876.842529296875,PulseProgressGA,f2,26
49,876.842529296875,PulseProgressGA,f2,26
50,876.842529296875,PulseProgressGA,f2,26
51,876.842529296875,PulseProgressGA,f2,26
52,872.0302734375,PulseProgressGA,f2,26
53,872.0302734375,PulseProgressGA,f2,26
54,872.0302734375,PulseProgressGA,f2,26
55,872.0302734375,PulseProgressGA,f2,26
56,872.0302734375,PulseProgressGA,f2,26
57,872.0302734375,PulseProgressGA,f2,26
58,867.4732055664062,PulseProgressGA,f2,26
59,867.4732055664062,PulseProgressGA,f2,26
60,867.4732055664062,PulseProgressGA,f2,26
61,867.4732055664062,PulseProgressGA,f2,26
62,867.4732055664062,PulseProgressGA,f2,26
63,867.4732055664062,PulseProgressGA,f2,26
64,863.7489624023438,PulseProgressGA,f2,26
65,863.7489624023438,PulseProgressGA,f2,26
66,863.7489624023438,PulseProgressGA,f2,26
67,863.7489624023438,PulseProgressGA,f2,26
68,863.7489624023438,PulseProgressGA,f2,26
69,862.66845703125,PulseProgressGA,f2,26
70,862.2457275390625,PulseProgressGA,f2,26
71,862.1753540039062,PulseProgressGA,f2,26
72,862.0054931640625,PulseProgressGA,f2,26
73,861.064208984375,PulseProgressGA,f2,26
74,861.064208984375,PulseProgressGA,f2,26
75,860.8282470703125,PulseProgressGA,f2,26
76,860.1810302734375,PulseProgressGA,f2,26
77,860.1810302734375,PulseProgressGA,f2,26
78,859.21923828125,PulseProgressGA,f2,26
79,857.7230224609375,PulseProgressGA,f2,26
80,857.7230224609375,PulseProgressGA,f2,26
81,857.7230224609375,PulseProgressGA,f2,26
82,857.7230224609375,PulseProgressGA,f2,26
83,857.7230224609375,PulseProgressGA,f2,26
84,856.3164672851562,PulseProgressGA,f2,26
85,856.3164672851562,PulseProgressGA,f2,26
86,856.3164672851562,PulseProgressGA,f2,26
87,856.3164672851562,PulseProgressGA,f2,26
88,855.831298828125,PulseProgressGA,f2,26
89,855.831298828125,PulseProgressGA,f2,26
90,855.2953491210938,PulseProgressGA,f2,26
91,854.729736328125,PulseProgressGA,f2,26
92,854.729736328125,PulseProgressGA,f2,26
93,854.729736328125,PulseProgressGA,f2,26
94,854.0333862304688,PulseProgressGA,f2,26
95,854.0333862304688,PulseProgressGA,f2,26
96,853.5579223632812,PulseProgressGA,f2,26
97,853.5469970703125,PulseProgressGA,f2,26
98,852.9739990234375,PulseProgressGA,f2,26
99,852.92724609375,PulseProgressGA,f2,26
100,852.7366333007812,PulseProgressGA,f2,26
101,852.524658203125,PulseProgressGA,f2,26
102,852.4182739257812,PulseProgressGA,f2,26
103,852.3199462890625,PulseProgressGA,f2,26
104,851.4982299804688,PulseProgressGA,f2,26
105,851.4982299804688,PulseProgressGA,f2,26
106,851.4982299804688,PulseProgressGA,f2,26
107,851.4185791015625,PulseProgressGA,f2,26
108,851.39501953125,PulseProgressGA,f2,26
109,850.8357543945312,PulseProgressGA,f2,26
110,850.8357543945312,PulseProgressGA,f2,26
111,850.82177734375,PulseProgressGA,f2,26
112,850.43505859375,PulseProgressGA,f2,26
113,850.43505859375,PulseProgressGA,f2,26
114,850.43505859375,PulseProgressGA,f2,26
115,850.0961303710938,PulseProgressGA,f2,26
116,849.6398315429688,PulseProgressGA,f2,26
117,849.6271362304688,PulseProgressGA,f2,26
118,849.6271362304688,PulseProgressGA,f2,26
119,849.5115356445312,PulseProgressGA,f2,26
120,849.4566650390625,PulseProgressGA,f2,26
121,849.1297607421875,PulseProgressGA,f2,26
122,848.7904052734375,PulseProgressGA,f2,26
123,848.7803955078125,PulseProgressGA,f2,26
124,848.6766357421875,PulseProgressGA,f2,26
125,848.62158203125,PulseProgressGA,f2,26
126,848.62158203125,PulseProgressGA,f2,26
127,848.3906860351562,PulseProgressGA,f2,26
128,848.2947998046875,PulseProgressGA,f2,26
129,848.2070922851562,PulseProgressGA,f2,26
130,848.1796875,PulseProgressGA,f2,26
131,847.8348999023438,PulseProgressGA,f2,26
132,847.8348999023438,PulseProgressGA,f2,26
133,847.8103637695312,PulseProgressGA,f2,26
134,847.8028564453125,PulseProgressGA,f2,26
135,847.591552734375,PulseProgressGA,f2,26
136,847.58203125,PulseProgressGA,f2,26
137,847.5120849609375,PulseProgressGA,f2,26
138,847.343505859375,PulseProgressGA,f2,26
139,847.343505859375,PulseProgressGA,f2,26
140,847.2906494140625,PulseProgressGA,f2,26
141,847.1973266601562,PulseProgressGA,f2,26
142,847.0845947265625,PulseProgressGA,f2,26
143,846.9953002929688,PulseProgressGA,f2,26
144,846.9951171875,PulseProgressGA,f2,26
145,846.9625854492188,PulseProgressGA,f2,26
146,846.7447509765625,PulseProgressGA,f2,26
147,846.7431640625,PulseProgressGA,f2,26
148,846.63134765625,PulseProgressGA,f2,26
149,846.6295776367188,PulseProgressGA,f2,26
150,846.6019287109375,PulseProgressGA,f2,26
151,846.5184326171875,PulseProgressGA,f2,26
152,846.4459838867188,PulseProgressGA,f2,26
153,846.4356689453125,PulseProgressGA,f2,26
154,846.3360595703125,PulseProgressGA,f2,26
155,846.335205078125,PulseProgressGA,f2,26
156,846.2305297851562,PulseProgressGA,f2,26
157,846.1890869140625,PulseProgressGA,f2,26
158,846.1732177734375,PulseProgressGA,f2,26
159,846.1336669921875,PulseProgressGA,f2,26
160,846.103271484375,PulseProgressGA,f2,26
161,846.0763549804688,PulseProgressGA,f2,26
162,846.02587890625,PulseProgressGA,f2,26
163,846.0201416015625,PulseProgressGA,f2,26
164,845.9736328125,PulseProgressGA,f2,26
165,845.9614868164062,PulseProgressGA,f2,26
166,845.8602294921875,PulseProgressGA,f2,26
