generation,elite_fitness,algorithm,function,seed
0,697.4208374023438,PulseFailureRepair,f3,1
1,684.821044921875,PulseFailureRepair,f3,1
2,684.821044921875,PulseFailureRepair,f3,1
3,684.821044921875,PulseFailureRepair,f3,1
4,684.821044921875,PulseFailureRepair,f3,1
5,684.821044921875,PulseFailureRepair,f3,1
6,679.6192016601562,PulseFailureRepair,f3,1
7,679.6192016601562,PulseFailureRepair,f3,1
8,679.6192016601562,PulseFailureRepair,f3,1
9,679.6192016601562,PulseFailureRepair,f3,1
10,679.6192016601562,PulseFailureRepair,f3,1
11,679.6192016601562,PulseFailureRepair,f3,1
12,679.6192016601562,PulseFailureRepair,f3,1
13,679.6192016601562,PulseFailureRepair,f3,1
14,679.6192016601562,PulseFailureRepair,f3,1
15,679.6192016601562,PulseFailureRepair,f3,1
16,678.9866333007812,PulseFailureRepair,f3,1
17,678.9866333007812,PulseFailureRepair,f3,1
18,678.9866333007812,PulseFailureRepair,f3,1
19,678.9866333007812,PulseFailureRepair,f3,1
20,678.9866333007812,PulseFailureRepair,f3,1
21,678.9866333007812,PulseFailureRepair,f3,1
22,678.9866333007812,PulseFailureRepair,f3,1
23,678.9866333007812,PulseFailureRepair,f3,1
24,678.9866333007812,PulseFailureRepair,f3,1
25,678.9866333007812,PulseFailureRepair,f3,1
26,678.9866333007812,PulseFailureRepair,f3,1
27,678.9866333007812,PulseFailureRepair,f3,1
28,678.9866333007812,PulseFailureRepair,f3,1
29,678.9866333007812,PulseFailureRepair,f3,1
30,678.9866333007812,PulseFailureRepair,f3,1
31,678.9866333007812,PulseFailureRepair,f3,1
32,678.9866333007812,PulseFailureRepair,f3,1
33,678.9866333007812,PulseFailureRepair,f3,1
34,678.9866333007812,PulseFailureRepair,f3,1
35,678.9866333007812,PulseFailureRepair,f3,1
36,678.9866333007812,PulseFailureRepair,f3,1
37,678.9866333007812,PulseFailureRepair,f3,1
38,678.9866333007812,PulseFailureRepair,f3,1
39,678.9866333007812,PulseFailureRepair,f3,1
40,678.9866333007812,PulseFailureRepair,f3,1
41,678.9866333007812,PulseFailureRepair,f3,1
42,678.9866333007812,PulseFailureRepair,f3,1
43,678.9866333007812,PulseFailureRepair,f3,1
44,678.9866333007812,PulseFailureRepair,f3,1
45,678.9866333007812,PulseFailureRepair,f3,1
46,678.9866333007812,PulseFailureRepair,f3,1
47,678.9866333007812,PulseFailureRepair,f3,1
48,670.883056640625,PulseFailureRepair,f3,1
49,670.883056640625,PulseFailureRepair,f3,1
50,670.883056640625,PulseFailureRepair,f3,1
51,670.883056640625,PulseFailureRepair,f3,1
52,670.883056640625,PulseFailureRepair,f3,1
53,670.883056640625,PulseFailureRepair,f3,1
54,670.883056640625,PulseFailureRepair,f3,1
55,670.883056640625,PulseFailureRepair,f3,1
56,670.883056640625,PulseFailureRepair,f3,1
57,670.883056640625,PulseFailureRepair,f3,1
58,670.883056640625,PulseFailureRepair,f3,1
59,670.883056640625,PulseFailureRepair,f3,1
60,670.883056640625,PulseFailureRepair,f3,1
61,670.883056640625,PulseFailureRepair,f3,1
62,670.883056640625,PulseFailureRepair,f3,1
63,670.883056640625,PulseFailureRepair,f3,1
64,670.883056640625,PulseFailureRepair,f3,1
65,670.883056640625,PulseFailureRepair,f3,1
66,670.883056640625,PulseFailureRepair,f3,1
67,670.883056640625,PulseFailureRepair,f3,1
68,670.883056640625,PulseFailureRepair,f3,1
69,670.883056640625,PulseFailureRepair,f3,1
70,670.883056640625,PulseFailureRepair,f3,1
71,670.883056640625,PulseFailureRepair,f3,1
72,670.883056640625,PulseFailureRepair,f3,1
73,670.883056640625,PulseFailureRepair,f3,1
74,670.883056640625,PulseFailureRepair,f3,1
75,670.883056640625,PulseFailureRepair,f3,1
76,670.883056640625,PulseFailureRepair,f3,1
77,670.883056640625,PulseFailureRepair,f3,1
78,670.883056640625,PulseFailureRepair,f3,1
79,670.883056640625,PulseFailureRepair,f3,1
80,670.883056640625,PulseFailureRepair,f3,1
81,670.883056640625,PulseFailureRepair,f3,1
82,670.883056640625,PulseFailureRepair,f3,1
83,670.883056640625,PulseFailureRepair,f3,1
84,670.883056640625,PulseFailureRepair,f3,1
85,670.883056640625,PulseFailureRepair,f3,1
86,670.883056640625,PulseFailureRepair,f3,1
87,670.883056640625,PulseFailureRepair,f3,1
88,670.883056640625,PulseFailureRepair,f3,1
89,670.883056640625,PulseFailureRepair,f3,1
90,670.883056640625,PulseFailureRepair,f3,1
91,670.883056640625,PulseFailureRepair,f3,1
92,670.883056640625,PulseFailureRepair,f3,1
93,670.883056640625,PulseFailureRepair,f3,1
94,670.883056640625,PulseFailureRepair,f3,1
95,670.883056640625,PulseFailureRepair,f3,1
96,670.883056640625,PulseFailureRepair,f3,1
97,670.883056640625,PulseFailureRepair,f3,1
98,670.883056640625,PulseFailureRepair,f3,1
99,670.883056640625,PulseFailureRepair,f3,1
100,670.883056640625,PulseFailureRepair,f3,1
101,670.883056640625,PulseFailureRepair,f3,1
102,670.883056640625,PulseFailureRepair,f3,1
103,670.883056640625,PulseFailureRepair,f3,1
104,670.883056640625,PulseFailureRepair,f3,1
105,670.883056640625,PulseFailureRepair,f3,1
106,670.883056640625,PulseFailureRepair,f3,1
107,670.883056640625,PulseFailureRepair,f3,1
108,670.883056640625,PulseFailureRepair,f3,1
109,670.883056640625,PulseFailureRepair,f3,1
110,670.883056640625,PulseFailureRepair,f3,1
111,670.883056640625,PulseFailureRepair,f3,1
112,670.883056640625,PulseFailureRepair,f3,1
113,670.883056640625,PulseFailureRepair,f3,1
114,670.883056640625,PulseFailureRepair,f3,1
115,670.883056640625,PulseFailureRepair,f3,1
116,670.883056640625,PulseFailureRepair,f3,1
117,670.883056640625,PulseFailureRepair,f3,1
118,670.883056640625,PulseFailureRepair,f3,1
119,670.883056640625,PulseFailureRepair,f3,1
120,670.883056640625,PulseFailureRepair,f3,1
121,670.883056640625,PulseFailureRepair,f3,1
122,670.883056640625,PulseFailureRepair,f3,1
123,670.883056640625,PulseFailureRepair,f3,1
124,670.883056640625,PulseFailureRepair,f3,1
125,670.883056640625,PulseFailureRepair,f3,1
126,670.883056640625,PulseFailureRepair,f3,1
127,670.883056640625,PulseFailureRepair,f3,1
128,670.883056640625,PulseFailureRepair,f3,1
129,670.883056640625,PulseFailureRepair,f3,1
