generation,elite_fitness,algorithm,function,seed
51,2831.256591796875,Pulse_real,f9,11
52,2831.256591796875,Pulse_real,f9,11
53,2831.256591796875,Pulse_real,f9,11
54,2831.256591796875,Pulse_real,f9,11
55,2831.256591796875,Pulse_real,f9,11
56,2831.256591796875,Pulse_real,f9,11
57,2831.256591796875,Pulse_real,f9,11
58,2831.256591796875,Pulse_real,f9,11
59,2831.256591796875,Pulse_real,f9,11
60,2831.256591796875,Pulse_real,f9,11
61,2831.256591796875,Pulse_real,f9,11
62,2831.256591796875,Pulse_real,f9,11
63,2831.256591796875,Pulse_real,f9,11
64,2831.256591796875,Pulse_real,f9,11
65,2831.256591796875,Pulse_real,f9,11
66,2831.256591796875,Pulse_real,f9,11
67,2831.256591796875,Pulse_real,f9,11
68,2831.256591796875,Pulse_real,f9,11
69,2831.256591796875,Pulse_real,f9,11
70,2831.256591796875,Pulse_real,f9,11
71,2831.256591796875,Pulse_real,f9,11
72,2831.256591796875,Pulse_real,f9,11
73,2831.256591796875,Pulse_real,f9,11
74,2831.256591796875,Pulse_real,f9,11
75,2831.256591796875,Pulse_real,f9,11
76,2831.256591796875,Pulse_real,f9,11
77,2831.256591796875,Pulse_real,f9,11
78,2831.256591796875,Pulse_real,f9,11
79,2831.256591796875,Pulse_real,f9,11
80,2831.256591796875,Pulse_real,f9,11
81,2831.256591796875,Pulse_real,f9,11
82,2831.256591796875,Pulse_real,f9,11
83,2831.256591796875,Pulse_real,f9,11
84,2831.256591796875,Pulse_real,f9,11
85,2831.256591796875,Pulse_real,f9,11
86,2831.256591796875,Pulse_real,f9,11
87,2831.256591796875,Pulse_real,f9,11
88,2831.256591796875,Pulse_real,f9,11
89,2831.256591796875,Pulse_real,f9,11
90,2831.256591796875,Pulse_real,f9,11
91,2831.256591796875,Pulse_real,f9,11
92,2831.256591796875,Pulse_real,f9,11
93,2831.256591796875,Pulse_real,f9,11
94,2831.256591796875,Pulse_real,f9,11
95,2831.256591796875,Pulse_real,f9,11
96,2831.256591796875,Pulse_real,f9,11
97,2831.256591796875,Pulse_real,f9,11
98,2831.256591796875,Pulse_real,f9,11
99,2831.256591796875,Pulse_real,f9,11
100,2831.256591796875,Pulse_real,f9,11
101,2831.256591796875,Pulse_real,f9,11
102,2831.256591796875,Pulse_real,f9,11
103,2831.256591796875,Pulse_real,f9,11
104,2831.256591796875,Pulse_real,f9,11
105,2831.256591796875,Pulse_real,f9,11
106,2831.256591796875,Pulse_real,f9,11
107,2831.256591796875,Pulse_real,f9,11
108,2831.256591796875,Pulse_real,f9,11
109,2831.256591796875,Pulse_real,f9,11
110,2831.256591796875,Pulse_real,f9,11
111,2831.256591796875,Pulse_real,f9,11
112,2831.256591796875,Pulse_real,f9,11
113,2831.256591796875,Pulse_real,f9,11
114,2831.256591796875,Pulse_real,f9,11
115,2831.256591796875,Pulse_real,f9,11
116,2831.256591796875,Pulse_real,f9,11
117,2831.256591796875,Pulse_real,f9,11
118,2831.256591796875,Pulse_real,f9,11
119,2831.256591796875,Pulse_real,f9,11
120,2831.256591796875,Pulse_real,f9,11
121,2831.256591796875,Pulse_real,f9,11
122,2831.256591796875,Pulse_real,f9,11
123,2831.256591796875,Pulse_real,f9,11
124,2831.256591796875,Pulse_real,f9,11
125,2831.256591796875,Pulse_real,f9,11
126,2831.256591796875,Pulse_real,f9,11
127,2831.256591796875,Pulse_real,f9,11
128,2831.256591796875,Pulse_real,f9,11
129,2831.256591796875,Pulse_real,f9,11
130,2831.256591796875,Pulse_real,f9,11
131,2831.256591796875,Pulse_real,f9,11
132,2831.256591796875,Pulse_real,f9,11
133,2831.256591796875,Pulse_real,f9,11
134,2831.256591796875,Pulse_real,f9,11
135,2831.256591796875,Pulse_real,f9,11
136,2831.256591796875,Pulse_real,f9,11
137,2831.256591796875,Pulse_real,f9,11
138,2831.256591796875,Pulse_real,f9,11
139,2831.256591796875,Pulse_real,f9,11
140,2831.256591796875,Pulse_real,f9,11
141,2831.256591796875,Pulse_real,f9,11
142,2831.256591796875,Pulse_real,f9,11
143,2831.256591796875,Pulse_real,f9,11
144,2831.256591796875,Pulse_real,f9,11
145,2831.256591796875,Pulse_real,f9,11
146,2831.256591796875,Pulse_real,f9,11
147,2831.256591796875,Pulse_real,f9,11
148,2831.256591796875,Pulse_real,f9,11
149,2831.256591796875,Pulse_real,f9,11
150,2831.256591796875,Pulse_real,f9,11
151,2831.256591796875,Pulse_real,f9,11
152,2831.256591796875,Pulse_real,f9,11
153,2831.256591796875,Pulse_real,f9,11
154,2831.256591796875,Pulse_real,f9,11
155,2831.256591796875,Pulse_real,f9,11
156,2831.256591796875,Pulse_real,f9,11
157,2831.256591796875,Pulse_real,f9,11
158,2831.256591796875,Pulse_real,f9,11
159,2831.256591796875,Pulse_real,f9,11
160,2831.256591796875,Pulse_real,f9,11
161,2831.256591796875,Pulse_real,f9,11
162,2831.256591796875,Pulse_real,f9,11
163,2831.256591796875,Pulse_real,f9,11
164,2831.256591796875,Pulse_real,f9,11
165,2831.256591796875,Pulse_real,f9,11
166,2831.256591796875,Pulse_real,f9,11
167,2831.256591796875,Pulse_real,f9,11
168,2831.256591796875,Pulse_real,f9,11
169,2831.256591796875,Pulse_real,f9,11
170,2831.256591796875,Pulse_real,f9,11
171,2831.256591796875,Pulse_real,f9,11
172,2831.256591796875,Pulse_real,f9,11
173,2831.256591796875,Pulse_real,f9,11
174,2831.256591796875,Pulse_real,f9,11
175,2831.256591796875,Pulse_real,f9,11
176,2831.256591796875,Pulse_real,f9,11
177,2831.256591796875,Pulse_real,f9,11
178,2831.256591796875,Pulse_real,f9,11
179,2831.256591796875,Pulse_real,f9,11
180,2831.256591796875,Pulse_real,f9,11
181,2831.256591796875,Pulse_real,f9,11
182,2831.256591796875,Pulse_real,f9,11
183,2831.256591796875,Pulse_real,f9,11
184,2831.256591796875,Pulse_real,f9,11
185,2831.256591796875,Pulse_real,f9,11
186,2831.256591796875,Pulse_real,f9,11
187,2831.256591796875,Pulse_real,f9,11
188,2831.256591796875,Pulse_real,f9,11
189,2831.256591796875,Pulse_real,f9,11
190,2831.256591796875,Pulse_real,f9,11
191,2831.256591796875,Pulse_real,f9,11
192,2831.256591796875,Pulse_real,f9,11
193,2831.256591796875,Pulse_real,f9,11
194,2831.256591796875,Pulse_real,f9,11
195,2831.256591796875,Pulse_real,f9,11
196,2831.256591796875,Pulse_real,f9,11
197,2831.256591796875,Pulse_real,f9,11
198,2831.256591796875,Pulse_real,f9,11
199,2831.256591796875,Pulse_real,f9,11
200,2831.256591796875,Pulse_real,f9,11
201,2831.256591796875,Pulse_real,f9,11
202,2831.256591796875,Pulse_real,f9,11
203,2831.256591796875,Pulse_real,f9,11
204,2831.256591796875,Pulse_real,f9,11
205,2831.256591796875,Pulse_real,f9,11
206,2831.256591796875,Pulse_real,f9,11
207,2831.256591796875,Pulse_real,f9,11
208,2831.256591796875,Pulse_real,f9,11
209,2831.256591796875,Pulse_real,f9,11
210,2831.256591796875,Pulse_real,f9,11
211,2831.256591796875,Pulse_real,f9,11
212,2831.256591796875,Pulse_real,f9,11
213,2831.256591796875,Pulse_real,f9,11
214,2831.256591796875,Pulse_real,f9,11
215,2831.256591796875,Pulse_real,f9,11
216,2831.256591796875,Pulse_real,f9,11
217,2831.256591796875,Pulse_real,f9,11
218,2831.256591796875,Pulse_real,f9,11
219,2831.256591796875,Pulse_real,f9,11
220,2831.256591796875,Pulse_real,f9,11
221,2831.256591796875,Pulse_real,f9,11
222,2831.256591796875,Pulse_real,f9,11
223,2831.256591796875,Pulse_real,f9,11
224,2831.256591796875,Pulse_real,f9,11
225,2831.256591796875,Pulse_real,f9,11
226,2831.256591796875,Pulse_real,f9,11
227,2831.256591796875,Pulse_real,f9,11
228,2831.256591796875,Pulse_real,f9,11
229,2831.256591796875,Pulse_real,f9,11
230,2831.256591796875,Pulse_real,f9,11
231,2831.256591796875,Pulse_real,f9,11
232,2831.256591796875,Pulse_real,f9,11
233,2831.256591796875,Pulse_real,f9,11
234,2831.256591796875,Pulse_real,f9,11
235,2831.256591796875,Pulse_real,f9,11
236,2831.256591796875,Pulse_real,f9,11
237,2831.256591796875,Pulse_real,f9,11
238,2831.256591796875,Pulse_real,f9,11
239,2831.256591796875,Pulse_real,f9,11
240,2831.256591796875,Pulse_real,f9,11
241,2831.256591796875,Pulse_real,f9,11
242,2831.256591796875,Pulse_real,f9,11
243,2831.256591796875,Pulse_real,f9,11
244,2831.256591796875,Pulse_real,f9,11
245,2831.256591796875,Pulse_real,f9,11
246,2831.256591796875,Pulse_real,f9,11
247,2831.256591796875,Pulse_real,f9,11
248,2831.256591796875,Pulse_real,f9,11
249,2831.256591796875,Pulse_real,f9,11
250,2831.256591796875,Pulse_real,f9,11
251,2831.256591796875,Pulse_real,f9,11
252,2831.256591796875,Pulse_real,f9,11
253,2831.256591796875,Pulse_real,f9,11
254,2831.256591796875,Pulse_real,f9,11
255,2831.256591796875,Pulse_real,f9,11
256,2831.256591796875,Pulse_real,f9,11
257,2831.256591796875,Pulse_real,f9,11
258,2831.256591796875,Pulse_real,f9,11
259,2831.256591796875,Pulse_real,f9,11
260,2831.256591796875,Pulse_real,f9,11
261,2831.256591796875,Pulse_real,f9,11
262,2831.256591796875,Pulse_real,f9,11
263,2831.256591796875,Pulse_real,f9,11
264,2831.256591796875,Pulse_real,f9,11
265,2831.256591796875,Pulse_real,f9,11
266,2831.256591796875,Pulse_real,f9,11
267,2831.256591796875,Pulse_real,f9,11
268,2831.256591796875,Pulse_real,f9,11
269,2831.256591796875,Pulse_real,f9,11
270,2831.256591796875,Pulse_real,f9,11
271,2831.256591796875,Pulse_real,f9,11
272,2831.256591796875,Pulse_real,f9,11
273,2831.256591796875,Pulse_real,f9,11
274,2831.256591796875,Pulse_real,f9,11
275,2831.256591796875,Pulse_real,f9,11
276,2831.256591796875,Pulse_real,f9,11
277,2831.256591796875,Pulse_real,f9,11
278,2831.256591796875,Pulse_real,f9,11
279,2831.256591796875,Pulse_real,f9,11
280,2831.256591796875,Pulse_real,f9,11
281,2831.256591796875,Pulse_real,f9,11
282,2831.256591796875,Pulse_real,f9,11
283,2831.256591796875,Pulse_real,f9,11
284,2831.256591796875,Pulse_real,f9,11
285,2831.256591796875,Pulse_real,f9,11
286,2831.256591796875,Pulse_real,f9,11
287,2831.256591796875,Pulse_real,f9,11
288,2831.256591796875,Pulse_real,f9,11
289,2831.256591796875,Pulse_real,f9,11
290,2831.256591796875,Pulse_real,f9,11
291,2831.256591796875,Pulse_real,f9,11
292,2831.256591796875,Pulse_real,f9,11
293,2831.256591796875,Pulse_real,f9,11
294,2831.256591796875,Pulse_real,f9,11
295,2831.256591796875,Pulse_real,f9,11
296,2831.256591796875,Pulse_real,f9,11
297,2831.256591796875,Pulse_real,f9,11
298,2831.256591796875,Pulse_real,f9,11
299,2831.256591796875,Pulse_real,f9,11
300,2831.256591796875,Pulse_real,f9,11
301,2831.256591796875,Pulse_real,f9,11
302,2831.256591796875,Pulse_real,f9,11
303,2831.256591796875,Pulse_real,f9,11
304,2831.256591796875,Pulse_real,f9,11
305,2831.256591796875,Pulse_real,f9,11
306,2831.256591796875,Pulse_real,f9,11
307,2831.256591796875,Pulse_real,f9,11
308,2831.256591796875,Pulse_real,f9,11
309,2831.256591796875,Pulse_real,f9,11
310,2831.256591796875,Pulse_real,f9,11
311,2831.256591796875,Pulse_real,f9,11
312,2831.256591796875,Pulse_real,f9,11
313,2831.256591796875,Pulse_real,f9,11
314,2831.256591796875,Pulse_real,f9,11
315,2831.256591796875,Pulse_real,f9,11
316,2831.256591796875,Pulse_real,f9,11
317,2831.256591796875,Pulse_real,f9,11
318,2831.256591796875,Pulse_real,f9,11
319,2831.256591796875,Pulse_real,f9,11
320,2831.256591796875,Pulse_real,f9,11
321,2831.256591796875,Pulse_real,f9,11
322,2831.256591796875,Pulse_real,f9,11
323,2831.256591796875,Pulse_real,f9,11
324,2831.256591796875,Pulse_real,f9,11
325,2831.256591796875,Pulse_real,f9,11
326,2831.256591796875,Pulse_real,f9,11
327,2831.256591796875,Pulse_real,f9,11
328,2831.256591796875,Pulse_real,f9,11
329,2831.256591796875,Pulse_real,f9,11
330,2831.256591796875,Pulse_real,f9,11
331,2831.256591796875,Pulse_real,f9,11
332,2831.256591796875,Pulse_real,f9,11
333,2831.256591796875,Pulse_real,f9,11
334,2831.256591796875,Pulse_real,f9,11
335,2831.256591796875,Pulse_real,f9,11
336,2831.256591796875,Pulse_real,f9,11
337,2831.256591796875,Pulse_real,f9,11
338,2831.256591796875,Pulse_real,f9,11
339,2831.256591796875,Pulse_real,f9,11
340,2831.256591796875,Pulse_real,f9,11
341,2831.256591796875,Pulse_real,f9,11
342,2831.256591796875,Pulse_real,f9,11
343,2831.256591796875,Pulse_real,f9,11
344,2831.256591796875,Pulse_real,f9,11
345,2831.256591796875,Pulse_real,f9,11
346,2831.256591796875,Pulse_real,f9,11
347,2831.256591796875,Pulse_real,f9,11
348,2831.256591796875,Pulse_real,f9,11
349,2831.256591796875,Pulse_real,f9,11
350,2831.256591796875,Pulse_real,f9,11
351,2831.256591796875,Pulse_real,f9,11
352,2831.256591796875,Pulse_real,f9,11
353,2831.256591796875,Pulse_real,f9,11
354,2831.256591796875,Pulse_real,f9,11
355,2831.256591796875,Pulse_real,f9,11
356,2831.256591796875,Pulse_real,f9,11
357,2831.256591796875,Pulse_real,f9,11
358,2831.256591796875,Pulse_real,f9,11
359,2831.256591796875,Pulse_real,f9,11
360,2831.256591796875,Pulse_real,f9,11
361,2831.256591796875,Pulse_real,f9,11
362,2831.256591796875,Pulse_real,f9,11
363,2831.256591796875,Pulse_real,f9,11
364,2831.256591796875,Pulse_real,f9,11
365,2831.256591796875,Pulse_real,f9,11
366,2831.256591796875,Pulse_real,f9,11
367,2831.256591796875,Pulse_real,f9,11
368,2831.256591796875,Pulse_real,f9,11
369,2831.256591796875,Pulse_real,f9,11
370,2831.256591796875,Pulse_real,f9,11
371,2831.256591796875,Pulse_real,f9,11
372,2831.256591796875,Pulse_real,f9,11
373,2831.256591796875,Pulse_real,f9,11
374,2831.256591796875,Pulse_real,f9,11
375,2831.256591796875,Pulse_real,f9,11
376,2831.256591796875,Pulse_real,f9,11
377,2831.256591796875,Pulse_real,f9,11
378,2831.256591796875,Pulse_real,f9,11
379,2831.256591796875,Pulse_real,f9,11
380,2831.256591796875,Pulse_real,f9,11
381,2831.256591796875,Pulse_real,f9,11
382,2831.256591796875,Pulse_real,f9,11
383,2831.256591796875,Pulse_real,f9,11
384,2831.256591796875,Pulse_real,f9,11
385,2831.256591796875,Pulse_real,f9,11
386,2831.256591796875,Pulse_real,f9,11
387,2831.256591796875,Pulse_real,f9,11
388,2831.256591796875,Pulse_real,f9,11
389,2831.256591796875,Pulse_real,f9,11
390,2831.256591796875,Pulse_real,f9,11
391,2831.256591796875,Pulse_real,f9,11
392,2831.256591796875,Pulse_real,f9,11
393,2831.256591796875,Pulse_real,f9,11
394,2831.256591796875,Pulse_real,f9,11
395,2831.256591796875,Pulse_real,f9,11
396,2831.256591796875,Pulse_real,f9,11
397,2831.256591796875,Pulse_real,f9,11
398,2831.256591796875,Pulse_real,f9,11
399,2831.256591796875,Pulse_real,f9,11
400,2831.256591796875,Pulse_real,f9,11
401,2831.256591796875,Pulse_real,f9,11
402,2831.256591796875,Pulse_real,f9,11
403,2831.256591796875,Pulse_real,f9,11
404,2831.256591796875,Pulse_real,f9,11
405,2831.256591796875,Pulse_real,f9,11
406,2831.256591796875,Pulse_real,f9,11
407,2831.256591796875,Pulse_real,f9,11
408,2831.256591796875,Pulse_real,f9,11
409,2831.256591796875,Pulse_real,f9,11
410,2831.256591796875,Pulse_real,f9,11
411,2831.256591796875,Pulse_real,f9,11
412,2831.256591796875,Pulse_real,f9,11
413,2831.256591796875,Pulse_real,f9,11
414,2831.256591796875,Pulse_real,f9,11
415,2831.256591796875,Pulse_real,f9,11
416,2831.256591796875,Pulse_real,f9,11
417,2831.256591796875,Pulse_real,f9,11
418,2831.256591796875,Pulse_real,f9,11
419,2831.256591796875,Pulse_real,f9,11
420,2831.256591796875,Pulse_real,f9,11
421,2831.256591796875,Pulse_real,f9,11
422,2831.256591796875,Pulse_real,f9,11
423,2831.256591796875,Pulse_real,f9,11
424,2831.256591796875,Pulse_real,f9,11
425,2831.256591796875,Pulse_real,f9,11
426,2831.256591796875,Pulse_real,f9,11
427,2831.256591796875,Pulse_real,f9,11
428,2831.256591796875,Pulse_real,f9,11
429,2831.256591796875,Pulse_real,f9,11
430,2831.256591796875,Pulse_real,f9,11
431,2831.256591796875,Pulse_real,f9,11
432,2831.256591796875,Pulse_real,f9,11
433,2831.256591796875,Pulse_real,f9,11
434,2831.256591796875,Pulse_real,f9,11
435,2831.256591796875,Pulse_real,f9,11
436,2831.256591796875,Pulse_real,f9,11
437,2831.256591796875,Pulse_real,f9,11
438,2831.256591796875,Pulse_real,f9,11
439,2831.256591796875,Pulse_real,f9,11
440,2831.256591796875,Pulse_real,f9,11
441,2831.256591796875,Pulse_real,f9,11
442,2831.256591796875,Pulse_real,f9,11
443,2831.256591796875,Pulse_real,f9,11
444,2831.256591796875,Pulse_real,f9,11
445,2831.256591796875,Pulse_real,f9,11
446,2831.256591796875,Pulse_real,f9,11
447,2831.256591796875,Pulse_real,f9,11
448,2831.256591796875,Pulse_real,f9,11
449,2831.256591796875,Pulse_real,f9,11
450,2831.256591796875,Pulse_real,f9,11
451,2831.256591796875,Pulse_real,f9,11
452,2831.256591796875,Pulse_real,f9,11
453,2831.256591796875,Pulse_real,f9,11
454,2831.256591796875,Pulse_real,f9,11
455,2831.256591796875,Pulse_real,f9,11
456,2831.256591796875,Pulse_real,f9,11
457,2831.256591796875,Pulse_real,f9,11
458,2831.256591796875,Pulse_real,f9,11
459,2831.256591796875,Pulse_real,f9,11
460,2831.256591796875,Pulse_real,f9,11
461,2831.256591796875,Pulse_real,f9,11
462,2831.256591796875,Pulse_real,f9,11
463,2831.256591796875,Pulse_real,f9,11
464,2831.256591796875,Pulse_real,f9,11
465,2831.256591796875,Pulse_real,f9,11
466,2831.256591796875,Pulse_real,f9,11
467,2831.256591796875,Pulse_real,f9,11
468,2831.256591796875,Pulse_real,f9,11
469,2831.256591796875,Pulse_real,f9,11
470,2831.256591796875,Pulse_real,f9,11
471,2831.256591796875,Pulse_real,f9,11
472,2831.256591796875,Pulse_real,f9,11
473,2831.256591796875,Pulse_real,f9,11
474,2831.256591796875,Pulse_real,f9,11
475,2831.256591796875,Pulse_real,f9,11
476,2831.256591796875,Pulse_real,f9,11
477,2831.256591796875,Pulse_real,f9,11
478,2831.256591796875,Pulse_real,f9,11
479,2831.256591796875,Pulse_real,f9,11
480,2831.256591796875,Pulse_real,f9,11
481,2831.256591796875,Pulse_real,f9,11
482,2831.256591796875,Pulse_real,f9,11
483,2831.256591796875,Pulse_real,f9,11
484,2831.256591796875,Pulse_real,f9,11
485,2831.256591796875,Pulse_real,f9,11
486,2831.256591796875,Pulse_real,f9,11
487,2831.256591796875,Pulse_real,f9,11
488,2831.256591796875,Pulse_real,f9,11
489,2831.256591796875,Pulse_real,f9,11
490,2831.256591796875,Pulse_real,f9,11
491,2831.256591796875,Pulse_real,f9,11
492,2831.256591796875,Pulse_real,f9,11
493,2831.256591796875,Pulse_real,f9,11
494,2831.256591796875,Pulse_real,f9,11
495,2831.256591796875,Pulse_real,f9,11
496,2831.256591796875,Pulse_real,f9,11
497,2831.256591796875,Pulse_real,f9,11
498,2831.256591796875,Pulse_real,f9,11
499,2831.256591796875,Pulse_real,f9,11
500,2831.256591796875,Pulse_real,f9,11
