generation,elite_fitness,algorithm,function,seed
0,653137.0625,Pulse,f1,11
1,88062.7109375,Pulse,f1,11
2,33889.2734375,Pulse,f1,11
3,33449.74609375,Pulse,f1,11
4,27467.142578125,Pulse,f1,11
5,25166.4140625,Pulse,f1,11
6,21299.181640625,Pulse,f1,11
7,18443.83203125,Pulse,f1,11
8,17982.634765625,Pulse,f1,11
9,17982.634765625,Pulse,f1,11
10,17693.439453125,Pulse,f1,11
11,17480.283203125,Pulse,f1,11
12,17438.30859375,Pulse,f1,11
13,17361.544921875,Pulse,f1,11
14,17324.912109375,Pulse,f1,11
15,17308.451171875,Pulse,f1,11
16,17280.193359375,Pulse,f1,11
17,17247.330078125,Pulse,f1,11
18,17227.30078125,Pulse,f1,11
19,17215.869140625,Pulse,f1,11
20,17207.263671875,Pulse,f1,11
21,17198.521484375,Pulse,f1,11
22,17193.955078125,Pulse,f1,11
23,17192.181640625,Pulse,f1,11
24,17189.77734375,Pulse,f1,11
25,17188.283203125,Pulse,f1,11
26,17187.421875,Pulse,f1,11
27,17187.12890625,Pulse,f1,11
28,17186.591796875,Pulse,f1,11
29,17186.482421875,Pulse,f1,11
30,17186.2734375,Pulse,f1,11
31,17186.23046875,Pulse,f1,11
32,17186.078125,Pulse,f1,11
33,17186.033203125,Pulse,f1,11
34,17185.947265625,Pulse,f1,11
35,17185.875,Pulse,f1,11
36,17185.826171875,Pulse,f1,11
37,17185.767578125,Pulse,f1,11
38,17185.744140625,Pulse,f1,11
39,17185.716796875,Pulse,f1,11
40,17185.70703125,Pulse,f1,11
41,17185.69921875,Pulse,f1,11
42,17185.693359375,Pulse,f1,11
43,17185.68359375,Pulse,f1,11
44,17185.681640625,Pulse,f1,11
45,17185.67578125,Pulse,f1,11
46,17185.671875,Pulse,f1,11
47,17185.66796875,Pulse,f1,11
48,17185.666015625,Pulse,f1,11
49,17185.6640625,Pulse,f1,11
50,17185.662109375,Pulse,f1,11
51,17185.66015625,Pulse,f1,11
52,17185.658203125,Pulse,f1,11
53,17185.65625,Pulse,f1,11
54,17185.654296875,Pulse,f1,11
55,17185.650390625,Pulse,f1,11
56,17185.650390625,Pulse,f1,11
57,17185.650390625,Pulse,f1,11
58,17185.6484375,Pulse,f1,11
59,17185.6484375,Pulse,f1,11
60,17185.646484375,Pulse,f1,11
61,17185.642578125,Pulse,f1,11
62,17185.642578125,Pulse,f1,11
63,17185.642578125,Pulse,f1,11
64,17185.640625,Pulse,f1,11
65,17185.638671875,Pulse,f1,11
66,17185.638671875,Pulse,f1,11
67,17185.638671875,Pulse,f1,11
68,17185.63671875,Pulse,f1,11
69,17185.634765625,Pulse,f1,11
70,17185.634765625,Pulse,f1,11
71,17185.634765625,Pulse,f1,11
72,17185.6328125,Pulse,f1,11
73,17185.630859375,Pulse,f1,11
74,17185.62890625,Pulse,f1,11
75,17185.62890625,Pulse,f1,11
76,17185.626953125,Pulse,f1,11
77,17185.625,Pulse,f1,11
78,17185.623046875,Pulse,f1,11
79,17185.623046875,Pulse,f1,11
80,17185.62109375,Pulse,f1,11
81,17185.619140625,Pulse,f1,11
82,17185.619140625,Pulse,f1,11
83,17185.619140625,Pulse,f1,11
84,17185.6171875,Pulse,f1,11
85,17185.6171875,Pulse,f1,11
86,17185.615234375,Pulse,f1,11
87,17185.615234375,Pulse,f1,11
88,17185.61328125,Pulse,f1,11
89,17185.611328125,Pulse,f1,11
90,17185.609375,Pulse,f1,11
91,17185.607421875,Pulse,f1,11
92,17185.607421875,Pulse,f1,11
93,17185.607421875,Pulse,f1,11
94,17185.607421875,Pulse,f1,11
95,17185.607421875,Pulse,f1,11
96,17185.60546875,Pulse,f1,11
97,17185.60546875,Pulse,f1,11
98,17185.60546875,Pulse,f1,11
99,17185.603515625,Pulse,f1,11
100,17185.603515625,Pulse,f1,11
101,17185.6015625,Pulse,f1,11
102,17185.599609375,Pulse,f1,11
103,17185.599609375,Pulse,f1,11
104,17185.599609375,Pulse,f1,11
105,17185.59765625,Pulse,f1,11
106,17185.59765625,Pulse,f1,11
107,17185.59765625,Pulse,f1,11
108,17185.595703125,Pulse,f1,11
109,17185.595703125,Pulse,f1,11
110,17185.595703125,Pulse,f1,11
111,17185.595703125,Pulse,f1,11
112,17185.595703125,Pulse,f1,11
113,17185.595703125,Pulse,f1,11
114,17185.595703125,Pulse,f1,11
115,17185.595703125,Pulse,f1,11
116,17185.595703125,Pulse,f1,11
117,17185.595703125,Pulse,f1,11
118,17185.595703125,Pulse,f1,11
119,17185.595703125,Pulse,f1,11
120,17185.595703125,Pulse,f1,11
121,17185.595703125,Pulse,f1,11
122,17185.595703125,Pulse,f1,11
123,17185.595703125,Pulse,f1,11
124,17185.595703125,Pulse,f1,11
125,17185.595703125,Pulse,f1,11
126,17185.595703125,Pulse,f1,11
127,17185.595703125,Pulse,f1,11
128,17185.595703125,Pulse,f1,11
129,17185.595703125,Pulse,f1,11
130,17185.595703125,Pulse,f1,11
131,17185.595703125,Pulse,f1,11
132,17185.595703125,Pulse,f1,11
133,17185.595703125,Pulse,f1,11
134,17185.595703125,Pulse,f1,11
135,17185.595703125,Pulse,f1,11
