generation,elite_fitness,algorithm,function,seed
0,712.286865234375,PSO,f3,8
1,712.286865234375,PSO,f3,8
2,712.286865234375,PSO,f3,8
3,700.5775756835938,PSO,f3,8
4,684.64599609375,PSO,f3,8
5,665.082763671875,PSO,f3,8
6,665.082763671875,PSO,f3,8
7,662.4234008789062,PSO,f3,8
8,654.3928833007812,PSO,f3,8
9,651.8843994140625,PSO,f3,8
10,643.1884765625,PSO,f3,8
11,637.743896484375,PSO,f3,8
12,637.743896484375,PSO,f3,8
13,634.8106079101562,PSO,f3,8
14,632.7569580078125,PSO,f3,8
15,630.2721557617188,PSO,f3,8
16,629.6187133789062,PSO,f3,8
17,627.3255615234375,PSO,f3,8
18,625.63525390625,PSO,f3,8
19,621.9832763671875,PSO,f3,8
20,621.1627807617188,PSO,f3,8
21,617.7730712890625,PSO,f3,8
22,617.7730712890625,PSO,f3,8
23,617.7730712890625,PSO,f3,8
24,617.7730712890625,PSO,f3,8
25,617.57666015625,PSO,f3,8
26,616.8275756835938,PSO,f3,8
27,616.8033447265625,PSO,f3,8
28,615.5084228515625,PSO,f3,8
29,615.1956176757812,PSO,f3,8
30,615.1956176757812,PSO,f3,8
31,615.1956176757812,PSO,f3,8
32,613.6801147460938,PSO,f3,8
33,613.6801147460938,PSO,f3,8
34,612.791259765625,PSO,f3,8
35,612.791259765625,PSO,f3,8
36,612.791259765625,PSO,f3,8
37,612.5670776367188,PSO,f3,8
38,612.5670776367188,PSO,f3,8
39,612.5670776367188,PSO,f3,8
40,612.5670776367188,PSO,f3,8
41,610.78857421875,PSO,f3,8
42,610.78857421875,PSO,f3,8
43,610.78857421875,PSO,f3,8
44,610.78857421875,PSO,f3,8
45,610.78857421875,PSO,f3,8
46,610.78857421875,PSO,f3,8
47,610.3758544921875,PSO,f3,8
48,610.0260620117188,PSO,f3,8
49,607.7993774414062,PSO,f3,8
50,607.7993774414062,PSO,f3,8
51,607.7993774414062,PSO,f3,8
52,607.7993774414062,PSO,f3,8
53,607.7993774414062,PSO,f3,8
54,607.6731567382812,PSO,f3,8
55,606.9131469726562,PSO,f3,8
56,606.9131469726562,PSO,f3,8
57,606.9131469726562,PSO,f3,8
58,606.9131469726562,PSO,f3,8
59,606.9131469726562,PSO,f3,8
60,606.9131469726562,PSO,f3,8
61,606.9131469726562,PSO,f3,8
62,606.9131469726562,PSO,f3,8
63,606.9131469726562,PSO,f3,8
64,606.9131469726562,PSO,f3,8
65,606.9131469726562,PSO,f3,8
66,606.9131469726562,PSO,f3,8
67,606.9131469726562,PSO,f3,8
68,606.9131469726562,PSO,f3,8
69,606.5816650390625,PSO,f3,8
70,606.5816650390625,PSO,f3,8
71,606.5816650390625,PSO,f3,8
72,606.5816650390625,PSO,f3,8
73,606.5816650390625,PSO,f3,8
74,606.5816650390625,PSO,f3,8
75,606.5816650390625,PSO,f3,8
76,606.3785400390625,PSO,f3,8
77,606.3785400390625,PSO,f3,8
78,606.3076171875,PSO,f3,8
79,606.3076171875,PSO,f3,8
80,606.3076171875,PSO,f3,8
81,606.3076171875,PSO,f3,8
82,606.3076171875,PSO,f3,8
83,606.3076171875,PSO,f3,8
84,606.3076171875,PSO,f3,8
85,606.2449951171875,PSO,f3,8
86,606.2449951171875,PSO,f3,8
87,606.2097778320312,PSO,f3,8
88,606.2097778320312,PSO,f3,8
89,606.2035522460938,PSO,f3,8
90,606.1903076171875,PSO,f3,8
91,606.15234375,PSO,f3,8
92,606.13037109375,PSO,f3,8
93,606.13037109375,PSO,f3,8
94,606.1295166015625,PSO,f3,8
95,606.1295166015625,PSO,f3,8
96,606.1153564453125,PSO,f3,8
97,606.0549926757812,PSO,f3,8
98,606.0159912109375,PSO,f3,8
99,605.9971313476562,PSO,f3,8
100,605.9942626953125,PSO,f3,8
101,605.9942626953125,PSO,f3,8
102,605.9907836914062,PSO,f3,8
103,605.979248046875,PSO,f3,8
104,605.9735717773438,PSO,f3,8
105,605.9735717773438,PSO,f3,8
106,605.9373168945312,PSO,f3,8
107,605.9224853515625,PSO,f3,8
108,605.9141845703125,PSO,f3,8
109,605.9141845703125,PSO,f3,8
110,605.8987426757812,PSO,f3,8
111,605.8934326171875,PSO,f3,8
112,605.891357421875,PSO,f3,8
113,605.8903198242188,PSO,f3,8
114,605.869384765625,PSO,f3,8
115,605.8617553710938,PSO,f3,8
116,605.8540649414062,PSO,f3,8
117,605.8526611328125,PSO,f3,8
118,605.8484497070312,PSO,f3,8
119,605.8447875976562,PSO,f3,8
120,605.8419799804688,PSO,f3,8
121,605.83837890625,PSO,f3,8
122,605.8342895507812,PSO,f3,8
123,605.8292846679688,PSO,f3,8
124,605.828125,PSO,f3,8
125,605.8245849609375,PSO,f3,8
126,605.8209228515625,PSO,f3,8
127,605.8171997070312,PSO,f3,8
128,605.81494140625,PSO,f3,8
129,605.8123779296875,PSO,f3,8
130,605.8076782226562,PSO,f3,8
131,605.8034057617188,PSO,f3,8
132,605.8012084960938,PSO,f3,8
133,605.800048828125,PSO,f3,8
134,605.79541015625,PSO,f3,8
135,605.7932739257812,PSO,f3,8
136,605.7901611328125,PSO,f3,8
137,605.7879638671875,PSO,f3,8
138,605.7863159179688,PSO,f3,8
139,605.784912109375,PSO,f3,8
140,605.7835083007812,PSO,f3,8
141,605.78125,PSO,f3,8
142,605.779296875,PSO,f3,8
143,605.778564453125,PSO,f3,8
144,605.7767944335938,PSO,f3,8
145,605.775634765625,PSO,f3,8
146,605.7733154296875,PSO,f3,8
147,605.77197265625,PSO,f3,8
148,605.7711791992188,PSO,f3,8
149,605.7694702148438,PSO,f3,8
150,605.7684936523438,PSO,f3,8
151,605.7676391601562,PSO,f3,8
152,605.766845703125,PSO,f3,8
153,605.76611328125,PSO,f3,8
154,605.765625,PSO,f3,8
155,605.7650146484375,PSO,f3,8
156,605.7642211914062,PSO,f3,8
157,605.7633056640625,PSO,f3,8
158,605.7615966796875,PSO,f3,8
159,605.7603759765625,PSO,f3,8
160,605.7587280273438,PSO,f3,8
161,605.757568359375,PSO,f3,8
162,605.7549438476562,PSO,f3,8
163,605.75390625,PSO,f3,8
164,605.7525634765625,PSO,f3,8
165,605.7511596679688,PSO,f3,8
166,605.7499389648438,PSO,f3,8
167,605.747802734375,PSO,f3,8
168,605.74658203125,PSO,f3,8
169,605.7449340820312,PSO,f3,8
170,605.7424926757812,PSO,f3,8
171,605.7415161132812,PSO,f3,8
172,605.7391967773438,PSO,f3,8
173,605.7387084960938,PSO,f3,8
174,605.7373046875,PSO,f3,8
175,605.7363891601562,PSO,f3,8
176,605.7357788085938,PSO,f3,8
177,605.7345581054688,PSO,f3,8
178,605.7326049804688,PSO,f3,8
179,605.7317504882812,PSO,f3,8
180,605.73046875,PSO,f3,8
181,605.7286376953125,PSO,f3,8
182,605.7271728515625,PSO,f3,8
183,605.7262573242188,PSO,f3,8
184,605.7251586914062,PSO,f3,8
185,605.7242431640625,PSO,f3,8
186,605.7229614257812,PSO,f3,8
187,605.7223510742188,PSO,f3,8
188,605.720947265625,PSO,f3,8
189,605.7200317382812,PSO,f3,8
190,605.71923828125,PSO,f3,8
191,605.718505859375,PSO,f3,8
192,605.7180786132812,PSO,f3,8
193,605.7176513671875,PSO,f3,8
194,605.71728515625,PSO,f3,8
195,605.7168579101562,PSO,f3,8
196,605.716552734375,PSO,f3,8
197,605.7163696289062,PSO,f3,8
198,605.7161254882812,PSO,f3,8
199,605.7158813476562,PSO,f3,8
200,605.7155151367188,PSO,f3,8
201,605.7137451171875,PSO,f3,8
202,605.7130126953125,PSO,f3,8
203,605.7119140625,PSO,f3,8
204,605.7113647460938,PSO,f3,8
205,605.7109375,PSO,f3,8
206,605.7105712890625,PSO,f3,8
207,605.7103271484375,PSO,f3,8
208,605.7098999023438,PSO,f3,8
209,605.7081909179688,PSO,f3,8
210,605.70751953125,PSO,f3,8
211,605.7066650390625,PSO,f3,8
212,605.7058715820312,PSO,f3,8
213,605.705322265625,PSO,f3,8
214,605.703857421875,PSO,f3,8
215,605.7030029296875,PSO,f3,8
216,605.7014770507812,PSO,f3,8
217,605.7012939453125,PSO,f3,8
218,605.7001953125,PSO,f3,8
219,605.6995849609375,PSO,f3,8
220,605.6988525390625,PSO,f3,8
221,605.697998046875,PSO,f3,8
222,605.6971435546875,PSO,f3,8
223,605.696533203125,PSO,f3,8
224,605.6953735351562,PSO,f3,8
225,605.6945190429688,PSO,f3,8
226,605.6937866210938,PSO,f3,8
227,605.69287109375,PSO,f3,8
228,605.6912231445312,PSO,f3,8
229,605.6907958984375,PSO,f3,8
230,605.6900024414062,PSO,f3,8
231,605.6889038085938,PSO,f3,8
232,605.6878662109375,PSO,f3,8
233,605.6868286132812,PSO,f3,8
234,605.6861572265625,PSO,f3,8
235,605.6857299804688,PSO,f3,8
236,605.685302734375,PSO,f3,8
237,605.6847534179688,PSO,f3,8
238,605.68359375,PSO,f3,8
239,605.6826782226562,PSO,f3,8
240,605.6810913085938,PSO,f3,8
241,605.679443359375,PSO,f3,8
242,605.6787109375,PSO,f3,8
243,605.677490234375,PSO,f3,8
244,605.6765747070312,PSO,f3,8
245,605.6761474609375,PSO,f3,8
246,605.6753540039062,PSO,f3,8
247,605.674560546875,PSO,f3,8
248,605.6742553710938,PSO,f3,8
249,605.673583984375,PSO,f3,8
250,605.6728515625,PSO,f3,8
251,605.6722412109375,PSO,f3,8
252,605.6713256835938,PSO,f3,8
253,605.6703491210938,PSO,f3,8
254,605.6685180664062,PSO,f3,8
255,605.6678466796875,PSO,f3,8
256,605.6673583984375,PSO,f3,8
257,605.666748046875,PSO,f3,8
258,605.6664428710938,PSO,f3,8
259,605.6658325195312,PSO,f3,8
260,605.6649780273438,PSO,f3,8
261,605.6622924804688,PSO,f3,8
262,605.6602783203125,PSO,f3,8
263,605.6590576171875,PSO,f3,8
264,605.6580810546875,PSO,f3,8
265,605.6570434570312,PSO,f3,8
266,605.6561279296875,PSO,f3,8
267,605.6553344726562,PSO,f3,8
268,605.6548461914062,PSO,f3,8
269,605.6536254882812,PSO,f3,8
270,605.6527099609375,PSO,f3,8
271,605.6517333984375,PSO,f3,8
272,605.6510009765625,PSO,f3,8
273,605.6504516601562,PSO,f3,8
274,605.6498413085938,PSO,f3,8
275,605.6487426757812,PSO,f3,8
276,605.6480712890625,PSO,f3,8
277,605.6467895507812,PSO,f3,8
278,605.646240234375,PSO,f3,8
279,605.6448974609375,PSO,f3,8
280,605.6442260742188,PSO,f3,8
281,605.643798828125,PSO,f3,8
282,605.6429443359375,PSO,f3,8
283,605.6424560546875,PSO,f3,8
284,605.6419677734375,PSO,f3,8
285,605.6410522460938,PSO,f3,8
286,605.6408081054688,PSO,f3,8
287,605.6401977539062,PSO,f3,8
288,605.639892578125,PSO,f3,8
289,605.6395263671875,PSO,f3,8
290,605.6392822265625,PSO,f3,8
291,605.6389770507812,PSO,f3,8
292,605.6387329101562,PSO,f3,8
293,605.6384887695312,PSO,f3,8
294,605.6381225585938,PSO,f3,8
295,605.6377563476562,PSO,f3,8
296,605.6372680664062,PSO,f3,8
297,605.6370239257812,PSO,f3,8
298,605.6367797851562,PSO,f3,8
299,605.6365356445312,PSO,f3,8
300,605.6362915039062,PSO,f3,8
301,605.6360473632812,PSO,f3,8
302,605.6357421875,PSO,f3,8
303,605.635498046875,PSO,f3,8
304,605.63525390625,PSO,f3,8
305,605.6348266601562,PSO,f3,8
306,605.6319580078125,PSO,f3,8
307,605.6317138671875,PSO,f3,8
308,605.6307983398438,PSO,f3,8
309,605.63037109375,PSO,f3,8
310,605.6297607421875,PSO,f3,8
311,605.6293334960938,PSO,f3,8
312,605.6279296875,PSO,f3,8
313,605.6270751953125,PSO,f3,8
314,605.6264038085938,PSO,f3,8
315,605.625732421875,PSO,f3,8
316,605.6251831054688,PSO,f3,8
317,605.6240234375,PSO,f3,8
318,605.6238403320312,PSO,f3,8
319,605.6232299804688,PSO,f3,8
320,605.6227416992188,PSO,f3,8
321,605.622314453125,PSO,f3,8
322,605.6219482421875,PSO,f3,8
323,605.6215209960938,PSO,f3,8
324,605.6212158203125,PSO,f3,8
325,605.6210327148438,PSO,f3,8
326,605.6201171875,PSO,f3,8
327,605.619873046875,PSO,f3,8
328,605.6195068359375,PSO,f3,8
329,605.6190795898438,PSO,f3,8
330,605.618896484375,PSO,f3,8
331,605.6185302734375,PSO,f3,8
332,605.6183471679688,PSO,f3,8
333,605.6180419921875,PSO,f3,8
334,605.6178588867188,PSO,f3,8
335,605.6175537109375,PSO,f3,8
336,605.6157836914062,PSO,f3,8
337,605.615478515625,PSO,f3,8
338,605.615234375,PSO,f3,8
339,605.614990234375,PSO,f3,8
340,605.61474609375,PSO,f3,8
341,605.614501953125,PSO,f3,8
342,605.6142578125,PSO,f3,8
343,605.6139526367188,PSO,f3,8
344,605.61376953125,PSO,f3,8
345,605.613525390625,PSO,f3,8
346,605.6130981445312,PSO,f3,8
347,605.6129150390625,PSO,f3,8
348,605.6127319335938,PSO,f3,8
349,605.6126098632812,PSO,f3,8
350,605.6123657226562,PSO,f3,8
351,605.6122436523438,PSO,f3,8
352,605.6121215820312,PSO,f3,8
353,605.6119995117188,PSO,f3,8
354,605.6118774414062,PSO,f3,8
355,605.6117553710938,PSO,f3,8
356,605.6116943359375,PSO,f3,8
357,605.611328125,PSO,f3,8
358,605.6111450195312,PSO,f3,8
359,605.6109008789062,PSO,f3,8
360,605.6107177734375,PSO,f3,8
361,605.6104736328125,PSO,f3,8
362,605.6100463867188,PSO,f3,8
363,605.609130859375,PSO,f3,8
364,605.6090087890625,PSO,f3,8
365,605.6085815429688,PSO,f3,8
366,605.6082763671875,PSO,f3,8
367,605.6080322265625,PSO,f3,8
368,605.607666015625,PSO,f3,8
369,605.6070556640625,PSO,f3,8
370,605.6068725585938,PSO,f3,8
371,605.6064453125,PSO,f3,8
372,605.6060791015625,PSO,f3,8
373,605.6044921875,PSO,f3,8
374,605.603759765625,PSO,f3,8
375,605.6031494140625,PSO,f3,8
376,605.6028442382812,PSO,f3,8
377,605.6017456054688,PSO,f3,8
378,605.6007690429688,PSO,f3,8
379,605.6002197265625,PSO,f3,8
380,605.5994262695312,PSO,f3,8
381,605.5989990234375,PSO,f3,8
382,605.5986328125,PSO,f3,8
383,605.5982055664062,PSO,f3,8
384,605.5979614257812,PSO,f3,8
385,605.5975952148438,PSO,f3,8
386,605.5965576171875,PSO,f3,8
387,605.595703125,PSO,f3,8
388,605.5951538085938,PSO,f3,8
389,605.5947265625,PSO,f3,8
390,605.5931396484375,PSO,f3,8
391,605.592529296875,PSO,f3,8
392,605.5922241210938,PSO,f3,8
393,605.5918579101562,PSO,f3,8
394,605.5914916992188,PSO,f3,8
395,605.5911865234375,PSO,f3,8
396,605.5908203125,PSO,f3,8
397,605.5905151367188,PSO,f3,8
398,605.5901489257812,PSO,f3,8
399,605.5899658203125,PSO,f3,8
400,605.589599609375,PSO,f3,8
401,605.5892944335938,PSO,f3,8
402,605.5890502929688,PSO,f3,8
403,605.5888061523438,PSO,f3,8
