generation,elite_fitness,algorithm,function,seed
0,3563.27783203125,PulseProgressGA,f9,22
1,2994.69970703125,PulseProgressGA,f9,22
2,2994.69970703125,PulseProgressGA,f9,22
3,2775.60888671875,PulseProgressGA,f9,22
4,2762.7841796875,PulseProgressGA,f9,22
5,2744.1083984375,PulseProgressGA,f9,22
6,2736.56689453125,PulseProgressGA,f9,22
7,2736.427734375,PulseProgressGA,f9,22
8,2736.427734375,PulseProgressGA,f9,22
9,2736.427734375,PulseProgressGA,f9,22
10,2736.427734375,PulseProgressGA,f9,22
11,2736.427734375,PulseProgressGA,f9,22
12,2727.81640625,PulseProgressGA,f9,22
13,2727.81640625,PulseProgressGA,f9,22
14,2727.81640625,PulseProgressGA,f9,22
15,2727.81640625,PulseProgressGA,f9,22
16,2727.81640625,PulseProgressGA,f9,22
17,2727.77197265625,PulseProgressGA,f9,22
18,2719.6259765625,PulseProgressGA,f9,22
19,2719.6259765625,PulseProgressGA,f9,22
20,2719.6259765625,PulseProgressGA,f9,22
21,2719.6259765625,PulseProgressGA,f9,22
22,2719.6259765625,PulseProgressGA,f9,22
23,2719.6259765625,PulseProgressGA,f9,22
24,2714.235107421875,PulseProgressGA,f9,22
25,2714.235107421875,PulseProgressGA,f9,22
26,2714.235107421875,PulseProgressGA,f9,22
27,2714.235107421875,PulseProgressGA,f9,22
28,2714.235107421875,PulseProgressGA,f9,22
29,2714.235107421875,PulseProgressGA,f9,22
30,2710.70947265625,PulseProgressGA,f9,22
31,2710.70947265625,PulseProgressGA,f9,22
32,2709.811767578125,PulseProgressGA,f9,22
33,2709.811767578125,PulseProgressGA,f9,22
34,2709.811767578125,PulseProgressGA,f9,22
35,2709.811767578125,PulseProgressGA,f9,22
36,2707.180908203125,PulseProgressGA,f9,22
37,2707.180908203125,PulseProgressGA,f9,22
38,2706.66064453125,PulseProgressGA,f9,22
39,2706.3349609375,PulseProgressGA,f9,22
40,2705.59619140625,PulseProgressGA,f9,22
41,2705.59619140625,PulseProgressGA,f9,22
