generation,elite_fitness,algorithm,function,seed
136,1185.193115234375,DE,f5,10
137,1185.193115234375,DE,f5,10
138,1185.193115234375,DE,f5,10
139,1185.193115234375,DE,f5,10
140,1185.193115234375,DE,f5,10
141,1185.193115234375,DE,f5,10
142,1185.193115234375,DE,f5,10
143,1185.193115234375,DE,f5,10
144,1185.193115234375,DE,f5,10
145,1185.193115234375,DE,f5,10
146,1185.193115234375,DE,f5,10
147,1185.193115234375,DE,f5,10
148,1185.193115234375,DE,f5,10
149,1185.193115234375,DE,f5,10
150,1185.193115234375,DE,f5,10
151,1185.193115234375,DE,f5,10
152,1185.193115234375,DE,f5,10
153,1185.193115234375,DE,f5,10
154,1154.19482421875,DE,f5,10
155,1140.5078125,DE,f5,10
156,1140.5078125,DE,f5,10
157,1140.5078125,DE,f5,10
158,1140.5078125,DE,f5,10
159,1140.5078125,DE,f5,10
160,1103.511962890625,DE,f5,10
161,1103.511962890625,DE,f5,10
162,1103.511962890625,DE,f5,10
163,1103.511962890625,DE,f5,10
164,1103.511962890625,DE,f5,10
165,1103.511962890625,DE,f5,10
166,1037.4437255859375,DE,f5,10
167,1037.4437255859375,DE,f5,10
168,1037.4437255859375,DE,f5,10
169,1037.4437255859375,DE,f5,10
170,1037.4437255859375,DE,f5,10
171,1037.4437255859375,DE,f5,10
172,1037.4437255859375,DE,f5,10
173,1037.4437255859375,DE,f5,10
174,1037.4437255859375,DE,f5,10
175,1037.4437255859375,DE,f5,10
176,1037.4437255859375,DE,f5,10
177,1037.4437255859375,DE,f5,10
178,1037.4437255859375,DE,f5,10
179,1037.4437255859375,DE,f5,10
180,1037.4437255859375,DE,f5,10
181,1037.4437255859375,DE,f5,10
182,1037.4437255859375,DE,f5,10
183,1037.4437255859375,DE,f5,10
184,1037.4437255859375,DE,f5,10
185,1037.4437255859375,DE,f5,10
186,1037.4437255859375,DE,f5,10
187,1037.4437255859375,DE,f5,10
188,1037.4437255859375,DE,f5,10
189,1037.4437255859375,DE,f5,10
190,1037.4437255859375,DE,f5,10
191,1037.4437255859375,DE,f5,10
192,1037.4437255859375,DE,f5,10
193,1037.4437255859375,DE,f5,10
194,1030.423828125,DE,f5,10
195,1030.423828125,DE,f5,10
196,1030.423828125,DE,f5,10
197,1030.423828125,DE,f5,10
198,1030.423828125,DE,f5,10
199,1030.423828125,DE,f5,10
200,1030.423828125,DE,f5,10
201,975.6790771484375,DE,f5,10
202,975.6790771484375,DE,f5,10
203,975.6790771484375,DE,f5,10
204,975.6790771484375,DE,f5,10
205,975.6790771484375,DE,f5,10
206,975.6790771484375,DE,f5,10
207,975.6790771484375,DE,f5,10
208,975.6790771484375,DE,f5,10
209,975.6790771484375,DE,f5,10
210,975.6790771484375,DE,f5,10
211,975.6790771484375,DE,f5,10
212,975.6790771484375,DE,f5,10
213,975.6790771484375,DE,f5,10
214,975.6790771484375,DE,f5,10
215,975.6790771484375,DE,f5,10
216,975.6790771484375,DE,f5,10
217,975.6790771484375,DE,f5,10
218,975.6790771484375,DE,f5,10
219,975.6790771484375,DE,f5,10
220,954.8963623046875,DE,f5,10
221,954.8963623046875,DE,f5,10
222,954.8963623046875,DE,f5,10
223,954.8963623046875,DE,f5,10
224,954.8963623046875,DE,f5,10
225,954.8963623046875,DE,f5,10
226,954.8963623046875,DE,f5,10
227,954.8963623046875,DE,f5,10
228,954.8963623046875,DE,f5,10
229,954.8963623046875,DE,f5,10
230,954.8963623046875,DE,f5,10
231,954.8963623046875,DE,f5,10
232,954.8963623046875,DE,f5,10
233,954.8963623046875,DE,f5,10
234,954.8963623046875,DE,f5,10
235,954.8963623046875,DE,f5,10
236,954.8963623046875,DE,f5,10
237,954.8963623046875,DE,f5,10
238,952.7194213867188,DE,f5,10
239,952.7194213867188,DE,f5,10
240,952.7194213867188,DE,f5,10
241,952.7194213867188,DE,f5,10
242,952.7194213867188,DE,f5,10
243,952.7194213867188,DE,f5,10
244,952.7194213867188,DE,f5,10
245,952.7194213867188,DE,f5,10
246,952.7194213867188,DE,f5,10
247,951.06494140625,DE,f5,10
248,945.9619750976562,DE,f5,10
249,945.9619750976562,DE,f5,10
250,945.3671875,DE,f5,10
251,945.3671875,DE,f5,10
252,945.3671875,DE,f5,10
253,945.3671875,DE,f5,10
254,945.3671875,DE,f5,10
255,945.3671875,DE,f5,10
256,928.1784057617188,DE,f5,10
257,928.1784057617188,DE,f5,10
258,928.1784057617188,DE,f5,10
259,928.1784057617188,DE,f5,10
260,928.1784057617188,DE,f5,10
261,928.1784057617188,DE,f5,10
262,928.1784057617188,DE,f5,10
263,928.1784057617188,DE,f5,10
264,928.1784057617188,DE,f5,10
265,928.1784057617188,DE,f5,10
266,928.1784057617188,DE,f5,10
267,928.1784057617188,DE,f5,10
268,928.1784057617188,DE,f5,10
269,928.1784057617188,DE,f5,10
270,928.1784057617188,DE,f5,10
271,928.1784057617188,DE,f5,10
272,928.1784057617188,DE,f5,10
273,928.1784057617188,DE,f5,10
274,928.1784057617188,DE,f5,10
275,928.1784057617188,DE,f5,10
276,926.5888671875,DE,f5,10
277,924.882568359375,DE,f5,10
278,924.882568359375,DE,f5,10
279,924.882568359375,DE,f5,10
280,924.882568359375,DE,f5,10
281,924.882568359375,DE,f5,10
282,920.1802368164062,DE,f5,10
283,920.1802368164062,DE,f5,10
284,920.1802368164062,DE,f5,10
285,920.1802368164062,DE,f5,10
286,920.1802368164062,DE,f5,10
287,920.1802368164062,DE,f5,10
288,920.1802368164062,DE,f5,10
289,920.1802368164062,DE,f5,10
290,920.1802368164062,DE,f5,10
291,920.1802368164062,DE,f5,10
292,913.244873046875,DE,f5,10
293,913.244873046875,DE,f5,10
294,913.244873046875,DE,f5,10
295,913.244873046875,DE,f5,10
296,913.244873046875,DE,f5,10
297,913.244873046875,DE,f5,10
298,913.244873046875,DE,f5,10
299,913.244873046875,DE,f5,10
300,913.244873046875,DE,f5,10
301,913.244873046875,DE,f5,10
302,913.244873046875,DE,f5,10
303,913.244873046875,DE,f5,10
304,913.244873046875,DE,f5,10
305,913.244873046875,DE,f5,10
306,913.244873046875,DE,f5,10
307,913.244873046875,DE,f5,10
308,913.244873046875,DE,f5,10
309,910.7914428710938,DE,f5,10
310,910.7914428710938,DE,f5,10
311,910.7914428710938,DE,f5,10
312,910.7914428710938,DE,f5,10
313,910.7914428710938,DE,f5,10
314,906.0835571289062,DE,f5,10
315,906.0835571289062,DE,f5,10
316,906.0835571289062,DE,f5,10
317,906.0835571289062,DE,f5,10
318,906.0835571289062,DE,f5,10
319,906.0835571289062,DE,f5,10
320,906.0835571289062,DE,f5,10
321,906.0835571289062,DE,f5,10
322,906.0835571289062,DE,f5,10
323,906.0835571289062,DE,f5,10
324,906.0835571289062,DE,f5,10
325,906.0835571289062,DE,f5,10
326,906.0835571289062,DE,f5,10
327,906.0835571289062,DE,f5,10
328,906.0835571289062,DE,f5,10
329,906.0835571289062,DE,f5,10
330,906.0835571289062,DE,f5,10
331,906.0835571289062,DE,f5,10
332,906.0835571289062,DE,f5,10
333,906.0835571289062,DE,f5,10
334,906.0835571289062,DE,f5,10
335,906.0835571289062,DE,f5,10
336,904.2886962890625,DE,f5,10
337,904.2886962890625,DE,f5,10
338,904.2886962890625,DE,f5,10
339,904.2886962890625,DE,f5,10
340,904.2886962890625,DE,f5,10
341,904.2886962890625,DE,f5,10
342,904.2886962890625,DE,f5,10
343,904.2886962890625,DE,f5,10
344,904.2886962890625,DE,f5,10
345,904.2886962890625,DE,f5,10
346,904.2886962890625,DE,f5,10
347,904.2886962890625,DE,f5,10
348,903.5389404296875,DE,f5,10
349,903.5389404296875,DE,f5,10
350,903.5389404296875,DE,f5,10
351,903.5389404296875,DE,f5,10
352,903.5389404296875,DE,f5,10
353,903.5389404296875,DE,f5,10
354,903.5389404296875,DE,f5,10
355,903.5389404296875,DE,f5,10
356,903.5389404296875,DE,f5,10
357,903.5389404296875,DE,f5,10
358,903.5389404296875,DE,f5,10
359,903.5389404296875,DE,f5,10
360,903.5389404296875,DE,f5,10
361,903.5389404296875,DE,f5,10
362,903.5389404296875,DE,f5,10
363,903.5389404296875,DE,f5,10
364,903.5389404296875,DE,f5,10
365,903.5389404296875,DE,f5,10
366,903.5389404296875,DE,f5,10
367,903.5389404296875,DE,f5,10
368,903.5389404296875,DE,f5,10
369,903.5389404296875,DE,f5,10
370,903.5389404296875,DE,f5,10
371,903.5389404296875,DE,f5,10
372,902.9756469726562,DE,f5,10
373,902.9756469726562,DE,f5,10
374,902.9756469726562,DE,f5,10
375,902.9756469726562,DE,f5,10
376,902.9756469726562,DE,f5,10
377,902.9756469726562,DE,f5,10
378,902.9756469726562,DE,f5,10
379,902.9756469726562,DE,f5,10
380,902.9756469726562,DE,f5,10
381,902.9756469726562,DE,f5,10
382,902.9756469726562,DE,f5,10
383,902.9756469726562,DE,f5,10
384,902.9756469726562,DE,f5,10
385,902.9756469726562,DE,f5,10
386,902.9756469726562,DE,f5,10
387,902.9756469726562,DE,f5,10
388,902.9756469726562,DE,f5,10
389,902.9756469726562,DE,f5,10
390,902.583740234375,DE,f5,10
391,902.583740234375,DE,f5,10
392,901.8953247070312,DE,f5,10
393,901.8953247070312,DE,f5,10
394,901.8953247070312,DE,f5,10
395,901.8953247070312,DE,f5,10
396,901.8953247070312,DE,f5,10
397,901.8953247070312,DE,f5,10
398,901.8953247070312,DE,f5,10
399,901.7153930664062,DE,f5,10
400,901.7153930664062,DE,f5,10
401,901.7153930664062,DE,f5,10
402,901.7153930664062,DE,f5,10
403,901.5257568359375,DE,f5,10
404,901.5257568359375,DE,f5,10
405,901.5257568359375,DE,f5,10
406,901.5257568359375,DE,f5,10
407,901.5257568359375,DE,f5,10
408,901.5257568359375,DE,f5,10
409,901.5257568359375,DE,f5,10
410,901.5257568359375,DE,f5,10
411,901.5257568359375,DE,f5,10
412,901.5257568359375,DE,f5,10
413,901.5257568359375,DE,f5,10
414,901.5257568359375,DE,f5,10
415,901.5075073242188,DE,f5,10
416,901.1156005859375,DE,f5,10
417,901.1156005859375,DE,f5,10
418,901.1156005859375,DE,f5,10
419,901.1156005859375,DE,f5,10
420,901.1156005859375,DE,f5,10
421,901.1156005859375,DE,f5,10
422,901.1156005859375,DE,f5,10
423,901.1156005859375,DE,f5,10
424,901.067138671875,DE,f5,10
425,901.067138671875,DE,f5,10
426,901.067138671875,DE,f5,10
427,901.067138671875,DE,f5,10
428,901.067138671875,DE,f5,10
429,901.067138671875,DE,f5,10
430,901.067138671875,DE,f5,10
431,901.067138671875,DE,f5,10
432,901.067138671875,DE,f5,10
433,901.067138671875,DE,f5,10
434,901.067138671875,DE,f5,10
435,900.8839111328125,DE,f5,10
436,900.8839111328125,DE,f5,10
437,900.8839111328125,DE,f5,10
438,900.8839111328125,DE,f5,10
439,900.8839111328125,DE,f5,10
440,900.8839111328125,DE,f5,10
441,900.8839111328125,DE,f5,10
442,900.8839111328125,DE,f5,10
443,900.6856079101562,DE,f5,10
444,900.6856079101562,DE,f5,10
445,900.6824340820312,DE,f5,10
446,900.6824340820312,DE,f5,10
447,900.6824340820312,DE,f5,10
448,900.6824340820312,DE,f5,10
449,900.6824340820312,DE,f5,10
450,900.6824340820312,DE,f5,10
451,900.6824340820312,DE,f5,10
452,900.6824340820312,DE,f5,10
453,900.6824340820312,DE,f5,10
454,900.6824340820312,DE,f5,10
455,900.6394653320312,DE,f5,10
456,900.6394653320312,DE,f5,10
457,900.6394653320312,DE,f5,10
458,900.6394653320312,DE,f5,10
459,900.5859375,DE,f5,10
460,900.5859375,DE,f5,10
461,900.5859375,DE,f5,10
462,900.5859375,DE,f5,10
463,900.5859375,DE,f5,10
464,900.5859375,DE,f5,10
465,900.5859375,DE,f5,10
466,900.5859375,DE,f5,10
467,900.538330078125,DE,f5,10
468,900.538330078125,DE,f5,10
469,900.538330078125,DE,f5,10
470,900.487060546875,DE,f5,10
471,900.487060546875,DE,f5,10
472,900.487060546875,DE,f5,10
473,900.487060546875,DE,f5,10
474,900.487060546875,DE,f5,10
475,900.487060546875,DE,f5,10
476,900.487060546875,DE,f5,10
477,900.487060546875,DE,f5,10
478,900.487060546875,DE,f5,10
479,900.4671020507812,DE,f5,10
480,900.4671020507812,DE,f5,10
481,900.4671020507812,DE,f5,10
482,900.4671020507812,DE,f5,10
483,900.4671020507812,DE,f5,10
484,900.4671020507812,DE,f5,10
485,900.4671020507812,DE,f5,10
486,900.4361572265625,DE,f5,10
487,900.4361572265625,DE,f5,10
488,900.4361572265625,DE,f5,10
489,900.4361572265625,DE,f5,10
490,900.4361572265625,DE,f5,10
491,900.4112548828125,DE,f5,10
492,900.4112548828125,DE,f5,10
493,900.4112548828125,DE,f5,10
494,900.4112548828125,DE,f5,10
495,900.4112548828125,DE,f5,10
496,900.4112548828125,DE,f5,10
497,900.4112548828125,DE,f5,10
498,900.4112548828125,DE,f5,10
499,900.4112548828125,DE,f5,10
500,900.4112548828125,DE,f5,10
501,900.4112548828125,DE,f5,10
502,900.4112548828125,DE,f5,10
503,900.345458984375,DE,f5,10
504,900.3248901367188,DE,f5,10
505,900.3248901367188,DE,f5,10
506,900.3248901367188,DE,f5,10
507,900.3248901367188,DE,f5,10
508,900.3248901367188,DE,f5,10
509,900.1958618164062,DE,f5,10
510,900.1958618164062,DE,f5,10
511,900.1958618164062,DE,f5,10
512,900.1958618164062,DE,f5,10
513,900.1958618164062,DE,f5,10
514,900.1958618164062,DE,f5,10
515,900.1958618164062,DE,f5,10
516,900.1958618164062,DE,f5,10
517,900.1958618164062,DE,f5,10
518,900.1958618164062,DE,f5,10
519,900.1958618164062,DE,f5,10
520,900.1958618164062,DE,f5,10
521,900.1958618164062,DE,f5,10
522,900.1958618164062,DE,f5,10
523,900.1958618164062,DE,f5,10
524,900.1958618164062,DE,f5,10
525,900.1958618164062,DE,f5,10
526,900.1958618164062,DE,f5,10
527,900.1958618164062,DE,f5,10
528,900.1958618164062,DE,f5,10
529,900.1958618164062,DE,f5,10
530,900.1958618164062,DE,f5,10
531,900.1682739257812,DE,f5,10
532,900.1682739257812,DE,f5,10
533,900.1682739257812,DE,f5,10
534,900.1682739257812,DE,f5,10
535,900.1682739257812,DE,f5,10
536,900.1682739257812,DE,f5,10
537,900.1682739257812,DE,f5,10
538,900.1682739257812,DE,f5,10
539,900.1682739257812,DE,f5,10
540,900.1682739257812,DE,f5,10
541,900.1682739257812,DE,f5,10
542,900.1682739257812,DE,f5,10
543,900.1682739257812,DE,f5,10
544,900.142822265625,DE,f5,10
545,900.142822265625,DE,f5,10
546,900.1392822265625,DE,f5,10
547,900.1392822265625,DE,f5,10
548,900.1392822265625,DE,f5,10
549,900.1392822265625,DE,f5,10
550,900.1392822265625,DE,f5,10
551,900.0894165039062,DE,f5,10
552,900.0894165039062,DE,f5,10
553,900.0894165039062,DE,f5,10
554,900.0894165039062,DE,f5,10
555,900.0894165039062,DE,f5,10
556,900.0894165039062,DE,f5,10
557,900.0845947265625,DE,f5,10
558,900.0845947265625,DE,f5,10
559,900.0845947265625,DE,f5,10
560,900.0845947265625,DE,f5,10
561,900.0845947265625,DE,f5,10
562,900.0845947265625,DE,f5,10
563,900.0845947265625,DE,f5,10
564,900.0845947265625,DE,f5,10
565,900.0845947265625,DE,f5,10
566,900.0579223632812,DE,f5,10
567,900.0579223632812,DE,f5,10
568,900.0565185546875,DE,f5,10
569,900.0565185546875,DE,f5,10
570,900.0565185546875,DE,f5,10
571,900.0565185546875,DE,f5,10
572,900.0551147460938,DE,f5,10
573,900.0551147460938,DE,f5,10
574,900.0551147460938,DE,f5,10
575,900.0551147460938,DE,f5,10
576,900.0551147460938,DE,f5,10
577,900.0551147460938,DE,f5,10
578,900.0551147460938,DE,f5,10
579,900.0551147460938,DE,f5,10
580,900.0551147460938,DE,f5,10
581,900.0551147460938,DE,f5,10
582,900.0551147460938,DE,f5,10
583,900.0551147460938,DE,f5,10
584,900.0551147460938,DE,f5,10
585,900.0506591796875,DE,f5,10
586,900.0506591796875,DE,f5,10
587,900.0506591796875,DE,f5,10
588,900.035888671875,DE,f5,10
589,900.035888671875,DE,f5,10
590,900.035888671875,DE,f5,10
591,900.0298461914062,DE,f5,10
592,900.0298461914062,DE,f5,10
593,900.0298461914062,DE,f5,10
594,900.0298461914062,DE,f5,10
595,900.0298461914062,DE,f5,10
596,900.0298461914062,DE,f5,10
597,900.0298461914062,DE,f5,10
598,900.0298461914062,DE,f5,10
599,900.0298461914062,DE,f5,10
600,900.0298461914062,DE,f5,10
601,900.0298461914062,DE,f5,10
602,900.0298461914062,DE,f5,10
603,900.0298461914062,DE,f5,10
604,900.01513671875,DE,f5,10
605,900.01513671875,DE,f5,10
606,900.01513671875,DE,f5,10
607,900.01513671875,DE,f5,10
608,900.01513671875,DE,f5,10
609,900.01513671875,DE,f5,10
610,900.01513671875,DE,f5,10
611,900.01513671875,DE,f5,10
612,900.01513671875,DE,f5,10
613,900.01513671875,DE,f5,10
614,900.01513671875,DE,f5,10
615,900.01513671875,DE,f5,10
616,900.01513671875,DE,f5,10
617,900.01513671875,DE,f5,10
618,900.01513671875,DE,f5,10
619,900.01513671875,DE,f5,10
620,900.01513671875,DE,f5,10
621,900.01513671875,DE,f5,10
622,900.01513671875,DE,f5,10
623,900.01513671875,DE,f5,10
624,900.01513671875,DE,f5,10
625,900.01513671875,DE,f5,10
626,900.01513671875,DE,f5,10
627,900.01513671875,DE,f5,10
628,900.01513671875,DE,f5,10
629,900.01513671875,DE,f5,10
630,900.01513671875,DE,f5,10
631,900.0082397460938,DE,f5,10
632,900.0082397460938,DE,f5,10
633,900.0082397460938,DE,f5,10
634,900.0082397460938,DE,f5,10
635,900.0082397460938,DE,f5,10
636,900.0082397460938,DE,f5,10
637,900.0082397460938,DE,f5,10
638,900.0082397460938,DE,f5,10
639,900.0081787109375,DE,f5,10
640,900.0064086914062,DE,f5,10
641,900.0064086914062,DE,f5,10
642,900.0064086914062,DE,f5,10
643,900.0064086914062,DE,f5,10
644,900.0064086914062,DE,f5,10
645,900.0064086914062,DE,f5,10
646,900.0064086914062,DE,f5,10
647,900.0064086914062,DE,f5,10
648,900.0064086914062,DE,f5,10
649,900.0064086914062,DE,f5,10
650,900.0050659179688,DE,f5,10
651,900.0050659179688,DE,f5,10
652,900.0050659179688,DE,f5,10
653,900.0050659179688,DE,f5,10
654,900.0050659179688,DE,f5,10
655,900.0050659179688,DE,f5,10
656,900.0050659179688,DE,f5,10
657,900.0050659179688,DE,f5,10
658,900.0050659179688,DE,f5,10
659,900.0045166015625,DE,f5,10
660,900.0045166015625,DE,f5,10
661,900.0045166015625,DE,f5,10
662,900.004150390625,DE,f5,10
663,900.004150390625,DE,f5,10
664,900.0039672851562,DE,f5,10
665,900.0039672851562,DE,f5,10
666,900.003662109375,DE,f5,10
667,900.003662109375,DE,f5,10
668,900.003662109375,DE,f5,10
669,900.003662109375,DE,f5,10
670,900.003662109375,DE,f5,10
671,900.002685546875,DE,f5,10
672,900.002685546875,DE,f5,10
673,900.0020141601562,DE,f5,10
674,900.0020141601562,DE,f5,10
675,900.0020141601562,DE,f5,10
676,900.0020141601562,DE,f5,10
677,900.0020141601562,DE,f5,10
678,900.0020141601562,DE,f5,10
679,900.0020141601562,DE,f5,10
680,900.0020141601562,DE,f5,10
681,900.0020141601562,DE,f5,10
682,900.0020141601562,DE,f5,10
683,900.0020141601562,DE,f5,10
684,900.0020141601562,DE,f5,10
685,900.0020141601562,DE,f5,10
686,900.0018310546875,DE,f5,10
687,900.0018310546875,DE,f5,10
688,900.0018310546875,DE,f5,10
689,900.0018310546875,DE,f5,10
690,900.0012817382812,DE,f5,10
691,900.0012817382812,DE,f5,10
692,900.0012817382812,DE,f5,10
693,900.0012817382812,DE,f5,10
694,900.0012817382812,DE,f5,10
695,900.0010375976562,DE,f5,10
696,900.0010375976562,DE,f5,10
697,900.0010375976562,DE,f5,10
698,900.0010375976562,DE,f5,10
699,900.0010375976562,DE,f5,10
700,900.0010375976562,DE,f5,10
701,900.0010375976562,DE,f5,10
702,900.0010375976562,DE,f5,10
703,900.0010375976562,DE,f5,10
704,900.0010375976562,DE,f5,10
705,900.0010375976562,DE,f5,10
706,900.0010375976562,DE,f5,10
707,900.0010375976562,DE,f5,10
708,900.0010375976562,DE,f5,10
709,900.0010375976562,DE,f5,10
710,900.0010375976562,DE,f5,10
711,900.0010375976562,DE,f5,10
712,900.0010375976562,DE,f5,10
713,900.000732421875,DE,f5,10
714,900.000732421875,DE,f5,10
715,900.000732421875,DE,f5,10
716,900.000732421875,DE,f5,10
717,900.000732421875,DE,f5,10
718,900.000732421875,DE,f5,10
719,900.000732421875,DE,f5,10
720,900.0006103515625,DE,f5,10
721,900.0006103515625,DE,f5,10
722,900.0006103515625,DE,f5,10
723,900.0006103515625,DE,f5,10
724,900.0006103515625,DE,f5,10
725,900.0006103515625,DE,f5,10
726,900.0006103515625,DE,f5,10
727,900.0006103515625,DE,f5,10
728,900.0006103515625,DE,f5,10
729,900.00048828125,DE,f5,10
730,900.00048828125,DE,f5,10
731,900.00048828125,DE,f5,10
732,900.00048828125,DE,f5,10
733,900.00048828125,DE,f5,10
734,900.0003662109375,DE,f5,10
735,900.0003662109375,DE,f5,10
736,900.0003662109375,DE,f5,10
737,900.000244140625,DE,f5,10
738,900.000244140625,DE,f5,10
739,900.000244140625,DE,f5,10
740,900.000244140625,DE,f5,10
741,900.000244140625,DE,f5,10
742,900.000244140625,DE,f5,10
743,900.000244140625,DE,f5,10
744,900.000244140625,DE,f5,10
745,900.000244140625,DE,f5,10
746,900.000244140625,DE,f5,10
747,900.000244140625,DE,f5,10
748,900.000244140625,DE,f5,10
749,900.000244140625,DE,f5,10
750,900.0001831054688,DE,f5,10
751,900.0001831054688,DE,f5,10
752,900.0001831054688,DE,f5,10
753,900.0001831054688,DE,f5,10
754,900.0001831054688,DE,f5,10
755,900.0001220703125,DE,f5,10
756,900.0001220703125,DE,f5,10
757,900.0001220703125,DE,f5,10
758,900.0001220703125,DE,f5,10
759,900.0001220703125,DE,f5,10
760,900.0001220703125,DE,f5,10
761,900.0001220703125,DE,f5,10
762,900.0001220703125,DE,f5,10
763,900.0001220703125,DE,f5,10
764,900.0001220703125,DE,f5,10
765,900.0001220703125,DE,f5,10
766,900.0001220703125,DE,f5,10
767,900.0001220703125,DE,f5,10
768,900.0001220703125,DE,f5,10
769,900.0001220703125,DE,f5,10
770,900.0001220703125,DE,f5,10
771,900.0001220703125,DE,f5,10
772,900.0001220703125,DE,f5,10
773,900.0001220703125,DE,f5,10
774,900.0001220703125,DE,f5,10
775,900.0001220703125,DE,f5,10
776,900.0001220703125,DE,f5,10
777,900.0001220703125,DE,f5,10
