generation,elite_fitness,algorithm,function,seed
0,86803.609375,Pulse_real_glued,f1,23
1,24172.185546875,Pulse_real_glued,f1,23
2,24172.185546875,Pulse_real_glued,f1,23
3,24172.185546875,Pulse_real_glued,f1,23
4,24172.185546875,Pulse_real_glued,f1,23
5,24172.185546875,Pulse_real_glued,f1,23
6,24172.185546875,Pulse_real_glued,f1,23
7,24172.185546875,Pulse_real_glued,f1,23
8,24172.185546875,Pulse_real_glued,f1,23
9,24172.185546875,Pulse_real_glued,f1,23
10,24172.185546875,Pulse_real_glued,f1,23
11,24172.185546875,Pulse_real_glued,f1,23
12,24172.185546875,Pulse_real_glued,f1,23
13,24172.185546875,Pulse_real_glued,f1,23
14,24172.185546875,Pulse_real_glued,f1,23
15,24172.185546875,Pulse_real_glued,f1,23
16,24172.185546875,Pulse_real_glued,f1,23
17,24172.185546875,Pulse_real_glued,f1,23
18,24172.185546875,Pulse_real_glued,f1,23
19,24172.185546875,Pulse_real_glued,f1,23
20,24172.185546875,Pulse_real_glued,f1,23
21,24172.185546875,Pulse_real_glued,f1,23
22,24172.185546875,Pulse_real_glued,f1,23
23,24172.185546875,Pulse_real_glued,f1,23
24,24172.185546875,Pulse_real_glued,f1,23
25,24172.185546875,Pulse_real_glued,f1,23
26,24172.185546875,Pulse_real_glued,f1,23
27,24172.185546875,Pulse_real_glued,f1,23
28,24172.185546875,Pulse_real_glued,f1,23
29,24172.185546875,Pulse_real_glued,f1,23
30,24172.185546875,Pulse_real_glued,f1,23
31,24172.185546875,Pulse_real_glued,f1,23
32,24172.185546875,Pulse_real_glued,f1,23
33,24172.185546875,Pulse_real_glued,f1,23
34,24172.185546875,Pulse_real_glued,f1,23
35,24172.185546875,Pulse_real_glued,f1,23
36,24172.185546875,Pulse_real_glued,f1,23
37,24172.185546875,Pulse_real_glued,f1,23
38,24172.185546875,Pulse_real_glued,f1,23
39,24172.185546875,Pulse_real_glued,f1,23
40,24172.185546875,Pulse_real_glued,f1,23
41,24172.185546875,Pulse_real_glued,f1,23
42,24172.185546875,Pulse_real_glued,f1,23
43,24172.185546875,Pulse_real_glued,f1,23
44,24172.185546875,Pulse_real_glued,f1,23
45,24172.185546875,Pulse_real_glued,f1,23
46,24172.185546875,Pulse_real_glued,f1,23
47,24172.185546875,Pulse_real_glued,f1,23
48,24172.185546875,Pulse_real_glued,f1,23
49,24172.185546875,Pulse_real_glued,f1,23
50,24172.185546875,Pulse_real_glued,f1,23
51,24172.185546875,Pulse_real_glued,f1,23
52,24172.185546875,Pulse_real_glued,f1,23
53,24172.185546875,Pulse_real_glued,f1,23
54,24172.185546875,Pulse_real_glued,f1,23
55,24172.185546875,Pulse_real_glued,f1,23
56,24172.185546875,Pulse_real_glued,f1,23
57,24172.185546875,Pulse_real_glued,f1,23
58,24172.185546875,Pulse_real_glued,f1,23
59,24172.185546875,Pulse_real_glued,f1,23
60,24172.185546875,Pulse_real_glued,f1,23
61,24172.185546875,Pulse_real_glued,f1,23
62,24172.185546875,Pulse_real_glued,f1,23
63,24172.185546875,Pulse_real_glued,f1,23
64,24172.185546875,Pulse_real_glued,f1,23
65,24172.185546875,Pulse_real_glued,f1,23
66,24172.185546875,Pulse_real_glued,f1,23
67,24172.185546875,Pulse_real_glued,f1,23
68,24172.185546875,Pulse_real_glued,f1,23
69,24172.185546875,Pulse_real_glued,f1,23
70,24172.185546875,Pulse_real_glued,f1,23
71,24172.185546875,Pulse_real_glued,f1,23
72,24172.185546875,Pulse_real_glued,f1,23
73,24172.185546875,Pulse_real_glued,f1,23
74,24172.185546875,Pulse_real_glued,f1,23
75,24172.185546875,Pulse_real_glued,f1,23
76,24172.185546875,Pulse_real_glued,f1,23
77,24172.185546875,Pulse_real_glued,f1,23
78,24172.185546875,Pulse_real_glued,f1,23
79,24172.185546875,Pulse_real_glued,f1,23
80,24172.185546875,Pulse_real_glued,f1,23
81,24172.185546875,Pulse_real_glued,f1,23
82,24172.185546875,Pulse_real_glued,f1,23
83,24172.185546875,Pulse_real_glued,f1,23
84,24172.185546875,Pulse_real_glued,f1,23
85,24172.185546875,Pulse_real_glued,f1,23
86,24172.185546875,Pulse_real_glued,f1,23
87,24172.185546875,Pulse_real_glued,f1,23
88,24172.185546875,Pulse_real_glued,f1,23
89,24172.185546875,Pulse_real_glued,f1,23
90,24172.185546875,Pulse_real_glued,f1,23
91,24172.185546875,Pulse_real_glued,f1,23
92,24172.185546875,Pulse_real_glued,f1,23
93,24172.185546875,Pulse_real_glued,f1,23
94,24172.185546875,Pulse_real_glued,f1,23
95,24172.185546875,Pulse_real_glued,f1,23
96,24172.185546875,Pulse_real_glued,f1,23
97,24172.185546875,Pulse_real_glued,f1,23
98,24172.185546875,Pulse_real_glued,f1,23
99,24172.185546875,Pulse_real_glued,f1,23
100,24172.185546875,Pulse_real_glued,f1,23
101,24172.185546875,Pulse_real_glued,f1,23
102,24172.185546875,Pulse_real_glued,f1,23
103,24172.185546875,Pulse_real_glued,f1,23
104,24172.185546875,Pulse_real_glued,f1,23
105,24172.185546875,Pulse_real_glued,f1,23
106,24172.185546875,Pulse_real_glued,f1,23
107,24172.185546875,Pulse_real_glued,f1,23
108,24172.185546875,Pulse_real_glued,f1,23
109,24172.185546875,Pulse_real_glued,f1,23
110,24172.185546875,Pulse_real_glued,f1,23
111,24172.185546875,Pulse_real_glued,f1,23
112,24172.185546875,Pulse_real_glued,f1,23
113,24172.185546875,Pulse_real_glued,f1,23
114,24172.185546875,Pulse_real_glued,f1,23
115,24172.185546875,Pulse_real_glued,f1,23
116,24172.185546875,Pulse_real_glued,f1,23
117,24172.185546875,Pulse_real_glued,f1,23
118,24172.185546875,Pulse_real_glued,f1,23
119,24172.185546875,Pulse_real_glued,f1,23
120,24172.185546875,Pulse_real_glued,f1,23
121,24172.185546875,Pulse_real_glued,f1,23
122,24172.185546875,Pulse_real_glued,f1,23
123,24172.185546875,Pulse_real_glued,f1,23
124,24172.185546875,Pulse_real_glued,f1,23
125,24172.185546875,Pulse_real_glued,f1,23
126,24172.185546875,Pulse_real_glued,f1,23
127,24172.185546875,Pulse_real_glued,f1,23
128,24172.185546875,Pulse_real_glued,f1,23
129,24172.185546875,Pulse_real_glued,f1,23
130,24172.185546875,Pulse_real_glued,f1,23
131,24172.185546875,Pulse_real_glued,f1,23
132,24172.185546875,Pulse_real_glued,f1,23
133,24172.185546875,Pulse_real_glued,f1,23
134,24172.185546875,Pulse_real_glued,f1,23
135,24172.185546875,Pulse_real_glued,f1,23
136,24172.185546875,Pulse_real_glued,f1,23
137,24172.185546875,Pulse_real_glued,f1,23
138,24172.185546875,Pulse_real_glued,f1,23
139,24172.185546875,Pulse_real_glued,f1,23
140,24172.185546875,Pulse_real_glued,f1,23
141,24172.185546875,Pulse_real_glued,f1,23
142,24172.185546875,Pulse_real_glued,f1,23
143,24172.185546875,Pulse_real_glued,f1,23
144,24172.185546875,Pulse_real_glued,f1,23
145,24172.185546875,Pulse_real_glued,f1,23
146,24172.185546875,Pulse_real_glued,f1,23
147,24172.185546875,Pulse_real_glued,f1,23
148,24172.185546875,Pulse_real_glued,f1,23
149,24172.185546875,Pulse_real_glued,f1,23
150,24172.185546875,Pulse_real_glued,f1,23
151,24172.185546875,Pulse_real_glued,f1,23
152,24172.185546875,Pulse_real_glued,f1,23
153,24172.185546875,Pulse_real_glued,f1,23
154,24172.185546875,Pulse_real_glued,f1,23
155,24172.185546875,Pulse_real_glued,f1,23
156,24172.185546875,Pulse_real_glued,f1,23
157,24172.185546875,Pulse_real_glued,f1,23
158,24172.185546875,Pulse_real_glued,f1,23
159,24172.185546875,Pulse_real_glued,f1,23
160,24172.185546875,Pulse_real_glued,f1,23
161,24172.185546875,Pulse_real_glued,f1,23
162,24172.185546875,Pulse_real_glued,f1,23
163,24172.185546875,Pulse_real_glued,f1,23
164,24172.185546875,Pulse_real_glued,f1,23
165,24172.185546875,Pulse_real_glued,f1,23
166,24172.185546875,Pulse_real_glued,f1,23
167,24172.185546875,Pulse_real_glued,f1,23
168,24172.185546875,Pulse_real_glued,f1,23
169,24172.185546875,Pulse_real_glued,f1,23
170,24172.185546875,Pulse_real_glued,f1,23
171,24172.185546875,Pulse_real_glued,f1,23
172,24172.185546875,Pulse_real_glued,f1,23
173,24172.185546875,Pulse_real_glued,f1,23
174,24172.185546875,Pulse_real_glued,f1,23
175,24172.185546875,Pulse_real_glued,f1,23
176,24172.185546875,Pulse_real_glued,f1,23
177,24172.185546875,Pulse_real_glued,f1,23
178,24172.185546875,Pulse_real_glued,f1,23
179,24172.185546875,Pulse_real_glued,f1,23
180,24172.185546875,Pulse_real_glued,f1,23
181,24172.185546875,Pulse_real_glued,f1,23
182,24172.185546875,Pulse_real_glued,f1,23
183,24172.185546875,Pulse_real_glued,f1,23
184,24172.185546875,Pulse_real_glued,f1,23
185,24172.185546875,Pulse_real_glued,f1,23
186,24172.185546875,Pulse_real_glued,f1,23
187,24172.185546875,Pulse_real_glued,f1,23
188,24172.185546875,Pulse_real_glued,f1,23
189,24172.185546875,Pulse_real_glued,f1,23
190,24172.185546875,Pulse_real_glued,f1,23
191,24172.185546875,Pulse_real_glued,f1,23
192,24172.185546875,Pulse_real_glued,f1,23
193,24172.185546875,Pulse_real_glued,f1,23
194,24172.185546875,Pulse_real_glued,f1,23
195,24172.185546875,Pulse_real_glued,f1,23
196,24172.185546875,Pulse_real_glued,f1,23
197,24172.185546875,Pulse_real_glued,f1,23
198,24172.185546875,Pulse_real_glued,f1,23
199,24172.185546875,Pulse_real_glued,f1,23
200,24172.185546875,Pulse_real_glued,f1,23
201,24172.185546875,Pulse_real_glued,f1,23
202,24172.185546875,Pulse_real_glued,f1,23
203,24172.185546875,Pulse_real_glued,f1,23
204,24172.185546875,Pulse_real_glued,f1,23
205,24172.185546875,Pulse_real_glued,f1,23
206,24172.185546875,Pulse_real_glued,f1,23
207,24172.185546875,Pulse_real_glued,f1,23
208,24172.185546875,Pulse_real_glued,f1,23
209,24172.185546875,Pulse_real_glued,f1,23
210,24172.185546875,Pulse_real_glued,f1,23
211,24172.185546875,Pulse_real_glued,f1,23
212,24172.185546875,Pulse_real_glued,f1,23
213,24172.185546875,Pulse_real_glued,f1,23
214,24172.185546875,Pulse_real_glued,f1,23
215,24172.185546875,Pulse_real_glued,f1,23
216,24172.185546875,Pulse_real_glued,f1,23
217,24172.185546875,Pulse_real_glued,f1,23
218,24172.185546875,Pulse_real_glued,f1,23
219,24172.185546875,Pulse_real_glued,f1,23
220,24172.185546875,Pulse_real_glued,f1,23
221,24172.185546875,Pulse_real_glued,f1,23
222,24172.185546875,Pulse_real_glued,f1,23
223,24172.185546875,Pulse_real_glued,f1,23
224,24172.185546875,Pulse_real_glued,f1,23
225,24172.185546875,Pulse_real_glued,f1,23
226,24172.185546875,Pulse_real_glued,f1,23
227,24172.185546875,Pulse_real_glued,f1,23
228,24172.185546875,Pulse_real_glued,f1,23
229,24172.185546875,Pulse_real_glued,f1,23
230,24172.185546875,Pulse_real_glued,f1,23
231,24172.185546875,Pulse_real_glued,f1,23
232,24172.185546875,Pulse_real_glued,f1,23
233,24172.185546875,Pulse_real_glued,f1,23
234,24172.185546875,Pulse_real_glued,f1,23
235,24172.185546875,Pulse_real_glued,f1,23
236,24172.185546875,Pulse_real_glued,f1,23
237,24172.185546875,Pulse_real_glued,f1,23
238,24172.185546875,Pulse_real_glued,f1,23
239,24172.185546875,Pulse_real_glued,f1,23
240,24172.185546875,Pulse_real_glued,f1,23
241,24172.185546875,Pulse_real_glued,f1,23
242,24172.185546875,Pulse_real_glued,f1,23
