generation,elite_fitness,algorithm,function,seed
0,135479.125,DE,f1,1
1,103716.78125,DE,f1,1
2,103716.78125,DE,f1,1
3,84751.4609375,DE,f1,1
4,84751.4609375,DE,f1,1
5,84751.4609375,DE,f1,1
6,84751.4609375,DE,f1,1
7,84751.4609375,DE,f1,1
8,72813.6015625,DE,f1,1
9,71868.734375,DE,f1,1
10,71868.734375,DE,f1,1
11,63457.875,DE,f1,1
12,63457.875,DE,f1,1
13,63457.875,DE,f1,1
14,63457.875,DE,f1,1
15,63457.875,DE,f1,1
16,63457.875,DE,f1,1
17,63457.875,DE,f1,1
18,63457.875,DE,f1,1
19,63457.875,DE,f1,1
20,63457.875,DE,f1,1
21,63457.875,DE,f1,1
22,63022.6640625,DE,f1,1
23,63022.6640625,DE,f1,1
24,60597.5078125,DE,f1,1
25,60597.5078125,DE,f1,1
26,60597.5078125,DE,f1,1
27,60597.5078125,DE,f1,1
28,60597.5078125,DE,f1,1
29,60597.5078125,DE,f1,1
30,60597.5078125,DE,f1,1
31,60597.5078125,DE,f1,1
32,60597.5078125,DE,f1,1
33,58603.34765625,DE,f1,1
34,58603.34765625,DE,f1,1
35,58603.34765625,DE,f1,1
36,58603.34765625,DE,f1,1
37,58603.34765625,DE,f1,1
38,58603.34765625,DE,f1,1
39,58603.34765625,DE,f1,1
40,58603.34765625,DE,f1,1
41,58603.34765625,DE,f1,1
42,58603.34765625,DE,f1,1
43,53238.1484375,DE,f1,1
44,53238.1484375,DE,f1,1
45,53238.1484375,DE,f1,1
46,53238.1484375,DE,f1,1
47,53238.1484375,DE,f1,1
48,53238.1484375,DE,f1,1
49,51619.3359375,DE,f1,1
50,51619.3359375,DE,f1,1
51,51619.3359375,DE,f1,1
52,51619.3359375,DE,f1,1
53,51619.3359375,DE,f1,1
54,51619.3359375,DE,f1,1
55,51619.3359375,DE,f1,1
56,51619.3359375,DE,f1,1
57,51619.3359375,DE,f1,1
58,51619.3359375,DE,f1,1
59,51619.3359375,DE,f1,1
60,51619.3359375,DE,f1,1
61,47401.78125,DE,f1,1
62,47401.78125,DE,f1,1
63,47401.78125,DE,f1,1
64,47401.78125,DE,f1,1
65,47401.78125,DE,f1,1
66,47401.78125,DE,f1,1
67,47401.78125,DE,f1,1
68,47401.78125,DE,f1,1
69,47401.78125,DE,f1,1
70,47401.78125,DE,f1,1
71,47401.78125,DE,f1,1
72,47401.78125,DE,f1,1
73,47401.78125,DE,f1,1
74,47401.78125,DE,f1,1
75,47401.78125,DE,f1,1
76,47401.78125,DE,f1,1
77,47401.78125,DE,f1,1
78,47401.78125,DE,f1,1
79,47401.78125,DE,f1,1
80,47401.78125,DE,f1,1
81,47401.78125,DE,f1,1
82,47401.78125,DE,f1,1
83,47401.78125,DE,f1,1
84,47401.78125,DE,f1,1
85,47401.78125,DE,f1,1
86,47401.78125,DE,f1,1
87,47401.78125,DE,f1,1
88,47401.78125,DE,f1,1
89,47401.78125,DE,f1,1
90,47401.78125,DE,f1,1
91,47401.78125,DE,f1,1
92,47401.78125,DE,f1,1
93,47401.78125,DE,f1,1
94,47401.78125,DE,f1,1
95,47401.78125,DE,f1,1
96,43106.88671875,DE,f1,1
97,43106.88671875,DE,f1,1
98,43106.88671875,DE,f1,1
99,42516.078125,DE,f1,1
100,42516.078125,DE,f1,1
101,42516.078125,DE,f1,1
102,42516.078125,DE,f1,1
103,42516.078125,DE,f1,1
104,42516.078125,DE,f1,1
105,42516.078125,DE,f1,1
106,42516.078125,DE,f1,1
107,34268.80078125,DE,f1,1
108,34268.80078125,DE,f1,1
109,34268.80078125,DE,f1,1
110,34268.80078125,DE,f1,1
111,34268.80078125,DE,f1,1
112,34268.80078125,DE,f1,1
113,34268.80078125,DE,f1,1
114,34268.80078125,DE,f1,1
115,34268.80078125,DE,f1,1
116,34268.80078125,DE,f1,1
117,34268.80078125,DE,f1,1
118,34268.80078125,DE,f1,1
119,34268.80078125,DE,f1,1
120,34268.80078125,DE,f1,1
121,34268.80078125,DE,f1,1
122,34268.80078125,DE,f1,1
123,34268.80078125,DE,f1,1
124,34268.80078125,DE,f1,1
125,34268.80078125,DE,f1,1
126,33121.36328125,DE,f1,1
127,33121.36328125,DE,f1,1
128,33121.36328125,DE,f1,1
129,17732.466796875,DE,f1,1
130,17732.466796875,DE,f1,1
131,17732.466796875,DE,f1,1
132,17732.466796875,DE,f1,1
133,17732.466796875,DE,f1,1
134,17732.466796875,DE,f1,1
135,17732.466796875,DE,f1,1
136,17732.466796875,DE,f1,1
137,17732.466796875,DE,f1,1
138,17732.466796875,DE,f1,1
139,17732.466796875,DE,f1,1
140,17732.466796875,DE,f1,1
141,17732.466796875,DE,f1,1
142,17732.466796875,DE,f1,1
143,17732.466796875,DE,f1,1
144,17732.466796875,DE,f1,1
145,17732.466796875,DE,f1,1
146,17732.466796875,DE,f1,1
147,17732.466796875,DE,f1,1
148,17732.466796875,DE,f1,1
149,17732.466796875,DE,f1,1
150,17732.466796875,DE,f1,1
151,17732.466796875,DE,f1,1
152,17732.466796875,DE,f1,1
153,17732.466796875,DE,f1,1
154,17732.466796875,DE,f1,1
155,17732.466796875,DE,f1,1
156,17732.466796875,DE,f1,1
157,17732.466796875,DE,f1,1
158,17732.466796875,DE,f1,1
159,17732.466796875,DE,f1,1
160,17732.466796875,DE,f1,1
161,17732.466796875,DE,f1,1
162,17732.466796875,DE,f1,1
163,17732.466796875,DE,f1,1
164,17732.466796875,DE,f1,1
165,17732.466796875,DE,f1,1
166,17732.466796875,DE,f1,1
167,17732.466796875,DE,f1,1
168,17732.466796875,DE,f1,1
169,17732.466796875,DE,f1,1
170,17732.466796875,DE,f1,1
171,17732.466796875,DE,f1,1
172,17732.466796875,DE,f1,1
