generation,elite_fitness,algorithm,function,seed
0,4562072064.0,PulseFailureRepair,f6,22
1,2381533440.0,PulseFailureRepair,f6,22
2,2371079680.0,PulseFailureRepair,f6,22
3,2069262464.0,PulseFailureRepair,f6,22
4,2012298752.0,PulseFailureRepair,f6,22
5,2012298752.0,PulseFailureRepair,f6,22
6,1993766272.0,PulseFailureRepair,f6,22
7,1993766272.0,PulseFailureRepair,f6,22
8,1993766272.0,PulseFailureRepair,f6,22
9,1909175296.0,PulseFailureRepair,f6,22
10,539372480.0,PulseFailureRepair,f6,22
11,532705952.0,PulseFailureRepair,f6,22
12,532123008.0,PulseFailureRepair,f6,22
13,532123008.0,PulseFailureRepair,f6,22
14,532123008.0,PulseFailureRepair,f6,22
15,532123008.0,PulseFailureRepair,f6,22
16,532123008.0,PulseFailureRepair,f6,22
17,532123008.0,PulseFailureRepair,f6,22
18,532123008.0,PulseFailureRepair,f6,22
19,532123008.0,PulseFailureRepair,f6,22
20,532123008.0,PulseFailureRepair,f6,22
21,532123008.0,PulseFailureRepair,f6,22
22,532123008.0,PulseFailureRepair,f6,22
23,532123008.0,PulseFailureRepair,f6,22
24,532123008.0,PulseFailureRepair,f6,22
25,532123008.0,PulseFailureRepair,f6,22
26,532123008.0,PulseFailureRepair,f6,22
27,532123008.0,PulseFailureRepair,f6,22
28,532123008.0,PulseFailureRepair,f6,22
29,532123008.0,PulseFailureRepair,f6,22
30,532123008.0,PulseFailureRepair,f6,22
31,532123008.0,PulseFailureRepair,f6,22
32,532123008.0,PulseFailureRepair,f6,22
33,532123008.0,PulseFailureRepair,f6,22
34,532123008.0,PulseFailureRepair,f6,22
35,532123008.0,PulseFailureRepair,f6,22
36,532123008.0,PulseFailureRepair,f6,22
37,532123008.0,PulseFailureRepair,f6,22
38,532123008.0,PulseFailureRepair,f6,22
39,532123008.0,PulseFailureRepair,f6,22
40,532123008.0,PulseFailureRepair,f6,22
41,532123008.0,PulseFailureRepair,f6,22
42,532123008.0,PulseFailureRepair,f6,22
43,532123008.0,PulseFailureRepair,f6,22
44,532123008.0,PulseFailureRepair,f6,22
45,532123008.0,PulseFailureRepair,f6,22
46,532123008.0,PulseFailureRepair,f6,22
47,532123008.0,PulseFailureRepair,f6,22
48,532123008.0,PulseFailureRepair,f6,22
49,532123008.0,PulseFailureRepair,f6,22
50,532123008.0,PulseFailureRepair,f6,22
51,532123008.0,PulseFailureRepair,f6,22
52,532123008.0,PulseFailureRepair,f6,22
53,532123008.0,PulseFailureRepair,f6,22
54,532123008.0,PulseFailureRepair,f6,22
55,532123008.0,PulseFailureRepair,f6,22
56,532123008.0,PulseFailureRepair,f6,22
57,532123008.0,PulseFailureRepair,f6,22
58,532123008.0,PulseFailureRepair,f6,22
59,532123008.0,PulseFailureRepair,f6,22
60,532123008.0,PulseFailureRepair,f6,22
61,532123008.0,PulseFailureRepair,f6,22
62,532123008.0,PulseFailureRepair,f6,22
63,532123008.0,PulseFailureRepair,f6,22
64,532123008.0,PulseFailureRepair,f6,22
65,532123008.0,PulseFailureRepair,f6,22
66,532123008.0,PulseFailureRepair,f6,22
67,532123008.0,PulseFailureRepair,f6,22
68,532123008.0,PulseFailureRepair,f6,22
69,532123008.0,PulseFailureRepair,f6,22
70,532123008.0,PulseFailureRepair,f6,22
71,532123008.0,PulseFailureRepair,f6,22
72,532123008.0,PulseFailureRepair,f6,22
73,532123008.0,PulseFailureRepair,f6,22
74,532123008.0,PulseFailureRepair,f6,22
75,532123008.0,PulseFailureRepair,f6,22
76,532123008.0,PulseFailureRepair,f6,22
