generation,elite_fitness,algorithm,function,seed
297,2227.39013671875,PulseConvexRayGA,f8,25
298,2227.39013671875,PulseConvexRayGA,f8,25
299,2227.39013671875,PulseConvexRayGA,f8,25
300,2227.3837890625,PulseConvexRayGA,f8,25
301,2227.373779296875,PulseConvexRayGA,f8,25
302,2227.373779296875,PulseConvexRayGA,f8,25
303,2227.373779296875,PulseConvexRayGA,f8,25
304,2227.37158203125,PulseConvexRayGA,f8,25
305,2227.370361328125,PulseConvexRayGA,f8,25
306,2227.366943359375,PulseConvexRayGA,f8,25
307,2227.366943359375,PulseConvexRayGA,f8,25
308,2227.366943359375,PulseConvexRayGA,f8,25
309,2227.366943359375,PulseConvexRayGA,f8,25
310,2227.365478515625,PulseConvexRayGA,f8,25
311,2227.365478515625,PulseConvexRayGA,f8,25
312,2227.364990234375,PulseConvexRayGA,f8,25
313,2227.364990234375,PulseConvexRayGA,f8,25
314,2227.364013671875,PulseConvexRayGA,f8,25
315,2227.36376953125,PulseConvexRayGA,f8,25
316,2227.36328125,PulseConvexRayGA,f8,25
317,2227.36328125,PulseConvexRayGA,f8,25
318,2227.36328125,PulseConvexRayGA,f8,25
319,2227.36279296875,PulseConvexRayGA,f8,25
320,2227.36279296875,PulseConvexRayGA,f8,25
321,2227.3623046875,PulseConvexRayGA,f8,25
322,2227.3623046875,PulseConvexRayGA,f8,25
323,2227.361572265625,PulseConvexRayGA,f8,25
324,2227.36083984375,PulseConvexRayGA,f8,25
325,2227.3603515625,PulseConvexRayGA,f8,25
326,2227.35986328125,PulseConvexRayGA,f8,25
327,2227.359130859375,PulseConvexRayGA,f8,25
328,2227.358642578125,PulseConvexRayGA,f8,25
329,2227.358642578125,PulseConvexRayGA,f8,25
330,2227.3583984375,PulseConvexRayGA,f8,25
331,2227.357421875,PulseConvexRayGA,f8,25
332,2227.356201171875,PulseConvexRayGA,f8,25
333,2227.3525390625,PulseConvexRayGA,f8,25
334,2227.350341796875,PulseConvexRayGA,f8,25
335,2227.34375,PulseConvexRayGA,f8,25
336,2227.338623046875,PulseConvexRayGA,f8,25
337,2227.33251953125,PulseConvexRayGA,f8,25
338,2227.316162109375,PulseConvexRayGA,f8,25
339,2227.312744140625,PulseConvexRayGA,f8,25
340,2227.295654296875,PulseConvexRayGA,f8,25
341,2227.295654296875,PulseConvexRayGA,f8,25
342,2227.272216796875,PulseConvexRayGA,f8,25
343,2227.272216796875,PulseConvexRayGA,f8,25
344,2227.271484375,PulseConvexRayGA,f8,25
345,2227.259033203125,PulseConvexRayGA,f8,25
346,2227.252197265625,PulseConvexRayGA,f8,25
347,2227.251953125,PulseConvexRayGA,f8,25
348,2227.241455078125,PulseConvexRayGA,f8,25
349,2227.219482421875,PulseConvexRayGA,f8,25
350,2227.20751953125,PulseConvexRayGA,f8,25
351,2227.20556640625,PulseConvexRayGA,f8,25
352,2227.199462890625,PulseConvexRayGA,f8,25
353,2227.192138671875,PulseConvexRayGA,f8,25
354,2227.179931640625,PulseConvexRayGA,f8,25
355,2227.1796875,PulseConvexRayGA,f8,25
356,2227.17236328125,PulseConvexRayGA,f8,25
357,2227.162353515625,PulseConvexRayGA,f8,25
358,2227.157958984375,PulseConvexRayGA,f8,25
359,2227.1572265625,PulseConvexRayGA,f8,25
360,2227.15380859375,PulseConvexRayGA,f8,25
361,2227.140869140625,PulseConvexRayGA,f8,25
362,2227.140869140625,PulseConvexRayGA,f8,25
363,2227.140869140625,PulseConvexRayGA,f8,25
364,2227.133544921875,PulseConvexRayGA,f8,25
365,2227.133544921875,PulseConvexRayGA,f8,25
366,2227.133544921875,PulseConvexRayGA,f8,25
367,2227.1328125,PulseConvexRayGA,f8,25
368,2227.123779296875,PulseConvexRayGA,f8,25
369,2227.117919921875,PulseConvexRayGA,f8,25
370,2227.1123046875,PulseConvexRayGA,f8,25
371,2227.1123046875,PulseConvexRayGA,f8,25
372,2227.107666015625,PulseConvexRayGA,f8,25
373,2227.107177734375,PulseConvexRayGA,f8,25
374,2227.10400390625,PulseConvexRayGA,f8,25
375,2227.10107421875,PulseConvexRayGA,f8,25
376,2227.0966796875,PulseConvexRayGA,f8,25
377,2227.095703125,PulseConvexRayGA,f8,25
378,2227.09375,PulseConvexRayGA,f8,25
379,2227.090576171875,PulseConvexRayGA,f8,25
380,2227.090576171875,PulseConvexRayGA,f8,25
381,2227.089599609375,PulseConvexRayGA,f8,25
382,2227.08935546875,PulseConvexRayGA,f8,25
383,2227.087890625,PulseConvexRayGA,f8,25
384,2227.085693359375,PulseConvexRayGA,f8,25
385,2227.080078125,PulseConvexRayGA,f8,25
386,2227.075927734375,PulseConvexRayGA,f8,25
387,2227.07373046875,PulseConvexRayGA,f8,25
388,2227.06494140625,PulseConvexRayGA,f8,25
389,2227.06494140625,PulseConvexRayGA,f8,25
390,2227.06494140625,PulseConvexRayGA,f8,25
391,2227.063720703125,PulseConvexRayGA,f8,25
392,2227.061767578125,PulseConvexRayGA,f8,25
393,2227.057373046875,PulseConvexRayGA,f8,25
394,2227.057373046875,PulseConvexRayGA,f8,25
395,2227.054443359375,PulseConvexRayGA,f8,25
396,2227.0537109375,PulseConvexRayGA,f8,25
397,2227.0537109375,PulseConvexRayGA,f8,25
398,2227.052001953125,PulseConvexRayGA,f8,25
399,2227.05029296875,PulseConvexRayGA,f8,25
400,2227.05029296875,PulseConvexRayGA,f8,25
401,2227.04833984375,PulseConvexRayGA,f8,25
402,2227.04541015625,PulseConvexRayGA,f8,25
403,2227.045166015625,PulseConvexRayGA,f8,25
404,2227.0439453125,PulseConvexRayGA,f8,25
405,2227.043212890625,PulseConvexRayGA,f8,25
406,2227.04296875,PulseConvexRayGA,f8,25
407,2227.042236328125,PulseConvexRayGA,f8,25
408,2227.040771484375,PulseConvexRayGA,f8,25
409,2227.040771484375,PulseConvexRayGA,f8,25
410,2227.038330078125,PulseConvexRayGA,f8,25
411,2227.038330078125,PulseConvexRayGA,f8,25
412,2227.03662109375,PulseConvexRayGA,f8,25
413,2227.030517578125,PulseConvexRayGA,f8,25
414,2227.030517578125,PulseConvexRayGA,f8,25
415,2227.027099609375,PulseConvexRayGA,f8,25
416,2227.026123046875,PulseConvexRayGA,f8,25
417,2227.025146484375,PulseConvexRayGA,f8,25
418,2227.025146484375,PulseConvexRayGA,f8,25
419,2227.0234375,PulseConvexRayGA,f8,25
420,2227.0205078125,PulseConvexRayGA,f8,25
421,2227.019775390625,PulseConvexRayGA,f8,25
422,2227.019775390625,PulseConvexRayGA,f8,25
423,2227.01513671875,PulseConvexRayGA,f8,25
424,2227.0068359375,PulseConvexRayGA,f8,25
425,2226.989990234375,PulseConvexRayGA,f8,25
426,2226.981201171875,PulseConvexRayGA,f8,25
427,2226.97900390625,PulseConvexRayGA,f8,25
428,2226.966064453125,PulseConvexRayGA,f8,25
429,2226.959228515625,PulseConvexRayGA,f8,25
430,2226.948486328125,PulseConvexRayGA,f8,25
431,2226.948486328125,PulseConvexRayGA,f8,25
432,2226.948486328125,PulseConvexRayGA,f8,25
433,2226.930908203125,PulseConvexRayGA,f8,25
434,2226.922119140625,PulseConvexRayGA,f8,25
435,2226.922119140625,PulseConvexRayGA,f8,25
436,2226.91845703125,PulseConvexRayGA,f8,25
437,2226.91015625,PulseConvexRayGA,f8,25
438,2226.91015625,PulseConvexRayGA,f8,25
439,2226.905517578125,PulseConvexRayGA,f8,25
440,2226.902587890625,PulseConvexRayGA,f8,25
441,2226.89892578125,PulseConvexRayGA,f8,25
442,2226.893798828125,PulseConvexRayGA,f8,25
443,2226.889892578125,PulseConvexRayGA,f8,25
444,2226.889892578125,PulseConvexRayGA,f8,25
445,2226.889892578125,PulseConvexRayGA,f8,25
446,2226.88720703125,PulseConvexRayGA,f8,25
447,2226.882080078125,PulseConvexRayGA,f8,25
448,2226.882080078125,PulseConvexRayGA,f8,25
449,2226.881591796875,PulseConvexRayGA,f8,25
450,2226.87939453125,PulseConvexRayGA,f8,25
451,2226.876708984375,PulseConvexRayGA,f8,25
452,2226.875244140625,PulseConvexRayGA,f8,25
453,2226.87451171875,PulseConvexRayGA,f8,25
454,2226.87109375,PulseConvexRayGA,f8,25
455,2226.8681640625,PulseConvexRayGA,f8,25
456,2226.86767578125,PulseConvexRayGA,f8,25
457,2226.84912109375,PulseConvexRayGA,f8,25
458,2226.84912109375,PulseConvexRayGA,f8,25
459,2226.84912109375,PulseConvexRayGA,f8,25
460,2226.84912109375,PulseConvexRayGA,f8,25
461,2226.848388671875,PulseConvexRayGA,f8,25
462,2226.848388671875,PulseConvexRayGA,f8,25
463,2226.845703125,PulseConvexRayGA,f8,25
464,2226.845703125,PulseConvexRayGA,f8,25
465,2226.845703125,PulseConvexRayGA,f8,25
466,2226.845703125,PulseConvexRayGA,f8,25
467,2226.8447265625,PulseConvexRayGA,f8,25
468,2226.842041015625,PulseConvexRayGA,f8,25
469,2226.842041015625,PulseConvexRayGA,f8,25
470,2226.840576171875,PulseConvexRayGA,f8,25
471,2226.83935546875,PulseConvexRayGA,f8,25
472,2226.838623046875,PulseConvexRayGA,f8,25
473,2226.838623046875,PulseConvexRayGA,f8,25
474,2226.83740234375,PulseConvexRayGA,f8,25
475,2226.83740234375,PulseConvexRayGA,f8,25
476,2226.836669921875,PulseConvexRayGA,f8,25
477,2226.836669921875,PulseConvexRayGA,f8,25
478,2226.8349609375,PulseConvexRayGA,f8,25
479,2226.8349609375,PulseConvexRayGA,f8,25
480,2226.834228515625,PulseConvexRayGA,f8,25
481,2226.834228515625,PulseConvexRayGA,f8,25
482,2226.834228515625,PulseConvexRayGA,f8,25
483,2226.83154296875,PulseConvexRayGA,f8,25
484,2226.83154296875,PulseConvexRayGA,f8,25
485,2226.83154296875,PulseConvexRayGA,f8,25
486,2226.83154296875,PulseConvexRayGA,f8,25
487,2226.830810546875,PulseConvexRayGA,f8,25
488,2226.830810546875,PulseConvexRayGA,f8,25
489,2226.830078125,PulseConvexRayGA,f8,25
490,2226.830078125,PulseConvexRayGA,f8,25
491,2226.830078125,PulseConvexRayGA,f8,25
492,2226.829833984375,PulseConvexRayGA,f8,25
493,2226.828369140625,PulseConvexRayGA,f8,25
494,2226.828369140625,PulseConvexRayGA,f8,25
495,2226.827392578125,PulseConvexRayGA,f8,25
496,2226.82666015625,PulseConvexRayGA,f8,25
497,2226.82666015625,PulseConvexRayGA,f8,25
498,2226.82666015625,PulseConvexRayGA,f8,25
499,2226.826171875,PulseConvexRayGA,f8,25
500,2226.82568359375,PulseConvexRayGA,f8,25
