generation,elite_fitness,algorithm,function,seed
0,86803.609375,DE,f1,23
1,86803.609375,DE,f1,23
2,86803.609375,DE,f1,23
3,70089.953125,DE,f1,23
4,70089.953125,DE,f1,23
5,70089.953125,DE,f1,23
6,70089.953125,DE,f1,23
7,70089.953125,DE,f1,23
8,70089.953125,DE,f1,23
9,37096.140625,DE,f1,23
10,37096.140625,DE,f1,23
11,37096.140625,DE,f1,23
12,37096.140625,DE,f1,23
13,37096.140625,DE,f1,23
14,37096.140625,DE,f1,23
15,37096.140625,DE,f1,23
16,37096.140625,DE,f1,23
17,37096.140625,DE,f1,23
18,37096.140625,DE,f1,23
19,37096.140625,DE,f1,23
20,37096.140625,DE,f1,23
21,37096.140625,DE,f1,23
22,37096.140625,DE,f1,23
23,37096.140625,DE,f1,23
24,37096.140625,DE,f1,23
25,37096.140625,DE,f1,23
26,37096.140625,DE,f1,23
27,37096.140625,DE,f1,23
28,37096.140625,DE,f1,23
29,37096.140625,DE,f1,23
30,37096.140625,DE,f1,23
31,37096.140625,DE,f1,23
32,37096.140625,DE,f1,23
33,37096.140625,DE,f1,23
34,37096.140625,DE,f1,23
35,37096.140625,DE,f1,23
36,37096.140625,DE,f1,23
37,37096.140625,DE,f1,23
38,37096.140625,DE,f1,23
39,37096.140625,DE,f1,23
40,37096.140625,DE,f1,23
41,37096.140625,DE,f1,23
42,37096.140625,DE,f1,23
43,37096.140625,DE,f1,23
44,37096.140625,DE,f1,23
45,37096.140625,DE,f1,23
46,37096.140625,DE,f1,23
47,37096.140625,DE,f1,23
48,37096.140625,DE,f1,23
49,37096.140625,DE,f1,23
50,37096.140625,DE,f1,23
51,37096.140625,DE,f1,23
52,37096.140625,DE,f1,23
53,37096.140625,DE,f1,23
54,37096.140625,DE,f1,23
55,37096.140625,DE,f1,23
56,37096.140625,DE,f1,23
57,37096.140625,DE,f1,23
58,37096.140625,DE,f1,23
59,37096.140625,DE,f1,23
60,37096.140625,DE,f1,23
61,37096.140625,DE,f1,23
62,37096.140625,DE,f1,23
63,37096.140625,DE,f1,23
64,37096.140625,DE,f1,23
65,37096.140625,DE,f1,23
66,37096.140625,DE,f1,23
67,37096.140625,DE,f1,23
68,37096.140625,DE,f1,23
69,37096.140625,DE,f1,23
70,37096.140625,DE,f1,23
71,37096.140625,DE,f1,23
72,37096.140625,DE,f1,23
73,37096.140625,DE,f1,23
74,37096.140625,DE,f1,23
75,37096.140625,DE,f1,23
76,37096.140625,DE,f1,23
77,37096.140625,DE,f1,23
78,37096.140625,DE,f1,23
79,37096.140625,DE,f1,23
80,37096.140625,DE,f1,23
81,37096.140625,DE,f1,23
82,37096.140625,DE,f1,23
83,37096.140625,DE,f1,23
84,37096.140625,DE,f1,23
