generation,elite_fitness,algorithm,function,seed
0,6731.671875,PulseGreedy,f2,1
1,5355.8271484375,PulseGreedy,f2,1
2,3495.936279296875,PulseGreedy,f2,1
3,3495.936279296875,PulseGreedy,f2,1
4,3495.936279296875,PulseGreedy,f2,1
5,3495.936279296875,PulseGreedy,f2,1
6,2593.736083984375,PulseGreedy,f2,1
7,2279.297119140625,PulseGreedy,f2,1
8,2270.982421875,PulseGreedy,f2,1
9,2270.982421875,PulseGreedy,f2,1
10,2270.982421875,PulseGreedy,f2,1
11,2270.982421875,PulseGreedy,f2,1
12,2125.78076171875,PulseGreedy,f2,1
13,1928.070556640625,PulseGreedy,f2,1
14,1928.070556640625,PulseGreedy,f2,1
15,1847.93505859375,PulseGreedy,f2,1
16,1834.908935546875,PulseGreedy,f2,1
17,1812.4365234375,PulseGreedy,f2,1
18,1707.029052734375,PulseGreedy,f2,1
19,1707.029052734375,PulseGreedy,f2,1
20,1707.029052734375,PulseGreedy,f2,1
21,1628.390869140625,PulseGreedy,f2,1
22,1444.2410888671875,PulseGreedy,f2,1
23,1299.235107421875,PulseGreedy,f2,1
24,1299.235107421875,PulseGreedy,f2,1
25,1299.235107421875,PulseGreedy,f2,1
26,1299.235107421875,PulseGreedy,f2,1
27,901.400634765625,PulseGreedy,f2,1
28,901.400634765625,PulseGreedy,f2,1
29,901.400634765625,PulseGreedy,f2,1
30,901.400634765625,PulseGreedy,f2,1
31,901.400634765625,PulseGreedy,f2,1
32,901.400634765625,PulseGreedy,f2,1
33,901.400634765625,PulseGreedy,f2,1
34,901.400634765625,PulseGreedy,f2,1
35,901.400634765625,PulseGreedy,f2,1
36,901.400634765625,PulseGreedy,f2,1
37,901.4003295898438,PulseGreedy,f2,1
38,901.4003295898438,PulseGreedy,f2,1
39,877.7463989257812,PulseGreedy,f2,1
40,877.7463989257812,PulseGreedy,f2,1
41,871.2069091796875,PulseGreedy,f2,1
42,871.1710205078125,PulseGreedy,f2,1
43,871.1710205078125,PulseGreedy,f2,1
44,871.1710205078125,PulseGreedy,f2,1
45,871.1710205078125,PulseGreedy,f2,1
46,850.73388671875,PulseGreedy,f2,1
47,850.73388671875,PulseGreedy,f2,1
48,830.02880859375,PulseGreedy,f2,1
49,826.7579956054688,PulseGreedy,f2,1
50,826.7579956054688,PulseGreedy,f2,1
51,826.7579956054688,PulseGreedy,f2,1
52,792.8316650390625,PulseGreedy,f2,1
53,792.8316650390625,PulseGreedy,f2,1
54,792.8316650390625,PulseGreedy,f2,1
55,792.8316650390625,PulseGreedy,f2,1
56,792.806884765625,PulseGreedy,f2,1
57,792.806884765625,PulseGreedy,f2,1
58,763.1618041992188,PulseGreedy,f2,1
59,728.0838623046875,PulseGreedy,f2,1
60,718.8961181640625,PulseGreedy,f2,1
61,718.8961181640625,PulseGreedy,f2,1
62,718.8961181640625,PulseGreedy,f2,1
63,718.8961181640625,PulseGreedy,f2,1
64,684.047119140625,PulseGreedy,f2,1
65,684.047119140625,PulseGreedy,f2,1
66,684.047119140625,PulseGreedy,f2,1
67,684.047119140625,PulseGreedy,f2,1
68,684.047119140625,PulseGreedy,f2,1
69,684.047119140625,PulseGreedy,f2,1
70,684.047119140625,PulseGreedy,f2,1
71,671.9238891601562,PulseGreedy,f2,1
72,671.9238891601562,PulseGreedy,f2,1
73,671.923583984375,PulseGreedy,f2,1
74,671.923583984375,PulseGreedy,f2,1
75,671.923583984375,PulseGreedy,f2,1
76,671.923583984375,PulseGreedy,f2,1
77,671.923583984375,PulseGreedy,f2,1
78,671.923583984375,PulseGreedy,f2,1
79,646.1817016601562,PulseGreedy,f2,1
80,646.1817016601562,PulseGreedy,f2,1
81,646.1817016601562,PulseGreedy,f2,1
82,646.1817016601562,PulseGreedy,f2,1
83,630.7955322265625,PulseGreedy,f2,1
84,630.7955322265625,PulseGreedy,f2,1
85,630.7955322265625,PulseGreedy,f2,1
86,630.7955322265625,PulseGreedy,f2,1
87,630.7955322265625,PulseGreedy,f2,1
88,630.501953125,PulseGreedy,f2,1
89,630.501953125,PulseGreedy,f2,1
90,630.501953125,PulseGreedy,f2,1
91,629.7481079101562,PulseGreedy,f2,1
92,621.8839111328125,PulseGreedy,f2,1
93,621.8839111328125,PulseGreedy,f2,1
94,621.8839111328125,PulseGreedy,f2,1
95,621.8839111328125,PulseGreedy,f2,1
96,614.5245971679688,PulseGreedy,f2,1
97,613.1793212890625,PulseGreedy,f2,1
98,608.4998779296875,PulseGreedy,f2,1
99,605.1160278320312,PulseGreedy,f2,1
100,605.110595703125,PulseGreedy,f2,1
101,601.8750610351562,PulseGreedy,f2,1
102,601.8750610351562,PulseGreedy,f2,1
103,601.8750610351562,PulseGreedy,f2,1
104,601.8750610351562,PulseGreedy,f2,1
105,601.8750610351562,PulseGreedy,f2,1
106,601.8750610351562,PulseGreedy,f2,1
107,596.74072265625,PulseGreedy,f2,1
108,595.2152099609375,PulseGreedy,f2,1
109,595.2152099609375,PulseGreedy,f2,1
110,595.2152099609375,PulseGreedy,f2,1
111,581.4735107421875,PulseGreedy,f2,1
112,578.419921875,PulseGreedy,f2,1
113,578.419921875,PulseGreedy,f2,1
114,578.419921875,PulseGreedy,f2,1
115,556.07080078125,PulseGreedy,f2,1
116,556.07080078125,PulseGreedy,f2,1
117,556.07080078125,PulseGreedy,f2,1
118,556.07080078125,PulseGreedy,f2,1
119,555.572998046875,PulseGreedy,f2,1
120,555.572998046875,PulseGreedy,f2,1
121,543.257080078125,PulseGreedy,f2,1
122,542.3290405273438,PulseGreedy,f2,1
123,542.3290405273438,PulseGreedy,f2,1
124,533.5658569335938,PulseGreedy,f2,1
125,533.5658569335938,PulseGreedy,f2,1
126,533.5658569335938,PulseGreedy,f2,1
127,533.5658569335938,PulseGreedy,f2,1
128,533.5658569335938,PulseGreedy,f2,1
129,525.3890380859375,PulseGreedy,f2,1
130,525.3889770507812,PulseGreedy,f2,1
131,525.3889770507812,PulseGreedy,f2,1
132,525.3889770507812,PulseGreedy,f2,1
133,525.3889770507812,PulseGreedy,f2,1
134,525.3889770507812,PulseGreedy,f2,1
135,525.3889770507812,PulseGreedy,f2,1
136,525.3889770507812,PulseGreedy,f2,1
137,521.1166381835938,PulseGreedy,f2,1
138,519.2733764648438,PulseGreedy,f2,1
139,511.5380554199219,PulseGreedy,f2,1
140,509.90545654296875,PulseGreedy,f2,1
141,509.90545654296875,PulseGreedy,f2,1
