generation,elite_fitness,algorithm,function,seed
0,3174.07373046875,PSO,f2,9
1,3174.07373046875,PSO,f2,9
2,3174.07373046875,PSO,f2,9
3,3174.07373046875,PSO,f2,9
4,2065.64404296875,PSO,f2,9
5,1103.939208984375,PSO,f2,9
6,1103.939208984375,PSO,f2,9
7,1058.3905029296875,PSO,f2,9
8,1058.3905029296875,PSO,f2,9
9,946.50927734375,PSO,f2,9
10,904.1830444335938,PSO,f2,9
11,831.9717407226562,PSO,f2,9
12,738.214111328125,PSO,f2,9
13,715.1788940429688,PSO,f2,9
14,672.6997680664062,PSO,f2,9
15,658.78466796875,PSO,f2,9
16,645.5529174804688,PSO,f2,9
17,639.8787841796875,PSO,f2,9
18,624.4688720703125,PSO,f2,9
19,608.9156494140625,PSO,f2,9
20,591.7965087890625,PSO,f2,9
21,584.66015625,PSO,f2,9
22,576.4325561523438,PSO,f2,9
23,572.2608642578125,PSO,f2,9
24,567.3795166015625,PSO,f2,9
25,561.998779296875,PSO,f2,9
26,559.5735473632812,PSO,f2,9
27,556.9265747070312,PSO,f2,9
28,555.8291625976562,PSO,f2,9
29,553.7367553710938,PSO,f2,9
30,551.6884765625,PSO,f2,9
31,550.4895629882812,PSO,f2,9
32,548.7905883789062,PSO,f2,9
33,546.6819458007812,PSO,f2,9
34,545.267333984375,PSO,f2,9
35,543.0885009765625,PSO,f2,9
36,541.3682861328125,PSO,f2,9
37,539.6636962890625,PSO,f2,9
38,537.7559814453125,PSO,f2,9
39,536.1251831054688,PSO,f2,9
40,533.6510009765625,PSO,f2,9
41,529.6751708984375,PSO,f2,9
42,526.9833984375,PSO,f2,9
43,524.8052978515625,PSO,f2,9
44,523.2211303710938,PSO,f2,9
45,520.9695434570312,PSO,f2,9
46,519.7634887695312,PSO,f2,9
47,518.3851928710938,PSO,f2,9
48,517.0580444335938,PSO,f2,9
49,515.89208984375,PSO,f2,9
50,514.5100708007812,PSO,f2,9
51,513.0690307617188,PSO,f2,9
52,512.4192504882812,PSO,f2,9
53,511.43316650390625,PSO,f2,9
54,509.3080139160156,PSO,f2,9
55,508.9971923828125,PSO,f2,9
56,507.7683410644531,PSO,f2,9
57,507.0157165527344,PSO,f2,9
58,506.2301940917969,PSO,f2,9
59,505.7650451660156,PSO,f2,9
60,504.6446533203125,PSO,f2,9
61,503.28839111328125,PSO,f2,9
62,502.3639221191406,PSO,f2,9
63,501.79217529296875,PSO,f2,9
64,501.12860107421875,PSO,f2,9
65,500.49017333984375,PSO,f2,9
66,499.796142578125,PSO,f2,9
67,499.2502746582031,PSO,f2,9
68,498.6025390625,PSO,f2,9
69,497.73651123046875,PSO,f2,9
70,496.83062744140625,PSO,f2,9
71,496.04547119140625,PSO,f2,9
72,495.52264404296875,PSO,f2,9
73,494.9925537109375,PSO,f2,9
74,494.45440673828125,PSO,f2,9
75,494.060546875,PSO,f2,9
76,493.687744140625,PSO,f2,9
77,493.4363098144531,PSO,f2,9
78,493.1669616699219,PSO,f2,9
79,492.97344970703125,PSO,f2,9
80,492.6058044433594,PSO,f2,9
81,492.43902587890625,PSO,f2,9
82,491.3515319824219,PSO,f2,9
83,490.7911376953125,PSO,f2,9
84,490.2665710449219,PSO,f2,9
85,489.70233154296875,PSO,f2,9
86,489.1471252441406,PSO,f2,9
87,488.84600830078125,PSO,f2,9
88,487.78961181640625,PSO,f2,9
89,487.0708923339844,PSO,f2,9
90,486.7307434082031,PSO,f2,9
91,486.4044189453125,PSO,f2,9
92,485.9971618652344,PSO,f2,9
93,485.6051025390625,PSO,f2,9
94,485.2464904785156,PSO,f2,9
95,484.851806640625,PSO,f2,9
96,484.5408630371094,PSO,f2,9
