generation,elite_fitness,algorithm,function,seed
0,4652.6650390625,PulseConvexRayGA,f2,25
1,4652.6650390625,PulseConvexRayGA,f2,25
2,2890.402099609375,PulseConvexRayGA,f2,25
3,1693.101318359375,PulseConvexRayGA,f2,25
4,1401.341064453125,PulseConvexRayGA,f2,25
5,1029.51611328125,PulseConvexRayGA,f2,25
6,886.54296875,PulseConvexRayGA,f2,25
7,824.2994384765625,PulseConvexRayGA,f2,25
8,807.9819946289062,PulseConvexRayGA,f2,25
9,795.9923095703125,PulseConvexRayGA,f2,25
10,793.9840698242188,PulseConvexRayGA,f2,25
11,777.454833984375,PulseConvexRayGA,f2,25
12,773.443115234375,PulseConvexRayGA,f2,25
13,773.443115234375,PulseConvexRayGA,f2,25
14,762.567626953125,PulseConvexRayGA,f2,25
15,761.7515258789062,PulseConvexRayGA,f2,25
16,758.0048828125,PulseConvexRayGA,f2,25
17,753.3557739257812,PulseConvexRayGA,f2,25
18,746.80126953125,PulseConvexRayGA,f2,25
19,744.2640991210938,PulseConvexRayGA,f2,25
20,734.9749755859375,PulseConvexRayGA,f2,25
21,734.9749755859375,PulseConvexRayGA,f2,25
22,730.2508544921875,PulseConvexRayGA,f2,25
23,725.3450927734375,PulseConvexRayGA,f2,25
24,725.22998046875,PulseConvexRayGA,f2,25
25,719.9696044921875,PulseConvexRayGA,f2,25
26,719.9696044921875,PulseConvexRayGA,f2,25
27,718.6118774414062,PulseConvexRayGA,f2,25
28,718.6118774414062,PulseConvexRayGA,f2,25
29,717.2806396484375,PulseConvexRayGA,f2,25
30,716.3828125,PulseConvexRayGA,f2,25
31,712.6873779296875,PulseConvexRayGA,f2,25
32,712.5877075195312,PulseConvexRayGA,f2,25
33,706.5283203125,PulseConvexRayGA,f2,25
34,697.9506225585938,PulseConvexRayGA,f2,25
35,697.9506225585938,PulseConvexRayGA,f2,25
36,697.9506225585938,PulseConvexRayGA,f2,25
37,697.310791015625,PulseConvexRayGA,f2,25
38,696.5352172851562,PulseConvexRayGA,f2,25
39,696.3497314453125,PulseConvexRayGA,f2,25
40,695.962890625,PulseConvexRayGA,f2,25
41,695.72705078125,PulseConvexRayGA,f2,25
42,695.5545043945312,PulseConvexRayGA,f2,25
43,695.044189453125,PulseConvexRayGA,f2,25
44,695.044189453125,PulseConvexRayGA,f2,25
45,694.5918579101562,PulseConvexRayGA,f2,25
46,694.548828125,PulseConvexRayGA,f2,25
47,694.3507690429688,PulseConvexRayGA,f2,25
48,693.7605590820312,PulseConvexRayGA,f2,25
49,693.7605590820312,PulseConvexRayGA,f2,25
50,693.7376708984375,PulseConvexRayGA,f2,25
51,693.6591186523438,PulseConvexRayGA,f2,25
52,693.5449829101562,PulseConvexRayGA,f2,25
53,693.31298828125,PulseConvexRayGA,f2,25
54,693.31298828125,PulseConvexRayGA,f2,25
55,693.174560546875,PulseConvexRayGA,f2,25
56,692.9968872070312,PulseConvexRayGA,f2,25
57,692.5001220703125,PulseConvexRayGA,f2,25
58,692.496826171875,PulseConvexRayGA,f2,25
59,692.107177734375,PulseConvexRayGA,f2,25
60,691.9880981445312,PulseConvexRayGA,f2,25
61,691.2205810546875,PulseConvexRayGA,f2,25
62,689.9329833984375,PulseConvexRayGA,f2,25
63,689.3495483398438,PulseConvexRayGA,f2,25
64,688.3216552734375,PulseConvexRayGA,f2,25
65,688.3216552734375,PulseConvexRayGA,f2,25
66,688.3216552734375,PulseConvexRayGA,f2,25
67,687.9893798828125,PulseConvexRayGA,f2,25
68,687.4820556640625,PulseConvexRayGA,f2,25
69,686.48681640625,PulseConvexRayGA,f2,25
70,686.48681640625,PulseConvexRayGA,f2,25
71,686.48681640625,PulseConvexRayGA,f2,25
72,686.1275634765625,PulseConvexRayGA,f2,25
73,685.87548828125,PulseConvexRayGA,f2,25
74,685.6485595703125,PulseConvexRayGA,f2,25
75,685.6485595703125,PulseConvexRayGA,f2,25
76,685.3673095703125,PulseConvexRayGA,f2,25
77,685.3673095703125,PulseConvexRayGA,f2,25
78,684.9189453125,PulseConvexRayGA,f2,25
79,684.9189453125,PulseConvexRayGA,f2,25
80,684.9189453125,PulseConvexRayGA,f2,25
81,684.8353271484375,PulseConvexRayGA,f2,25
82,684.828125,PulseConvexRayGA,f2,25
83,684.7159423828125,PulseConvexRayGA,f2,25
84,684.434814453125,PulseConvexRayGA,f2,25
85,684.434814453125,PulseConvexRayGA,f2,25
86,684.4031372070312,PulseConvexRayGA,f2,25
87,684.3047485351562,PulseConvexRayGA,f2,25
88,684.1699829101562,PulseConvexRayGA,f2,25
89,684.0414428710938,PulseConvexRayGA,f2,25
90,684.020263671875,PulseConvexRayGA,f2,25
91,683.8680419921875,PulseConvexRayGA,f2,25
92,683.8680419921875,PulseConvexRayGA,f2,25
93,683.5992431640625,PulseConvexRayGA,f2,25
94,683.5889892578125,PulseConvexRayGA,f2,25
95,683.3184814453125,PulseConvexRayGA,f2,25
96,683.2964477539062,PulseConvexRayGA,f2,25
97,683.2110595703125,PulseConvexRayGA,f2,25
98,683.2110595703125,PulseConvexRayGA,f2,25
99,683.1175537109375,PulseConvexRayGA,f2,25
100,683.07958984375,PulseConvexRayGA,f2,25
101,682.9761962890625,PulseConvexRayGA,f2,25
102,682.964599609375,PulseConvexRayGA,f2,25
103,682.8822021484375,PulseConvexRayGA,f2,25
104,682.854248046875,PulseConvexRayGA,f2,25
105,682.854248046875,PulseConvexRayGA,f2,25
106,682.8020629882812,PulseConvexRayGA,f2,25
107,682.733642578125,PulseConvexRayGA,f2,25
108,682.7137451171875,PulseConvexRayGA,f2,25
109,682.6715087890625,PulseConvexRayGA,f2,25
110,682.6414794921875,PulseConvexRayGA,f2,25
