generation,elite_fitness,algorithm,function,seed
0,10909.1982421875,PSO,f11,15
1,10909.1982421875,PSO,f11,15
2,10909.1982421875,PSO,f11,15
3,10252.5380859375,PSO,f11,15
4,8405.7880859375,PSO,f11,15
5,8405.7880859375,PSO,f11,15
6,7943.91748046875,PSO,f11,15
7,6955.439453125,PSO,f11,15
8,5623.19482421875,PSO,f11,15
9,5263.138671875,PSO,f11,15
10,4966.04296875,PSO,f11,15
11,4418.5107421875,PSO,f11,15
12,4163.2216796875,PSO,f11,15
13,4163.2216796875,PSO,f11,15
14,4119.45458984375,PSO,f11,15
15,4033.25341796875,PSO,f11,15
16,3931.40869140625,PSO,f11,15
17,3739.2783203125,PSO,f11,15
18,3738.5458984375,PSO,f11,15
19,3694.85693359375,PSO,f11,15
20,3616.990234375,PSO,f11,15
21,3616.990234375,PSO,f11,15
22,3616.990234375,PSO,f11,15
23,3610.0712890625,PSO,f11,15
24,3580.630859375,PSO,f11,15
25,3557.007568359375,PSO,f11,15
26,3525.27392578125,PSO,f11,15
27,3517.8720703125,PSO,f11,15
28,3501.63916015625,PSO,f11,15
29,3477.0908203125,PSO,f11,15
30,3461.208984375,PSO,f11,15
31,3442.55419921875,PSO,f11,15
32,3414.302978515625,PSO,f11,15
33,3396.562255859375,PSO,f11,15
34,3377.41943359375,PSO,f11,15
35,3369.1474609375,PSO,f11,15
36,3357.738037109375,PSO,f11,15
37,3349.603271484375,PSO,f11,15
38,3315.343017578125,PSO,f11,15
39,3112.138671875,PSO,f11,15
40,3079.36376953125,PSO,f11,15
41,3027.875244140625,PSO,f11,15
42,3001.76806640625,PSO,f11,15
43,2980.996826171875,PSO,f11,15
44,2961.9658203125,PSO,f11,15
45,2952.792236328125,PSO,f11,15
46,2928.72705078125,PSO,f11,15
47,2897.8232421875,PSO,f11,15
48,2881.81005859375,PSO,f11,15
49,2860.836669921875,PSO,f11,15
50,2832.42333984375,PSO,f11,15
51,2811.494384765625,PSO,f11,15
52,2778.20263671875,PSO,f11,15
53,2756.44287109375,PSO,f11,15
54,2744.267822265625,PSO,f11,15
55,2725.94140625,PSO,f11,15
56,2718.759521484375,PSO,f11,15
57,2708.6083984375,PSO,f11,15
58,2696.543212890625,PSO,f11,15
59,2694.58984375,PSO,f11,15
60,2685.5185546875,PSO,f11,15
61,2671.695068359375,PSO,f11,15
62,2662.59375,PSO,f11,15
63,2654.2138671875,PSO,f11,15
64,2648.417236328125,PSO,f11,15
65,2643.671142578125,PSO,f11,15
66,2635.868896484375,PSO,f11,15
67,2633.523681640625,PSO,f11,15
68,2632.43701171875,PSO,f11,15
69,2625.937255859375,PSO,f11,15
70,2616.99609375,PSO,f11,15
71,2615.860107421875,PSO,f11,15
72,2615.011474609375,PSO,f11,15
73,2614.086181640625,PSO,f11,15
74,2613.157958984375,PSO,f11,15
75,2611.28173828125,PSO,f11,15
76,2609.517333984375,PSO,f11,15
77,2606.964111328125,PSO,f11,15
78,2606.3466796875,PSO,f11,15
79,2605.50927734375,PSO,f11,15
80,2604.96142578125,PSO,f11,15
81,2604.380859375,PSO,f11,15
82,2604.293701171875,PSO,f11,15
83,2603.89892578125,PSO,f11,15
84,2603.270751953125,PSO,f11,15
85,2602.730224609375,PSO,f11,15
86,2602.564453125,PSO,f11,15
87,2602.041748046875,PSO,f11,15
88,2602.041748046875,PSO,f11,15
89,2601.603759765625,PSO,f11,15
90,2601.56494140625,PSO,f11,15
91,2601.46142578125,PSO,f11,15
92,2601.2880859375,PSO,f11,15
93,2601.13232421875,PSO,f11,15
94,2600.90283203125,PSO,f11,15
95,2600.78564453125,PSO,f11,15
96,2600.69921875,PSO,f11,15
97,2600.619384765625,PSO,f11,15
98,2600.57470703125,PSO,f11,15
99,2600.49072265625,PSO,f11,15
100,2600.443359375,PSO,f11,15
101,2600.37353515625,PSO,f11,15
102,2600.308349609375,PSO,f11,15
103,2600.20947265625,PSO,f11,15
104,2600.195068359375,PSO,f11,15
105,2600.1845703125,PSO,f11,15
106,2600.15380859375,PSO,f11,15
107,2600.152587890625,PSO,f11,15
108,2600.137451171875,PSO,f11,15
109,2600.1328125,PSO,f11,15
110,2600.110107421875,PSO,f11,15
111,2600.10107421875,PSO,f11,15
112,2600.087158203125,PSO,f11,15
113,2600.074951171875,PSO,f11,15
114,2600.06396484375,PSO,f11,15
115,2600.062255859375,PSO,f11,15
116,2600.05224609375,PSO,f11,15
117,2600.044921875,PSO,f11,15
118,2600.044677734375,PSO,f11,15
119,2600.0322265625,PSO,f11,15
120,2600.03125,PSO,f11,15
121,2600.03076171875,PSO,f11,15
122,2600.0234375,PSO,f11,15
123,2600.019775390625,PSO,f11,15
124,2600.015869140625,PSO,f11,15
125,2600.01416015625,PSO,f11,15
126,2600.013427734375,PSO,f11,15
127,2600.01318359375,PSO,f11,15
128,2600.01171875,PSO,f11,15
129,2600.010986328125,PSO,f11,15
130,2600.010009765625,PSO,f11,15
131,2600.009521484375,PSO,f11,15
132,2600.00830078125,PSO,f11,15
133,2600.00732421875,PSO,f11,15
134,2600.006591796875,PSO,f11,15
135,2600.005615234375,PSO,f11,15
136,2600.005615234375,PSO,f11,15
137,2600.004638671875,PSO,f11,15
138,2600.00390625,PSO,f11,15
139,2600.00341796875,PSO,f11,15
140,2600.003173828125,PSO,f11,15
141,2600.002685546875,PSO,f11,15
142,2600.00244140625,PSO,f11,15
143,2600.00244140625,PSO,f11,15
144,2600.00244140625,PSO,f11,15
145,2600.002197265625,PSO,f11,15
146,2600.001953125,PSO,f11,15
