generation,elite_fitness,algorithm,function,seed
110,2772.5380859375,Pulse_real_glued,f10,20
111,2772.5380859375,Pulse_real_glued,f10,20
112,2772.5380859375,Pulse_real_glued,f10,20
113,2772.5380859375,Pulse_real_glued,f10,20
114,2772.5380859375,Pulse_real_glued,f10,20
115,2772.5380859375,Pulse_real_glued,f10,20
116,2772.5380859375,Pulse_real_glued,f10,20
117,2772.5380859375,Pulse_real_glued,f10,20
118,2772.5380859375,Pulse_real_glued,f10,20
119,2772.5380859375,Pulse_real_glued,f10,20
120,2772.5380859375,Pulse_real_glued,f10,20
121,2772.5380859375,Pulse_real_glued,f10,20
122,2772.5380859375,Pulse_real_glued,f10,20
123,2772.5380859375,Pulse_real_glued,f10,20
124,2772.5380859375,Pulse_real_glued,f10,20
125,2772.5380859375,Pulse_real_glued,f10,20
126,2772.5380859375,Pulse_real_glued,f10,20
127,2772.5380859375,Pulse_real_glued,f10,20
128,2772.5380859375,Pulse_real_glued,f10,20
129,2772.5380859375,Pulse_real_glued,f10,20
130,2772.5380859375,Pulse_real_glued,f10,20
131,2772.5380859375,Pulse_real_glued,f10,20
132,2772.5380859375,Pulse_real_glued,f10,20
133,2772.5380859375,Pulse_real_glued,f10,20
134,2772.5380859375,Pulse_real_glued,f10,20
135,2772.5380859375,Pulse_real_glued,f10,20
136,2772.5380859375,Pulse_real_glued,f10,20
137,2772.5380859375,Pulse_real_glued,f10,20
138,2772.5380859375,Pulse_real_glued,f10,20
139,2772.5380859375,Pulse_real_glued,f10,20
140,2772.5380859375,Pulse_real_glued,f10,20
141,2772.5380859375,Pulse_real_glued,f10,20
142,2772.5380859375,Pulse_real_glued,f10,20
143,2772.5380859375,Pulse_real_glued,f10,20
144,2772.5380859375,Pulse_real_glued,f10,20
145,2772.5380859375,Pulse_real_glued,f10,20
146,2772.5380859375,Pulse_real_glued,f10,20
147,2772.5380859375,Pulse_real_glued,f10,20
148,2772.5380859375,Pulse_real_glued,f10,20
149,2772.5380859375,Pulse_real_glued,f10,20
150,2772.5380859375,Pulse_real_glued,f10,20
151,2772.5380859375,Pulse_real_glued,f10,20
152,2772.5380859375,Pulse_real_glued,f10,20
153,2772.5380859375,Pulse_real_glued,f10,20
154,2772.5380859375,Pulse_real_glued,f10,20
155,2772.5380859375,Pulse_real_glued,f10,20
156,2772.5380859375,Pulse_real_glued,f10,20
157,2772.5380859375,Pulse_real_glued,f10,20
158,2772.5380859375,Pulse_real_glued,f10,20
159,2772.5380859375,Pulse_real_glued,f10,20
160,2772.5380859375,Pulse_real_glued,f10,20
161,2772.5380859375,Pulse_real_glued,f10,20
162,2772.5380859375,Pulse_real_glued,f10,20
163,2772.5380859375,Pulse_real_glued,f10,20
164,2772.5380859375,Pulse_real_glued,f10,20
165,2772.5380859375,Pulse_real_glued,f10,20
166,2772.5380859375,Pulse_real_glued,f10,20
167,2772.5380859375,Pulse_real_glued,f10,20
168,2772.5380859375,Pulse_real_glued,f10,20
169,2772.5380859375,Pulse_real_glued,f10,20
170,2772.5380859375,Pulse_real_glued,f10,20
171,2772.5380859375,Pulse_real_glued,f10,20
172,2772.5380859375,Pulse_real_glued,f10,20
173,2772.5380859375,Pulse_real_glued,f10,20
174,2772.5380859375,Pulse_real_glued,f10,20
175,2772.5380859375,Pulse_real_glued,f10,20
176,2772.5380859375,Pulse_real_glued,f10,20
177,2772.5380859375,Pulse_real_glued,f10,20
178,2772.5380859375,Pulse_real_glued,f10,20
179,2772.5380859375,Pulse_real_glued,f10,20
180,2772.5380859375,Pulse_real_glued,f10,20
181,2772.5380859375,Pulse_real_glued,f10,20
182,2772.5380859375,Pulse_real_glued,f10,20
183,2772.5380859375,Pulse_real_glued,f10,20
184,2772.5380859375,Pulse_real_glued,f10,20
185,2772.5380859375,Pulse_real_glued,f10,20
186,2772.5380859375,Pulse_real_glued,f10,20
187,2772.5380859375,Pulse_real_glued,f10,20
188,2772.5380859375,Pulse_real_glued,f10,20
189,2772.5380859375,Pulse_real_glued,f10,20
190,2772.5380859375,Pulse_real_glued,f10,20
191,2772.5380859375,Pulse_real_glued,f10,20
192,2772.5380859375,Pulse_real_glued,f10,20
193,2772.5380859375,Pulse_real_glued,f10,20
194,2772.5380859375,Pulse_real_glued,f10,20
195,2772.5380859375,Pulse_real_glued,f10,20
196,2772.5380859375,Pulse_real_glued,f10,20
197,2772.5380859375,Pulse_real_glued,f10,20
198,2772.5380859375,Pulse_real_glued,f10,20
199,2772.5380859375,Pulse_real_glued,f10,20
200,2772.5380859375,Pulse_real_glued,f10,20
201,2772.5380859375,Pulse_real_glued,f10,20
202,2772.5380859375,Pulse_real_glued,f10,20
203,2772.5380859375,Pulse_real_glued,f10,20
204,2772.5380859375,Pulse_real_glued,f10,20
205,2772.5380859375,Pulse_real_glued,f10,20
206,2772.5380859375,Pulse_real_glued,f10,20
207,2772.5380859375,Pulse_real_glued,f10,20
208,2651.182861328125,Pulse_real_glued,f10,20
209,2651.182861328125,Pulse_real_glued,f10,20
210,2651.182861328125,Pulse_real_glued,f10,20
211,2651.182861328125,Pulse_real_glued,f10,20
212,2651.182861328125,Pulse_real_glued,f10,20
213,2651.182861328125,Pulse_real_glued,f10,20
214,2651.182861328125,Pulse_real_glued,f10,20
215,2651.182861328125,Pulse_real_glued,f10,20
216,2651.182861328125,Pulse_real_glued,f10,20
217,2651.182861328125,Pulse_real_glued,f10,20
218,2651.182861328125,Pulse_real_glued,f10,20
219,2651.182861328125,Pulse_real_glued,f10,20
220,2651.182861328125,Pulse_real_glued,f10,20
221,2651.182861328125,Pulse_real_glued,f10,20
222,2651.182861328125,Pulse_real_glued,f10,20
223,2651.182861328125,Pulse_real_glued,f10,20
224,2651.182861328125,Pulse_real_glued,f10,20
225,2651.182861328125,Pulse_real_glued,f10,20
226,2651.182861328125,Pulse_real_glued,f10,20
227,2651.182861328125,Pulse_real_glued,f10,20
228,2651.182861328125,Pulse_real_glued,f10,20
229,2651.182861328125,Pulse_real_glued,f10,20
230,2651.182861328125,Pulse_real_glued,f10,20
231,2651.182861328125,Pulse_real_glued,f10,20
232,2651.182861328125,Pulse_real_glued,f10,20
233,2651.182861328125,Pulse_real_glued,f10,20
234,2651.182861328125,Pulse_real_glued,f10,20
235,2651.182861328125,Pulse_real_glued,f10,20
236,2651.182861328125,Pulse_real_glued,f10,20
237,2651.182861328125,Pulse_real_glued,f10,20
238,2651.182861328125,Pulse_real_glued,f10,20
239,2651.182861328125,Pulse_real_glued,f10,20
240,2651.182861328125,Pulse_real_glued,f10,20
241,2651.182861328125,Pulse_real_glued,f10,20
242,2651.182861328125,Pulse_real_glued,f10,20
243,2651.182861328125,Pulse_real_glued,f10,20
244,2651.182861328125,Pulse_real_glued,f10,20
245,2651.182861328125,Pulse_real_glued,f10,20
246,2651.182861328125,Pulse_real_glued,f10,20
247,2651.182861328125,Pulse_real_glued,f10,20
248,2651.182861328125,Pulse_real_glued,f10,20
249,2651.182861328125,Pulse_real_glued,f10,20
250,2651.182861328125,Pulse_real_glued,f10,20
251,2651.182861328125,Pulse_real_glued,f10,20
252,2651.182861328125,Pulse_real_glued,f10,20
253,2651.182861328125,Pulse_real_glued,f10,20
254,2651.182861328125,Pulse_real_glued,f10,20
255,2651.182861328125,Pulse_real_glued,f10,20
256,2651.182861328125,Pulse_real_glued,f10,20
257,2651.182861328125,Pulse_real_glued,f10,20
258,2651.182861328125,Pulse_real_glued,f10,20
259,2651.182861328125,Pulse_real_glued,f10,20
260,2651.182861328125,Pulse_real_glued,f10,20
261,2651.182861328125,Pulse_real_glued,f10,20
262,2651.182861328125,Pulse_real_glued,f10,20
263,2651.182861328125,Pulse_real_glued,f10,20
264,2651.182861328125,Pulse_real_glued,f10,20
265,2651.182861328125,Pulse_real_glued,f10,20
266,2651.182861328125,Pulse_real_glued,f10,20
267,2651.182861328125,Pulse_real_glued,f10,20
268,2651.182861328125,Pulse_real_glued,f10,20
269,2651.182861328125,Pulse_real_glued,f10,20
270,2651.182861328125,Pulse_real_glued,f10,20
271,2651.182861328125,Pulse_real_glued,f10,20
272,2651.182861328125,Pulse_real_glued,f10,20
273,2651.182861328125,Pulse_real_glued,f10,20
274,2651.182861328125,Pulse_real_glued,f10,20
275,2651.182861328125,Pulse_real_glued,f10,20
276,2651.182861328125,Pulse_real_glued,f10,20
277,2651.182861328125,Pulse_real_glued,f10,20
278,2651.182861328125,Pulse_real_glued,f10,20
279,2651.182861328125,Pulse_real_glued,f10,20
280,2651.182861328125,Pulse_real_glued,f10,20
281,2651.182861328125,Pulse_real_glued,f10,20
282,2651.182861328125,Pulse_real_glued,f10,20
283,2651.182861328125,Pulse_real_glued,f10,20
284,2651.182861328125,Pulse_real_glued,f10,20
285,2651.182861328125,Pulse_real_glued,f10,20
286,2651.182861328125,Pulse_real_glued,f10,20
287,2651.182861328125,Pulse_real_glued,f10,20
288,2651.182861328125,Pulse_real_glued,f10,20
289,2651.182861328125,Pulse_real_glued,f10,20
290,2651.182861328125,Pulse_real_glued,f10,20
291,2651.182861328125,Pulse_real_glued,f10,20
292,2651.182861328125,Pulse_real_glued,f10,20
293,2651.182861328125,Pulse_real_glued,f10,20
294,2651.182861328125,Pulse_real_glued,f10,20
295,2651.182861328125,Pulse_real_glued,f10,20
296,2651.182861328125,Pulse_real_glued,f10,20
297,2651.182861328125,Pulse_real_glued,f10,20
298,2651.182861328125,Pulse_real_glued,f10,20
299,2651.182861328125,Pulse_real_glued,f10,20
300,2651.182861328125,Pulse_real_glued,f10,20
301,2651.182861328125,Pulse_real_glued,f10,20
302,2651.182861328125,Pulse_real_glued,f10,20
303,2651.182861328125,Pulse_real_glued,f10,20
304,2651.182861328125,Pulse_real_glued,f10,20
305,2651.182861328125,Pulse_real_glued,f10,20
306,2651.182861328125,Pulse_real_glued,f10,20
307,2651.182861328125,Pulse_real_glued,f10,20
308,2651.182861328125,Pulse_real_glued,f10,20
309,2651.182861328125,Pulse_real_glued,f10,20
310,2651.182861328125,Pulse_real_glued,f10,20
311,2651.182861328125,Pulse_real_glued,f10,20
312,2651.182861328125,Pulse_real_glued,f10,20
313,2651.182861328125,Pulse_real_glued,f10,20
314,2651.182861328125,Pulse_real_glued,f10,20
315,2651.182861328125,Pulse_real_glued,f10,20
316,2651.182861328125,Pulse_real_glued,f10,20
317,2651.182861328125,Pulse_real_glued,f10,20
318,2651.182861328125,Pulse_real_glued,f10,20
319,2651.182861328125,Pulse_real_glued,f10,20
320,2651.182861328125,Pulse_real_glued,f10,20
321,2651.182861328125,Pulse_real_glued,f10,20
322,2651.182861328125,Pulse_real_glued,f10,20
323,2651.182861328125,Pulse_real_glued,f10,20
324,2651.182861328125,Pulse_real_glued,f10,20
325,2651.182861328125,Pulse_real_glued,f10,20
326,2651.182861328125,Pulse_real_glued,f10,20
327,2651.182861328125,Pulse_real_glued,f10,20
328,2651.182861328125,Pulse_real_glued,f10,20
329,2651.182861328125,Pulse_real_glued,f10,20
330,2651.182861328125,Pulse_real_glued,f10,20
331,2651.182861328125,Pulse_real_glued,f10,20
332,2651.182861328125,Pulse_real_glued,f10,20
333,2651.182861328125,Pulse_real_glued,f10,20
334,2651.182861328125,Pulse_real_glued,f10,20
335,2651.182861328125,Pulse_real_glued,f10,20
336,2651.182861328125,Pulse_real_glued,f10,20
337,2651.182861328125,Pulse_real_glued,f10,20
338,2651.182861328125,Pulse_real_glued,f10,20
339,2651.182861328125,Pulse_real_glued,f10,20
340,2651.182861328125,Pulse_real_glued,f10,20
341,2651.182861328125,Pulse_real_glued,f10,20
342,2651.182861328125,Pulse_real_glued,f10,20
343,2651.182861328125,Pulse_real_glued,f10,20
344,2651.182861328125,Pulse_real_glued,f10,20
345,2651.182861328125,Pulse_real_glued,f10,20
346,2651.182861328125,Pulse_real_glued,f10,20
347,2651.182861328125,Pulse_real_glued,f10,20
348,2651.182861328125,Pulse_real_glued,f10,20
349,2651.182861328125,Pulse_real_glued,f10,20
350,2651.182861328125,Pulse_real_glued,f10,20
351,2651.182861328125,Pulse_real_glued,f10,20
352,2651.182861328125,Pulse_real_glued,f10,20
353,2651.182861328125,Pulse_real_glued,f10,20
354,2651.182861328125,Pulse_real_glued,f10,20
355,2651.182861328125,Pulse_real_glued,f10,20
356,2651.182861328125,Pulse_real_glued,f10,20
357,2651.182861328125,Pulse_real_glued,f10,20
358,2651.182861328125,Pulse_real_glued,f10,20
359,2651.182861328125,Pulse_real_glued,f10,20
360,2651.182861328125,Pulse_real_glued,f10,20
361,2651.182861328125,Pulse_real_glued,f10,20
362,2651.182861328125,Pulse_real_glued,f10,20
363,2651.182861328125,Pulse_real_glued,f10,20
364,2651.182861328125,Pulse_real_glued,f10,20
365,2651.182861328125,Pulse_real_glued,f10,20
366,2651.182861328125,Pulse_real_glued,f10,20
367,2651.182861328125,Pulse_real_glued,f10,20
368,2651.182861328125,Pulse_real_glued,f10,20
369,2651.182861328125,Pulse_real_glued,f10,20
370,2651.182861328125,Pulse_real_glued,f10,20
371,2651.182861328125,Pulse_real_glued,f10,20
372,2651.182861328125,Pulse_real_glued,f10,20
373,2651.182861328125,Pulse_real_glued,f10,20
374,2651.182861328125,Pulse_real_glued,f10,20
375,2651.182861328125,Pulse_real_glued,f10,20
376,2651.182861328125,Pulse_real_glued,f10,20
377,2651.182861328125,Pulse_real_glued,f10,20
378,2651.182861328125,Pulse_real_glued,f10,20
379,2651.182861328125,Pulse_real_glued,f10,20
380,2651.182861328125,Pulse_real_glued,f10,20
381,2651.182861328125,Pulse_real_glued,f10,20
382,2651.182861328125,Pulse_real_glued,f10,20
383,2651.182861328125,Pulse_real_glued,f10,20
384,2651.182861328125,Pulse_real_glued,f10,20
385,2651.182861328125,Pulse_real_glued,f10,20
386,2651.182861328125,Pulse_real_glued,f10,20
387,2651.182861328125,Pulse_real_glued,f10,20
388,2651.182861328125,Pulse_real_glued,f10,20
389,2651.182861328125,Pulse_real_glued,f10,20
390,2651.182861328125,Pulse_real_glued,f10,20
391,2651.182861328125,Pulse_real_glued,f10,20
392,2651.182861328125,Pulse_real_glued,f10,20
393,2651.182861328125,Pulse_real_glued,f10,20
394,2651.182861328125,Pulse_real_glued,f10,20
395,2651.182861328125,Pulse_real_glued,f10,20
396,2651.182861328125,Pulse_real_glued,f10,20
397,2651.182861328125,Pulse_real_glued,f10,20
398,2651.182861328125,Pulse_real_glued,f10,20
399,2651.182861328125,Pulse_real_glued,f10,20
400,2651.182861328125,Pulse_real_glued,f10,20
401,2651.182861328125,Pulse_real_glued,f10,20
402,2651.182861328125,Pulse_real_glued,f10,20
403,2651.182861328125,Pulse_real_glued,f10,20
404,2651.182861328125,Pulse_real_glued,f10,20
405,2651.182861328125,Pulse_real_glued,f10,20
406,2651.182861328125,Pulse_real_glued,f10,20
407,2651.182861328125,Pulse_real_glued,f10,20
408,2651.182861328125,Pulse_real_glued,f10,20
409,2651.182861328125,Pulse_real_glued,f10,20
410,2651.182861328125,Pulse_real_glued,f10,20
411,2651.182861328125,Pulse_real_glued,f10,20
412,2651.182861328125,Pulse_real_glued,f10,20
413,2651.182861328125,Pulse_real_glued,f10,20
414,2651.182861328125,Pulse_real_glued,f10,20
415,2651.182861328125,Pulse_real_glued,f10,20
416,2651.182861328125,Pulse_real_glued,f10,20
417,2651.182861328125,Pulse_real_glued,f10,20
418,2651.182861328125,Pulse_real_glued,f10,20
419,2651.182861328125,Pulse_real_glued,f10,20
420,2651.182861328125,Pulse_real_glued,f10,20
421,2651.182861328125,Pulse_real_glued,f10,20
422,2651.182861328125,Pulse_real_glued,f10,20
423,2651.182861328125,Pulse_real_glued,f10,20
424,2651.182861328125,Pulse_real_glued,f10,20
425,2651.182861328125,Pulse_real_glued,f10,20
426,2651.182861328125,Pulse_real_glued,f10,20
427,2651.182861328125,Pulse_real_glued,f10,20
428,2651.182861328125,Pulse_real_glued,f10,20
429,2651.182861328125,Pulse_real_glued,f10,20
430,2651.182861328125,Pulse_real_glued,f10,20
431,2651.182861328125,Pulse_real_glued,f10,20
432,2651.182861328125,Pulse_real_glued,f10,20
433,2651.182861328125,Pulse_real_glued,f10,20
434,2651.182861328125,Pulse_real_glued,f10,20
435,2651.182861328125,Pulse_real_glued,f10,20
436,2651.182861328125,Pulse_real_glued,f10,20
437,2651.182861328125,Pulse_real_glued,f10,20
438,2651.182861328125,Pulse_real_glued,f10,20
439,2651.182861328125,Pulse_real_glued,f10,20
440,2651.182861328125,Pulse_real_glued,f10,20
441,2651.182861328125,Pulse_real_glued,f10,20
442,2651.182861328125,Pulse_real_glued,f10,20
443,2651.182861328125,Pulse_real_glued,f10,20
444,2651.182861328125,Pulse_real_glued,f10,20
445,2651.182861328125,Pulse_real_glued,f10,20
446,2651.182861328125,Pulse_real_glued,f10,20
447,2651.182861328125,Pulse_real_glued,f10,20
448,2651.182861328125,Pulse_real_glued,f10,20
449,2651.182861328125,Pulse_real_glued,f10,20
450,2651.182861328125,Pulse_real_glued,f10,20
451,2651.182861328125,Pulse_real_glued,f10,20
452,2651.182861328125,Pulse_real_glued,f10,20
453,2651.182861328125,Pulse_real_glued,f10,20
454,2651.182861328125,Pulse_real_glued,f10,20
455,2651.182861328125,Pulse_real_glued,f10,20
456,2651.182861328125,Pulse_real_glued,f10,20
457,2651.182861328125,Pulse_real_glued,f10,20
458,2651.182861328125,Pulse_real_glued,f10,20
459,2651.182861328125,Pulse_real_glued,f10,20
460,2651.182861328125,Pulse_real_glued,f10,20
461,2651.182861328125,Pulse_real_glued,f10,20
462,2651.182861328125,Pulse_real_glued,f10,20
463,2651.182861328125,Pulse_real_glued,f10,20
464,2651.182861328125,Pulse_real_glued,f10,20
465,2651.182861328125,Pulse_real_glued,f10,20
466,2651.182861328125,Pulse_real_glued,f10,20
467,2651.182861328125,Pulse_real_glued,f10,20
468,2651.182861328125,Pulse_real_glued,f10,20
469,2651.182861328125,Pulse_real_glued,f10,20
470,2651.182861328125,Pulse_real_glued,f10,20
471,2651.182861328125,Pulse_real_glued,f10,20
472,2651.182861328125,Pulse_real_glued,f10,20
473,2651.182861328125,Pulse_real_glued,f10,20
474,2651.182861328125,Pulse_real_glued,f10,20
475,2651.182861328125,Pulse_real_glued,f10,20
476,2651.182861328125,Pulse_real_glued,f10,20
477,2651.182861328125,Pulse_real_glued,f10,20
478,2651.182861328125,Pulse_real_glued,f10,20
479,2651.182861328125,Pulse_real_glued,f10,20
480,2651.182861328125,Pulse_real_glued,f10,20
481,2651.182861328125,Pulse_real_glued,f10,20
482,2651.182861328125,Pulse_real_glued,f10,20
483,2651.182861328125,Pulse_real_glued,f10,20
484,2651.182861328125,Pulse_real_glued,f10,20
485,2651.182861328125,Pulse_real_glued,f10,20
486,2651.182861328125,Pulse_real_glued,f10,20
487,2651.182861328125,Pulse_real_glued,f10,20
488,2651.182861328125,Pulse_real_glued,f10,20
489,2651.182861328125,Pulse_real_glued,f10,20
490,2651.182861328125,Pulse_real_glued,f10,20
491,2651.182861328125,Pulse_real_glued,f10,20
492,2651.182861328125,Pulse_real_glued,f10,20
493,2651.182861328125,Pulse_real_glued,f10,20
494,2651.182861328125,Pulse_real_glued,f10,20
495,2651.182861328125,Pulse_real_glued,f10,20
496,2651.182861328125,Pulse_real_glued,f10,20
497,2651.182861328125,Pulse_real_glued,f10,20
498,2651.182861328125,Pulse_real_glued,f10,20
499,2651.182861328125,Pulse_real_glued,f10,20
500,2651.182861328125,Pulse_real_glued,f10,20
