generation,elite_fitness,algorithm,function,seed
0,12619.966796875,Pulse_real_glued,f5,5
1,8117.8486328125,Pulse_real_glued,f5,5
2,8117.8486328125,Pulse_real_glued,f5,5
3,7824.07958984375,Pulse_real_glued,f5,5
4,6195.9951171875,Pulse_real_glued,f5,5
5,6195.9951171875,Pulse_real_glued,f5,5
6,6195.9951171875,Pulse_real_glued,f5,5
7,4776.677734375,Pulse_real_glued,f5,5
8,4776.677734375,Pulse_real_glued,f5,5
9,4776.677734375,Pulse_real_glued,f5,5
10,4776.677734375,Pulse_real_glued,f5,5
11,4776.677734375,Pulse_real_glued,f5,5
12,4776.677734375,Pulse_real_glued,f5,5
13,4776.677734375,Pulse_real_glued,f5,5
14,4776.677734375,Pulse_real_glued,f5,5
15,4776.677734375,Pulse_real_glued,f5,5
16,4776.677734375,Pulse_real_glued,f5,5
17,4776.677734375,Pulse_real_glued,f5,5
18,4776.677734375,Pulse_real_glued,f5,5
19,4776.677734375,Pulse_real_glued,f5,5
20,4776.677734375,Pulse_real_glued,f5,5
21,4776.677734375,Pulse_real_glued,f5,5
22,4776.677734375,Pulse_real_glued,f5,5
23,4610.46826171875,Pulse_real_glued,f5,5
24,4610.46826171875,Pulse_real_glued,f5,5
25,4610.46826171875,Pulse_real_glued,f5,5
26,4610.46826171875,Pulse_real_glued,f5,5
27,4610.46826171875,Pulse_real_glued,f5,5
28,4610.46826171875,Pulse_real_glued,f5,5
29,4610.46826171875,Pulse_real_glued,f5,5
30,4610.46826171875,Pulse_real_glued,f5,5
31,4610.46826171875,Pulse_real_glued,f5,5
32,4610.46826171875,Pulse_real_glued,f5,5
33,4610.46826171875,Pulse_real_glued,f5,5
34,4610.46826171875,Pulse_real_glued,f5,5
35,4610.46826171875,Pulse_real_glued,f5,5
36,4610.46826171875,Pulse_real_glued,f5,5
37,4610.46826171875,Pulse_real_glued,f5,5
38,4610.46826171875,Pulse_real_glued,f5,5
39,4610.46826171875,Pulse_real_glued,f5,5
40,4610.46826171875,Pulse_real_glued,f5,5
41,4610.46826171875,Pulse_real_glued,f5,5
42,4610.46826171875,Pulse_real_glued,f5,5
43,4610.46826171875,Pulse_real_glued,f5,5
44,4610.46826171875,Pulse_real_glued,f5,5
45,4610.46826171875,Pulse_real_glued,f5,5
46,4610.46826171875,Pulse_real_glued,f5,5
47,4610.46826171875,Pulse_real_glued,f5,5
48,4610.46826171875,Pulse_real_glued,f5,5
49,4610.46826171875,Pulse_real_glued,f5,5
50,4610.46826171875,Pulse_real_glued,f5,5
51,4610.46826171875,Pulse_real_glued,f5,5
52,4610.46826171875,Pulse_real_glued,f5,5
53,4610.46826171875,Pulse_real_glued,f5,5
54,4610.46826171875,Pulse_real_glued,f5,5
55,4610.46826171875,Pulse_real_glued,f5,5
56,4610.46826171875,Pulse_real_glued,f5,5
57,4610.46826171875,Pulse_real_glued,f5,5
58,4610.46826171875,Pulse_real_glued,f5,5
59,4610.46826171875,Pulse_real_glued,f5,5
60,4610.46826171875,Pulse_real_glued,f5,5
61,4610.46826171875,Pulse_real_glued,f5,5
62,4610.46826171875,Pulse_real_glued,f5,5
63,4610.46826171875,Pulse_real_glued,f5,5
64,4610.46826171875,Pulse_real_glued,f5,5
65,4610.46826171875,Pulse_real_glued,f5,5
66,4610.46826171875,Pulse_real_glued,f5,5
67,4610.46826171875,Pulse_real_glued,f5,5
68,4610.46826171875,Pulse_real_glued,f5,5
69,4610.46826171875,Pulse_real_glued,f5,5
70,3609.670166015625,Pulse_real_glued,f5,5
71,3609.670166015625,Pulse_real_glued,f5,5
72,3609.670166015625,Pulse_real_glued,f5,5
73,3609.670166015625,Pulse_real_glued,f5,5
74,3609.670166015625,Pulse_real_glued,f5,5
75,3609.670166015625,Pulse_real_glued,f5,5
76,3609.670166015625,Pulse_real_glued,f5,5
77,3609.670166015625,Pulse_real_glued,f5,5
78,3609.670166015625,Pulse_real_glued,f5,5
79,3609.670166015625,Pulse_real_glued,f5,5
80,3609.670166015625,Pulse_real_glued,f5,5
81,3609.670166015625,Pulse_real_glued,f5,5
82,3609.670166015625,Pulse_real_glued,f5,5
83,3609.670166015625,Pulse_real_glued,f5,5
84,3609.670166015625,Pulse_real_glued,f5,5
85,3609.670166015625,Pulse_real_glued,f5,5
86,3609.670166015625,Pulse_real_glued,f5,5
87,3609.670166015625,Pulse_real_glued,f5,5
88,3609.670166015625,Pulse_real_glued,f5,5
89,3609.670166015625,Pulse_real_glued,f5,5
90,3609.670166015625,Pulse_real_glued,f5,5
91,3609.670166015625,Pulse_real_glued,f5,5
92,3609.670166015625,Pulse_real_glued,f5,5
93,3609.670166015625,Pulse_real_glued,f5,5
94,3609.670166015625,Pulse_real_glued,f5,5
95,3609.670166015625,Pulse_real_glued,f5,5
96,3609.670166015625,Pulse_real_glued,f5,5
97,3609.670166015625,Pulse_real_glued,f5,5
98,3609.670166015625,Pulse_real_glued,f5,5
99,3609.670166015625,Pulse_real_glued,f5,5
100,3609.670166015625,Pulse_real_glued,f5,5
101,3609.670166015625,Pulse_real_glued,f5,5
102,3609.670166015625,Pulse_real_glued,f5,5
103,3609.670166015625,Pulse_real_glued,f5,5
104,3609.670166015625,Pulse_real_glued,f5,5
105,3609.670166015625,Pulse_real_glued,f5,5
106,3609.670166015625,Pulse_real_glued,f5,5
107,3609.670166015625,Pulse_real_glued,f5,5
108,3609.670166015625,Pulse_real_glued,f5,5
109,3609.670166015625,Pulse_real_glued,f5,5
110,3609.670166015625,Pulse_real_glued,f5,5
111,3609.670166015625,Pulse_real_glued,f5,5
112,3609.670166015625,Pulse_real_glued,f5,5
113,3609.670166015625,Pulse_real_glued,f5,5
114,3609.670166015625,Pulse_real_glued,f5,5
115,3609.670166015625,Pulse_real_glued,f5,5
116,3609.670166015625,Pulse_real_glued,f5,5
117,3609.670166015625,Pulse_real_glued,f5,5
118,3609.670166015625,Pulse_real_glued,f5,5
119,3609.670166015625,Pulse_real_glued,f5,5
120,3609.670166015625,Pulse_real_glued,f5,5
121,3609.670166015625,Pulse_real_glued,f5,5
122,3609.670166015625,Pulse_real_glued,f5,5
123,3609.670166015625,Pulse_real_glued,f5,5
124,3609.670166015625,Pulse_real_glued,f5,5
125,3609.670166015625,Pulse_real_glued,f5,5
126,3609.670166015625,Pulse_real_glued,f5,5
127,3609.670166015625,Pulse_real_glued,f5,5
128,3609.670166015625,Pulse_real_glued,f5,5
129,3609.670166015625,Pulse_real_glued,f5,5
130,3609.670166015625,Pulse_real_glued,f5,5
131,3609.670166015625,Pulse_real_glued,f5,5
132,3609.670166015625,Pulse_real_glued,f5,5
133,3609.670166015625,Pulse_real_glued,f5,5
134,3609.670166015625,Pulse_real_glued,f5,5
135,3609.670166015625,Pulse_real_glued,f5,5
136,3609.670166015625,Pulse_real_glued,f5,5
137,3609.670166015625,Pulse_real_glued,f5,5
138,3609.670166015625,Pulse_real_glued,f5,5
139,3609.670166015625,Pulse_real_glued,f5,5
140,3609.670166015625,Pulse_real_glued,f5,5
141,3609.670166015625,Pulse_real_glued,f5,5
142,3609.670166015625,Pulse_real_glued,f5,5
143,3609.670166015625,Pulse_real_glued,f5,5
144,3609.670166015625,Pulse_real_glued,f5,5
145,3609.670166015625,Pulse_real_glued,f5,5
146,3609.670166015625,Pulse_real_glued,f5,5
147,3609.670166015625,Pulse_real_glued,f5,5
148,3609.670166015625,Pulse_real_glued,f5,5
149,3609.670166015625,Pulse_real_glued,f5,5
150,3609.670166015625,Pulse_real_glued,f5,5
151,3609.670166015625,Pulse_real_glued,f5,5
152,3609.670166015625,Pulse_real_glued,f5,5
153,3609.670166015625,Pulse_real_glued,f5,5
154,3609.670166015625,Pulse_real_glued,f5,5
155,3609.670166015625,Pulse_real_glued,f5,5
156,3609.670166015625,Pulse_real_glued,f5,5
157,3609.670166015625,Pulse_real_glued,f5,5
158,3609.670166015625,Pulse_real_glued,f5,5
159,3609.670166015625,Pulse_real_glued,f5,5
160,3609.670166015625,Pulse_real_glued,f5,5
161,3609.670166015625,Pulse_real_glued,f5,5
162,3609.670166015625,Pulse_real_glued,f5,5
163,3609.670166015625,Pulse_real_glued,f5,5
164,3609.670166015625,Pulse_real_glued,f5,5
165,3609.670166015625,Pulse_real_glued,f5,5
166,3609.670166015625,Pulse_real_glued,f5,5
167,3609.670166015625,Pulse_real_glued,f5,5
168,3609.670166015625,Pulse_real_glued,f5,5
169,3609.670166015625,Pulse_real_glued,f5,5
170,3609.670166015625,Pulse_real_glued,f5,5
171,3609.670166015625,Pulse_real_glued,f5,5
172,3609.670166015625,Pulse_real_glued,f5,5
173,3609.670166015625,Pulse_real_glued,f5,5
174,3609.670166015625,Pulse_real_glued,f5,5
175,3609.670166015625,Pulse_real_glued,f5,5
176,3609.670166015625,Pulse_real_glued,f5,5
177,3609.670166015625,Pulse_real_glued,f5,5
178,3609.670166015625,Pulse_real_glued,f5,5
179,3609.670166015625,Pulse_real_glued,f5,5
180,3609.670166015625,Pulse_real_glued,f5,5
181,3609.670166015625,Pulse_real_glued,f5,5
182,3609.670166015625,Pulse_real_glued,f5,5
183,3609.670166015625,Pulse_real_glued,f5,5
184,3609.670166015625,Pulse_real_glued,f5,5
185,3609.670166015625,Pulse_real_glued,f5,5
186,3609.670166015625,Pulse_real_glued,f5,5
187,3609.670166015625,Pulse_real_glued,f5,5
188,3609.670166015625,Pulse_real_glued,f5,5
189,3609.670166015625,Pulse_real_glued,f5,5
190,3609.670166015625,Pulse_real_glued,f5,5
191,3609.670166015625,Pulse_real_glued,f5,5
192,3609.670166015625,Pulse_real_glued,f5,5
193,3609.670166015625,Pulse_real_glued,f5,5
194,3609.670166015625,Pulse_real_glued,f5,5
195,3609.670166015625,Pulse_real_glued,f5,5
196,3609.670166015625,Pulse_real_glued,f5,5
197,3609.670166015625,Pulse_real_glued,f5,5
198,3609.670166015625,Pulse_real_glued,f5,5
199,3609.670166015625,Pulse_real_glued,f5,5
200,3609.670166015625,Pulse_real_glued,f5,5
201,3609.670166015625,Pulse_real_glued,f5,5
202,3609.670166015625,Pulse_real_glued,f5,5
203,3609.670166015625,Pulse_real_glued,f5,5
204,3609.670166015625,Pulse_real_glued,f5,5
205,3609.670166015625,Pulse_real_glued,f5,5
206,3609.670166015625,Pulse_real_glued,f5,5
207,3609.670166015625,Pulse_real_glued,f5,5
208,3609.670166015625,Pulse_real_glued,f5,5
209,3609.670166015625,Pulse_real_glued,f5,5
210,3609.670166015625,Pulse_real_glued,f5,5
211,3609.670166015625,Pulse_real_glued,f5,5
212,3609.670166015625,Pulse_real_glued,f5,5
213,3609.670166015625,Pulse_real_glued,f5,5
214,3609.670166015625,Pulse_real_glued,f5,5
215,3609.670166015625,Pulse_real_glued,f5,5
216,3609.670166015625,Pulse_real_glued,f5,5
217,3609.670166015625,Pulse_real_glued,f5,5
218,3609.670166015625,Pulse_real_glued,f5,5
219,3609.670166015625,Pulse_real_glued,f5,5
220,3609.670166015625,Pulse_real_glued,f5,5
221,3609.670166015625,Pulse_real_glued,f5,5
222,3609.670166015625,Pulse_real_glued,f5,5
223,3609.670166015625,Pulse_real_glued,f5,5
224,3609.670166015625,Pulse_real_glued,f5,5
225,3609.670166015625,Pulse_real_glued,f5,5
226,3609.670166015625,Pulse_real_glued,f5,5
227,3609.670166015625,Pulse_real_glued,f5,5
228,3609.670166015625,Pulse_real_glued,f5,5
229,3609.670166015625,Pulse_real_glued,f5,5
230,3609.670166015625,Pulse_real_glued,f5,5
231,3609.670166015625,Pulse_real_glued,f5,5
232,3609.670166015625,Pulse_real_glued,f5,5
233,3609.670166015625,Pulse_real_glued,f5,5
234,3609.670166015625,Pulse_real_glued,f5,5
235,3609.670166015625,Pulse_real_glued,f5,5
236,3609.670166015625,Pulse_real_glued,f5,5
237,3609.670166015625,Pulse_real_glued,f5,5
238,3609.670166015625,Pulse_real_glued,f5,5
239,3609.670166015625,Pulse_real_glued,f5,5
240,3609.670166015625,Pulse_real_glued,f5,5
241,3609.670166015625,Pulse_real_glued,f5,5
242,3609.670166015625,Pulse_real_glued,f5,5
243,3609.670166015625,Pulse_real_glued,f5,5
244,3609.670166015625,Pulse_real_glued,f5,5
245,3609.670166015625,Pulse_real_glued,f5,5
246,3609.670166015625,Pulse_real_glued,f5,5
247,3609.670166015625,Pulse_real_glued,f5,5
248,3609.670166015625,Pulse_real_glued,f5,5
249,3609.670166015625,Pulse_real_glued,f5,5
250,3609.670166015625,Pulse_real_glued,f5,5
251,3609.670166015625,Pulse_real_glued,f5,5
252,3609.670166015625,Pulse_real_glued,f5,5
253,3609.670166015625,Pulse_real_glued,f5,5
254,3609.670166015625,Pulse_real_glued,f5,5
255,3609.670166015625,Pulse_real_glued,f5,5
256,3609.670166015625,Pulse_real_glued,f5,5
257,3609.670166015625,Pulse_real_glued,f5,5
258,3609.670166015625,Pulse_real_glued,f5,5
259,3609.670166015625,Pulse_real_glued,f5,5
260,3609.670166015625,Pulse_real_glued,f5,5
261,3609.670166015625,Pulse_real_glued,f5,5
262,3609.670166015625,Pulse_real_glued,f5,5
263,3609.670166015625,Pulse_real_glued,f5,5
264,3609.670166015625,Pulse_real_glued,f5,5
265,3609.670166015625,Pulse_real_glued,f5,5
266,3609.670166015625,Pulse_real_glued,f5,5
267,3609.670166015625,Pulse_real_glued,f5,5
268,3609.670166015625,Pulse_real_glued,f5,5
269,3609.670166015625,Pulse_real_glued,f5,5
270,3609.670166015625,Pulse_real_glued,f5,5
271,3609.670166015625,Pulse_real_glued,f5,5
272,3609.670166015625,Pulse_real_glued,f5,5
273,3609.670166015625,Pulse_real_glued,f5,5
274,3609.670166015625,Pulse_real_glued,f5,5
275,3609.670166015625,Pulse_real_glued,f5,5
276,3609.670166015625,Pulse_real_glued,f5,5
277,3609.670166015625,Pulse_real_glued,f5,5
278,3609.670166015625,Pulse_real_glued,f5,5
279,3609.670166015625,Pulse_real_glued,f5,5
280,3609.670166015625,Pulse_real_glued,f5,5
281,3609.670166015625,Pulse_real_glued,f5,5
282,3609.670166015625,Pulse_real_glued,f5,5
283,3609.670166015625,Pulse_real_glued,f5,5
284,3609.670166015625,Pulse_real_glued,f5,5
285,3609.670166015625,Pulse_real_glued,f5,5
286,3609.670166015625,Pulse_real_glued,f5,5
287,3609.670166015625,Pulse_real_glued,f5,5
288,3609.670166015625,Pulse_real_glued,f5,5
289,3609.670166015625,Pulse_real_glued,f5,5
290,3609.670166015625,Pulse_real_glued,f5,5
291,3609.670166015625,Pulse_real_glued,f5,5
292,3609.670166015625,Pulse_real_glued,f5,5
293,3609.670166015625,Pulse_real_glued,f5,5
294,3609.670166015625,Pulse_real_glued,f5,5
295,3609.670166015625,Pulse_real_glued,f5,5
296,3609.670166015625,Pulse_real_glued,f5,5
297,3609.670166015625,Pulse_real_glued,f5,5
298,3609.670166015625,Pulse_real_glued,f5,5
299,3609.670166015625,Pulse_real_glued,f5,5
300,3609.670166015625,Pulse_real_glued,f5,5
301,3609.670166015625,Pulse_real_glued,f5,5
302,3609.670166015625,Pulse_real_glued,f5,5
303,3609.670166015625,Pulse_real_glued,f5,5
304,3609.670166015625,Pulse_real_glued,f5,5
305,3609.670166015625,Pulse_real_glued,f5,5
306,3609.670166015625,Pulse_real_glued,f5,5
307,3609.670166015625,Pulse_real_glued,f5,5
308,3609.670166015625,Pulse_real_glued,f5,5
309,3609.670166015625,Pulse_real_glued,f5,5
310,3609.670166015625,Pulse_real_glued,f5,5
311,3609.670166015625,Pulse_real_glued,f5,5
312,3609.670166015625,Pulse_real_glued,f5,5
313,3609.670166015625,Pulse_real_glued,f5,5
314,3609.670166015625,Pulse_real_glued,f5,5
315,3609.670166015625,Pulse_real_glued,f5,5
316,3609.670166015625,Pulse_real_glued,f5,5
317,3609.670166015625,Pulse_real_glued,f5,5
318,3609.670166015625,Pulse_real_glued,f5,5
319,3609.670166015625,Pulse_real_glued,f5,5
320,3609.670166015625,Pulse_real_glued,f5,5
321,3609.670166015625,Pulse_real_glued,f5,5
322,3609.670166015625,Pulse_real_glued,f5,5
323,3609.670166015625,Pulse_real_glued,f5,5
324,3609.670166015625,Pulse_real_glued,f5,5
325,3609.670166015625,Pulse_real_glued,f5,5
326,3609.670166015625,Pulse_real_glued,f5,5
327,3609.670166015625,Pulse_real_glued,f5,5
328,3609.670166015625,Pulse_real_glued,f5,5
329,3609.670166015625,Pulse_real_glued,f5,5
330,3609.670166015625,Pulse_real_glued,f5,5
331,3609.670166015625,Pulse_real_glued,f5,5
332,3609.670166015625,Pulse_real_glued,f5,5
333,3609.670166015625,Pulse_real_glued,f5,5
334,3609.670166015625,Pulse_real_glued,f5,5
335,3609.670166015625,Pulse_real_glued,f5,5
336,3609.670166015625,Pulse_real_glued,f5,5
