generation,elite_fitness,algorithm,function,seed
0,7908.5556640625,PulseFailureRepair,f5,7
1,6743.37646484375,PulseFailureRepair,f5,7
2,6216.1640625,PulseFailureRepair,f5,7
3,6216.1640625,PulseFailureRepair,f5,7
4,6216.1640625,PulseFailureRepair,f5,7
5,6216.1640625,PulseFailureRepair,f5,7
6,5715.6572265625,PulseFailureRepair,f5,7
7,5404.83837890625,PulseFailureRepair,f5,7
8,5404.83837890625,PulseFailureRepair,f5,7
9,5404.83837890625,PulseFailureRepair,f5,7
10,5404.83837890625,PulseFailureRepair,f5,7
11,5404.83837890625,PulseFailureRepair,f5,7
12,5404.83837890625,PulseFailureRepair,f5,7
13,5404.83837890625,PulseFailureRepair,f5,7
14,5404.83837890625,PulseFailureRepair,f5,7
15,5404.83837890625,PulseFailureRepair,f5,7
16,5404.83837890625,PulseFailureRepair,f5,7
17,5404.83837890625,PulseFailureRepair,f5,7
18,5404.83837890625,PulseFailureRepair,f5,7
19,5404.83837890625,PulseFailureRepair,f5,7
20,5404.83837890625,PulseFailureRepair,f5,7
21,5404.83837890625,PulseFailureRepair,f5,7
22,5404.83837890625,PulseFailureRepair,f5,7
23,5404.83837890625,PulseFailureRepair,f5,7
24,5404.83837890625,PulseFailureRepair,f5,7
25,5404.83837890625,PulseFailureRepair,f5,7
26,5404.83837890625,PulseFailureRepair,f5,7
27,5404.83837890625,PulseFailureRepair,f5,7
28,5404.83837890625,PulseFailureRepair,f5,7
29,5404.83837890625,PulseFailureRepair,f5,7
30,5404.83837890625,PulseFailureRepair,f5,7
31,5404.83837890625,PulseFailureRepair,f5,7
32,5404.83837890625,PulseFailureRepair,f5,7
33,5404.83837890625,PulseFailureRepair,f5,7
34,5404.83837890625,PulseFailureRepair,f5,7
35,5404.83837890625,PulseFailureRepair,f5,7
36,5404.83837890625,PulseFailureRepair,f5,7
37,5404.83837890625,PulseFailureRepair,f5,7
38,5404.83837890625,PulseFailureRepair,f5,7
39,5404.83837890625,PulseFailureRepair,f5,7
40,5404.83837890625,PulseFailureRepair,f5,7
41,5404.83837890625,PulseFailureRepair,f5,7
42,5404.83837890625,PulseFailureRepair,f5,7
43,5404.83837890625,PulseFailureRepair,f5,7
44,5404.83837890625,PulseFailureRepair,f5,7
45,5404.83837890625,PulseFailureRepair,f5,7
46,5404.83837890625,PulseFailureRepair,f5,7
47,5404.83837890625,PulseFailureRepair,f5,7
48,5404.83837890625,PulseFailureRepair,f5,7
49,5404.83837890625,PulseFailureRepair,f5,7
50,5404.83837890625,PulseFailureRepair,f5,7
51,5404.83837890625,PulseFailureRepair,f5,7
52,5404.83837890625,PulseFailureRepair,f5,7
53,5404.83837890625,PulseFailureRepair,f5,7
54,5376.47705078125,PulseFailureRepair,f5,7
55,5342.2138671875,PulseFailureRepair,f5,7
56,4592.49609375,PulseFailureRepair,f5,7
57,4386.974609375,PulseFailureRepair,f5,7
58,4386.974609375,PulseFailureRepair,f5,7
59,4386.974609375,PulseFailureRepair,f5,7
60,4386.974609375,PulseFailureRepair,f5,7
61,4386.974609375,PulseFailureRepair,f5,7
62,4386.974609375,PulseFailureRepair,f5,7
63,4386.974609375,PulseFailureRepair,f5,7
64,4386.974609375,PulseFailureRepair,f5,7
65,4386.974609375,PulseFailureRepair,f5,7
66,4386.974609375,PulseFailureRepair,f5,7
67,4386.974609375,PulseFailureRepair,f5,7
68,4386.974609375,PulseFailureRepair,f5,7
69,4386.974609375,PulseFailureRepair,f5,7
70,4386.974609375,PulseFailureRepair,f5,7
71,4386.974609375,PulseFailureRepair,f5,7
72,4386.974609375,PulseFailureRepair,f5,7
73,4386.974609375,PulseFailureRepair,f5,7
74,4386.974609375,PulseFailureRepair,f5,7
75,4386.974609375,PulseFailureRepair,f5,7
76,4386.974609375,PulseFailureRepair,f5,7
77,4386.974609375,PulseFailureRepair,f5,7
78,4386.974609375,PulseFailureRepair,f5,7
79,4386.974609375,PulseFailureRepair,f5,7
80,4386.974609375,PulseFailureRepair,f5,7
81,4386.974609375,PulseFailureRepair,f5,7
82,4386.974609375,PulseFailureRepair,f5,7
83,4386.974609375,PulseFailureRepair,f5,7
84,3911.317138671875,PulseFailureRepair,f5,7
85,3911.317138671875,PulseFailureRepair,f5,7
86,3911.317138671875,PulseFailureRepair,f5,7
87,3911.317138671875,PulseFailureRepair,f5,7
88,3911.317138671875,PulseFailureRepair,f5,7
89,3911.317138671875,PulseFailureRepair,f5,7
90,3911.317138671875,PulseFailureRepair,f5,7
91,3911.317138671875,PulseFailureRepair,f5,7
92,3911.317138671875,PulseFailureRepair,f5,7
93,3911.317138671875,PulseFailureRepair,f5,7
94,3911.317138671875,PulseFailureRepair,f5,7
95,3911.317138671875,PulseFailureRepair,f5,7
96,3911.317138671875,PulseFailureRepair,f5,7
97,3911.317138671875,PulseFailureRepair,f5,7
98,3911.317138671875,PulseFailureRepair,f5,7
99,3911.317138671875,PulseFailureRepair,f5,7
100,3911.317138671875,PulseFailureRepair,f5,7
101,3911.317138671875,PulseFailureRepair,f5,7
102,3911.317138671875,PulseFailureRepair,f5,7
103,3911.317138671875,PulseFailureRepair,f5,7
104,3911.317138671875,PulseFailureRepair,f5,7
105,3911.317138671875,PulseFailureRepair,f5,7
106,3911.317138671875,PulseFailureRepair,f5,7
107,3911.317138671875,PulseFailureRepair,f5,7
108,3911.317138671875,PulseFailureRepair,f5,7
109,3911.317138671875,PulseFailureRepair,f5,7
110,3911.317138671875,PulseFailureRepair,f5,7
111,3911.317138671875,PulseFailureRepair,f5,7
112,3911.317138671875,PulseFailureRepair,f5,7
113,3911.317138671875,PulseFailureRepair,f5,7
114,3911.317138671875,PulseFailureRepair,f5,7
115,3911.317138671875,PulseFailureRepair,f5,7
116,3911.317138671875,PulseFailureRepair,f5,7
117,3911.317138671875,PulseFailureRepair,f5,7
118,3911.317138671875,PulseFailureRepair,f5,7
119,3911.317138671875,PulseFailureRepair,f5,7
120,3911.317138671875,PulseFailureRepair,f5,7
121,3911.317138671875,PulseFailureRepair,f5,7
122,3911.317138671875,PulseFailureRepair,f5,7
123,3911.317138671875,PulseFailureRepair,f5,7
124,3911.317138671875,PulseFailureRepair,f5,7
125,3911.317138671875,PulseFailureRepair,f5,7
126,3488.736083984375,PulseFailureRepair,f5,7
127,3488.736083984375,PulseFailureRepair,f5,7
128,3488.736083984375,PulseFailureRepair,f5,7
129,3488.736083984375,PulseFailureRepair,f5,7
130,3488.736083984375,PulseFailureRepair,f5,7
131,3488.736083984375,PulseFailureRepair,f5,7
132,3488.736083984375,PulseFailureRepair,f5,7
133,3488.736083984375,PulseFailureRepair,f5,7
134,3488.736083984375,PulseFailureRepair,f5,7
135,3488.736083984375,PulseFailureRepair,f5,7
136,3488.736083984375,PulseFailureRepair,f5,7
137,3488.736083984375,PulseFailureRepair,f5,7
138,3488.736083984375,PulseFailureRepair,f5,7
