generation,elite_fitness,algorithm,function,seed
0,2657584384.0,Pulse,f6,4
1,2200302080.0,Pulse,f6,4
2,1363683712.0,Pulse,f6,4
3,545281536.0,Pulse,f6,4
4,222724800.0,Pulse,f6,4
5,222724800.0,Pulse,f6,4
6,130458608.0,Pulse,f6,4
7,65147820.0,Pulse,f6,4
8,21336600.0,Pulse,f6,4
9,20566090.0,Pulse,f6,4
10,17240586.0,Pulse,f6,4
11,16380501.0,Pulse,f6,4
12,15127874.0,Pulse,f6,4
13,9303324.0,Pulse,f6,4
14,8245928.0,Pulse,f6,4
15,6763536.5,Pulse,f6,4
16,6763536.5,Pulse,f6,4
17,4517835.5,Pulse,f6,4
18,4517835.5,Pulse,f6,4
19,3784424.25,Pulse,f6,4
20,3506584.5,Pulse,f6,4
21,2843875.75,Pulse,f6,4
22,1866434.625,Pulse,f6,4
23,1434011.25,Pulse,f6,4
24,1234157.0,Pulse,f6,4
25,945194.4375,Pulse,f6,4
26,817889.75,Pulse,f6,4
27,422836.84375,Pulse,f6,4
28,387142.5,Pulse,f6,4
29,175789.640625,Pulse,f6,4
30,107513.640625,Pulse,f6,4
31,74533.2890625,Pulse,f6,4
32,74533.2890625,Pulse,f6,4
33,33099.078125,Pulse,f6,4
34,26421.61328125,Pulse,f6,4
35,21662.0625,Pulse,f6,4
36,18847.64453125,Pulse,f6,4
37,12638.5830078125,Pulse,f6,4
38,11551.302734375,Pulse,f6,4
39,10714.84375,Pulse,f6,4
40,7954.04052734375,Pulse,f6,4
41,7954.04052734375,Pulse,f6,4
42,7187.84521484375,Pulse,f6,4
43,6862.0888671875,Pulse,f6,4
44,6773.59228515625,Pulse,f6,4
45,6540.2802734375,Pulse,f6,4
46,6459.3671875,Pulse,f6,4
47,6336.4111328125,Pulse,f6,4
48,6214.74365234375,Pulse,f6,4
49,6057.2412109375,Pulse,f6,4
50,5967.40185546875,Pulse,f6,4
51,5865.3408203125,Pulse,f6,4
52,5752.96435546875,Pulse,f6,4
53,5686.61328125,Pulse,f6,4
54,5624.9658203125,Pulse,f6,4
55,5600.8681640625,Pulse,f6,4
56,5574.23828125,Pulse,f6,4
57,5554.2568359375,Pulse,f6,4
58,5551.451171875,Pulse,f6,4
59,5524.90625,Pulse,f6,4
60,5524.90625,Pulse,f6,4
61,5508.78466796875,Pulse,f6,4
62,5498.38916015625,Pulse,f6,4
63,5491.49560546875,Pulse,f6,4
64,5484.0400390625,Pulse,f6,4
65,5478.7978515625,Pulse,f6,4
66,5473.08056640625,Pulse,f6,4
67,5470.388671875,Pulse,f6,4
68,5467.1669921875,Pulse,f6,4
69,5464.9951171875,Pulse,f6,4
70,5464.9951171875,Pulse,f6,4
71,5461.80078125,Pulse,f6,4
72,5460.89697265625,Pulse,f6,4
73,5460.369140625,Pulse,f6,4
74,5459.248046875,Pulse,f6,4
75,5458.8212890625,Pulse,f6,4
76,5458.34765625,Pulse,f6,4
77,5458.220703125,Pulse,f6,4
78,5457.71337890625,Pulse,f6,4
79,5456.990234375,Pulse,f6,4
80,5456.666015625,Pulse,f6,4
81,5456.255859375,Pulse,f6,4
82,5455.7919921875,Pulse,f6,4
83,5455.3291015625,Pulse,f6,4
84,5454.56640625,Pulse,f6,4
85,5453.93603515625,Pulse,f6,4
86,5453.26611328125,Pulse,f6,4
87,5452.54443359375,Pulse,f6,4
88,5452.169921875,Pulse,f6,4
89,5451.51220703125,Pulse,f6,4
90,5450.759765625,Pulse,f6,4
91,5450.47265625,Pulse,f6,4
