generation,elite_fitness,algorithm,function,seed
0,7795.2001953125,PulseGreedy,f10,6
1,3438.6513671875,PulseGreedy,f10,6
2,2904.0908203125,PulseGreedy,f10,6
3,2720.791015625,PulseGreedy,f10,6
4,2650.241943359375,PulseGreedy,f10,6
5,2650.241943359375,PulseGreedy,f10,6
6,2650.241943359375,PulseGreedy,f10,6
7,2650.241943359375,PulseGreedy,f10,6
8,2650.241943359375,PulseGreedy,f10,6
9,2650.241943359375,PulseGreedy,f10,6
10,2650.241943359375,PulseGreedy,f10,6
11,2650.241943359375,PulseGreedy,f10,6
12,2650.241943359375,PulseGreedy,f10,6
13,2650.241943359375,PulseGreedy,f10,6
14,2650.241943359375,PulseGreedy,f10,6
15,2650.241943359375,PulseGreedy,f10,6
16,2650.241943359375,PulseGreedy,f10,6
17,2650.241943359375,PulseGreedy,f10,6
18,2650.241943359375,PulseGreedy,f10,6
19,2650.241943359375,PulseGreedy,f10,6
20,2650.241943359375,PulseGreedy,f10,6
21,2650.241943359375,PulseGreedy,f10,6
22,2650.241943359375,PulseGreedy,f10,6
23,2620.879638671875,PulseGreedy,f10,6
24,2620.879638671875,PulseGreedy,f10,6
25,2620.879638671875,PulseGreedy,f10,6
26,2559.125244140625,PulseGreedy,f10,6
27,2559.125244140625,PulseGreedy,f10,6
28,2559.125244140625,PulseGreedy,f10,6
29,2559.125244140625,PulseGreedy,f10,6
30,2559.125244140625,PulseGreedy,f10,6
31,2555.24658203125,PulseGreedy,f10,6
32,2539.08349609375,PulseGreedy,f10,6
33,2530.14794921875,PulseGreedy,f10,6
34,2530.14794921875,PulseGreedy,f10,6
35,2530.14794921875,PulseGreedy,f10,6
36,2530.14794921875,PulseGreedy,f10,6
37,2530.14794921875,PulseGreedy,f10,6
38,2530.14794921875,PulseGreedy,f10,6
39,2530.14794921875,PulseGreedy,f10,6
40,2530.14794921875,PulseGreedy,f10,6
41,2530.14794921875,PulseGreedy,f10,6
42,2530.14794921875,PulseGreedy,f10,6
43,2530.14794921875,PulseGreedy,f10,6
44,2530.14794921875,PulseGreedy,f10,6
45,2528.11083984375,PulseGreedy,f10,6
46,2528.11083984375,PulseGreedy,f10,6
47,2528.11083984375,PulseGreedy,f10,6
48,2528.11083984375,PulseGreedy,f10,6
49,2527.486328125,PulseGreedy,f10,6
50,2527.486328125,PulseGreedy,f10,6
51,2527.486328125,PulseGreedy,f10,6
52,2527.486328125,PulseGreedy,f10,6
53,2526.719970703125,PulseGreedy,f10,6
54,2525.77197265625,PulseGreedy,f10,6
55,2525.77197265625,PulseGreedy,f10,6
56,2525.77197265625,PulseGreedy,f10,6
57,2518.765625,PulseGreedy,f10,6
58,2517.88525390625,PulseGreedy,f10,6
59,2517.62841796875,PulseGreedy,f10,6
60,2517.62841796875,PulseGreedy,f10,6
61,2515.859619140625,PulseGreedy,f10,6
62,2513.563232421875,PulseGreedy,f10,6
63,2513.27978515625,PulseGreedy,f10,6
64,2513.27978515625,PulseGreedy,f10,6
65,2513.27978515625,PulseGreedy,f10,6
66,2513.27978515625,PulseGreedy,f10,6
67,2510.6513671875,PulseGreedy,f10,6
68,2510.6513671875,PulseGreedy,f10,6
69,2510.6513671875,PulseGreedy,f10,6
70,2510.6513671875,PulseGreedy,f10,6
71,2510.6513671875,PulseGreedy,f10,6
72,2510.496826171875,PulseGreedy,f10,6
73,2508.3369140625,PulseGreedy,f10,6
74,2508.267578125,PulseGreedy,f10,6
75,2507.30419921875,PulseGreedy,f10,6
76,2507.30419921875,PulseGreedy,f10,6
77,2507.30419921875,PulseGreedy,f10,6
78,2507.30419921875,PulseGreedy,f10,6
79,2505.20068359375,PulseGreedy,f10,6
80,2505.20068359375,PulseGreedy,f10,6
81,2505.20068359375,PulseGreedy,f10,6
82,2505.20068359375,PulseGreedy,f10,6
83,2505.20068359375,PulseGreedy,f10,6
84,2505.20068359375,PulseGreedy,f10,6
85,2504.69287109375,PulseGreedy,f10,6
86,2504.69287109375,PulseGreedy,f10,6
87,2504.69287109375,PulseGreedy,f10,6
88,2503.213623046875,PulseGreedy,f10,6
89,2503.213623046875,PulseGreedy,f10,6
90,2503.213623046875,PulseGreedy,f10,6
91,2503.213623046875,PulseGreedy,f10,6
92,2503.108154296875,PulseGreedy,f10,6
93,2502.76708984375,PulseGreedy,f10,6
94,2502.76708984375,PulseGreedy,f10,6
95,2502.76708984375,PulseGreedy,f10,6
96,2502.76708984375,PulseGreedy,f10,6
97,2502.697998046875,PulseGreedy,f10,6
98,2502.697998046875,PulseGreedy,f10,6
99,2502.697998046875,PulseGreedy,f10,6
100,2502.52587890625,PulseGreedy,f10,6
101,2502.52587890625,PulseGreedy,f10,6
102,2502.52587890625,PulseGreedy,f10,6
103,2502.52587890625,PulseGreedy,f10,6
104,2502.52587890625,PulseGreedy,f10,6
105,2502.52587890625,PulseGreedy,f10,6
106,2502.52587890625,PulseGreedy,f10,6
107,2502.52587890625,PulseGreedy,f10,6
108,2502.52587890625,PulseGreedy,f10,6
109,2502.464599609375,PulseGreedy,f10,6
110,2502.361328125,PulseGreedy,f10,6
111,2502.018310546875,PulseGreedy,f10,6
112,2502.018310546875,PulseGreedy,f10,6
113,2502.018310546875,PulseGreedy,f10,6
114,2502.018310546875,PulseGreedy,f10,6
115,2502.018310546875,PulseGreedy,f10,6
116,2502.018310546875,PulseGreedy,f10,6
117,2502.018310546875,PulseGreedy,f10,6
118,2502.018310546875,PulseGreedy,f10,6
119,2502.018310546875,PulseGreedy,f10,6
120,2502.018310546875,PulseGreedy,f10,6
121,2502.018310546875,PulseGreedy,f10,6
122,2502.018310546875,PulseGreedy,f10,6
123,2502.01806640625,PulseGreedy,f10,6
124,2502.01806640625,PulseGreedy,f10,6
125,2502.01806640625,PulseGreedy,f10,6
126,2502.01806640625,PulseGreedy,f10,6
127,2502.01806640625,PulseGreedy,f10,6
128,2502.01806640625,PulseGreedy,f10,6
129,2502.01806640625,PulseGreedy,f10,6
130,2502.01806640625,PulseGreedy,f10,6
131,2502.01806640625,PulseGreedy,f10,6
132,2502.01806640625,PulseGreedy,f10,6
133,2501.9794921875,PulseGreedy,f10,6
134,2501.953369140625,PulseGreedy,f10,6
135,2501.950439453125,PulseGreedy,f10,6
136,2501.950439453125,PulseGreedy,f10,6
137,2501.950439453125,PulseGreedy,f10,6
138,2501.950439453125,PulseGreedy,f10,6
139,2501.900390625,PulseGreedy,f10,6
140,2501.900390625,PulseGreedy,f10,6
141,2501.900390625,PulseGreedy,f10,6
142,2501.83984375,PulseGreedy,f10,6
143,2501.83984375,PulseGreedy,f10,6
144,2501.83984375,PulseGreedy,f10,6
145,2501.83984375,PulseGreedy,f10,6
146,2501.83984375,PulseGreedy,f10,6
147,2501.81103515625,PulseGreedy,f10,6
148,2501.80126953125,PulseGreedy,f10,6
149,2501.80126953125,PulseGreedy,f10,6
150,2501.800048828125,PulseGreedy,f10,6
151,2501.79931640625,PulseGreedy,f10,6
152,2501.79931640625,PulseGreedy,f10,6
153,2501.792724609375,PulseGreedy,f10,6
154,2501.791015625,PulseGreedy,f10,6
155,2501.77587890625,PulseGreedy,f10,6
156,2501.774658203125,PulseGreedy,f10,6
157,2501.770263671875,PulseGreedy,f10,6
158,2501.768798828125,PulseGreedy,f10,6
159,2501.764892578125,PulseGreedy,f10,6
160,2501.764892578125,PulseGreedy,f10,6
161,2501.764892578125,PulseGreedy,f10,6
162,2501.763671875,PulseGreedy,f10,6
163,2501.763671875,PulseGreedy,f10,6
164,2501.763671875,PulseGreedy,f10,6
165,2501.763671875,PulseGreedy,f10,6
166,2501.763671875,PulseGreedy,f10,6
167,2501.763671875,PulseGreedy,f10,6
168,2501.763671875,PulseGreedy,f10,6
169,2501.763671875,PulseGreedy,f10,6
170,2501.763671875,PulseGreedy,f10,6
171,2501.763671875,PulseGreedy,f10,6
172,2501.763671875,PulseGreedy,f10,6
173,2501.763671875,PulseGreedy,f10,6
174,2501.763671875,PulseGreedy,f10,6
175,2501.763671875,PulseGreedy,f10,6
176,2501.763671875,PulseGreedy,f10,6
177,2501.763671875,PulseGreedy,f10,6
178,2501.763671875,PulseGreedy,f10,6
179,2501.763427734375,PulseGreedy,f10,6
180,2501.763427734375,PulseGreedy,f10,6
181,2501.763427734375,PulseGreedy,f10,6
182,2501.763427734375,PulseGreedy,f10,6
183,2501.763427734375,PulseGreedy,f10,6
184,2501.763427734375,PulseGreedy,f10,6
185,2501.763427734375,PulseGreedy,f10,6
186,2501.763427734375,PulseGreedy,f10,6
187,2501.763427734375,PulseGreedy,f10,6
188,2501.76318359375,PulseGreedy,f10,6
189,2501.762939453125,PulseGreedy,f10,6
190,2501.762939453125,PulseGreedy,f10,6
191,2501.762939453125,PulseGreedy,f10,6
192,2501.762939453125,PulseGreedy,f10,6
193,2501.762939453125,PulseGreedy,f10,6
194,2501.762939453125,PulseGreedy,f10,6
195,2501.762939453125,PulseGreedy,f10,6
196,2501.762939453125,PulseGreedy,f10,6
197,2501.762939453125,PulseGreedy,f10,6
198,2501.762939453125,PulseGreedy,f10,6
199,2501.762939453125,PulseGreedy,f10,6
200,2501.762939453125,PulseGreedy,f10,6
201,2501.762939453125,PulseGreedy,f10,6
202,2501.762939453125,PulseGreedy,f10,6
203,2501.762939453125,PulseGreedy,f10,6
204,2501.762939453125,PulseGreedy,f10,6
205,2501.762939453125,PulseGreedy,f10,6
206,2501.762939453125,PulseGreedy,f10,6
207,2501.762939453125,PulseGreedy,f10,6
208,2501.762939453125,PulseGreedy,f10,6
209,2501.762939453125,PulseGreedy,f10,6
210,2501.762939453125,PulseGreedy,f10,6
211,2501.762939453125,PulseGreedy,f10,6
212,2501.762939453125,PulseGreedy,f10,6
213,2501.762939453125,PulseGreedy,f10,6
214,2501.762939453125,PulseGreedy,f10,6
215,2501.762939453125,PulseGreedy,f10,6
216,2501.762939453125,PulseGreedy,f10,6
217,2501.762939453125,PulseGreedy,f10,6
218,2501.762939453125,PulseGreedy,f10,6
219,2501.762939453125,PulseGreedy,f10,6
220,2501.762939453125,PulseGreedy,f10,6
221,2501.762939453125,PulseGreedy,f10,6
222,2501.762939453125,PulseGreedy,f10,6
223,2501.762939453125,PulseGreedy,f10,6
224,2501.7626953125,PulseGreedy,f10,6
225,2501.7626953125,PulseGreedy,f10,6
226,2501.7626953125,PulseGreedy,f10,6
227,2501.7626953125,PulseGreedy,f10,6
228,2501.7626953125,PulseGreedy,f10,6
229,2501.7626953125,PulseGreedy,f10,6
230,2501.7626953125,PulseGreedy,f10,6
231,2501.7626953125,PulseGreedy,f10,6
232,2501.7626953125,PulseGreedy,f10,6
233,2501.7626953125,PulseGreedy,f10,6
234,2501.7626953125,PulseGreedy,f10,6
235,2501.7626953125,PulseGreedy,f10,6
236,2501.7626953125,PulseGreedy,f10,6
237,2501.7626953125,PulseGreedy,f10,6
238,2501.7626953125,PulseGreedy,f10,6
239,2501.7626953125,PulseGreedy,f10,6
240,2501.7626953125,PulseGreedy,f10,6
241,2501.7626953125,PulseGreedy,f10,6
242,2501.7626953125,PulseGreedy,f10,6
243,2501.762451171875,PulseGreedy,f10,6
244,2501.762451171875,PulseGreedy,f10,6
245,2501.762451171875,PulseGreedy,f10,6
246,2501.762451171875,PulseGreedy,f10,6
247,2501.762451171875,PulseGreedy,f10,6
248,2501.762451171875,PulseGreedy,f10,6
249,2501.762451171875,PulseGreedy,f10,6
250,2501.762451171875,PulseGreedy,f10,6
251,2501.762451171875,PulseGreedy,f10,6
252,2501.762451171875,PulseGreedy,f10,6
253,2501.762451171875,PulseGreedy,f10,6
254,2501.762451171875,PulseGreedy,f10,6
255,2501.762451171875,PulseGreedy,f10,6
256,2501.762451171875,PulseGreedy,f10,6
257,2501.762451171875,PulseGreedy,f10,6
258,2501.762451171875,PulseGreedy,f10,6
259,2501.762451171875,PulseGreedy,f10,6
260,2501.762451171875,PulseGreedy,f10,6
261,2501.76220703125,PulseGreedy,f10,6
262,2501.76220703125,PulseGreedy,f10,6
263,2501.76220703125,PulseGreedy,f10,6
264,2501.76220703125,PulseGreedy,f10,6
265,2501.76220703125,PulseGreedy,f10,6
266,2501.76220703125,PulseGreedy,f10,6
267,2501.76220703125,PulseGreedy,f10,6
268,2501.76220703125,PulseGreedy,f10,6
269,2501.76220703125,PulseGreedy,f10,6
270,2501.76220703125,PulseGreedy,f10,6
271,2501.76220703125,PulseGreedy,f10,6
272,2501.76220703125,PulseGreedy,f10,6
273,2501.76171875,PulseGreedy,f10,6
274,2501.76171875,PulseGreedy,f10,6
275,2501.76171875,PulseGreedy,f10,6
276,2501.76171875,PulseGreedy,f10,6
277,2501.76171875,PulseGreedy,f10,6
278,2501.76171875,PulseGreedy,f10,6
279,2501.76171875,PulseGreedy,f10,6
280,2501.76171875,PulseGreedy,f10,6
281,2501.76171875,PulseGreedy,f10,6
282,2501.76171875,PulseGreedy,f10,6
283,2501.76171875,PulseGreedy,f10,6
284,2501.76171875,PulseGreedy,f10,6
285,2501.76171875,PulseGreedy,f10,6
286,2501.76171875,PulseGreedy,f10,6
287,2501.76171875,PulseGreedy,f10,6
288,2501.76171875,PulseGreedy,f10,6
289,2501.76171875,PulseGreedy,f10,6
290,2501.76171875,PulseGreedy,f10,6
291,2501.761474609375,PulseGreedy,f10,6
292,2501.761474609375,PulseGreedy,f10,6
293,2501.761474609375,PulseGreedy,f10,6
294,2501.761474609375,PulseGreedy,f10,6
295,2501.761474609375,PulseGreedy,f10,6
296,2501.761474609375,PulseGreedy,f10,6
297,2501.76123046875,PulseGreedy,f10,6
298,2501.76123046875,PulseGreedy,f10,6
299,2501.76123046875,PulseGreedy,f10,6
300,2501.76123046875,PulseGreedy,f10,6
301,2501.76123046875,PulseGreedy,f10,6
302,2501.76123046875,PulseGreedy,f10,6
303,2501.76123046875,PulseGreedy,f10,6
304,2501.76123046875,PulseGreedy,f10,6
305,2501.76123046875,PulseGreedy,f10,6
306,2501.76123046875,PulseGreedy,f10,6
307,2501.76123046875,PulseGreedy,f10,6
308,2501.760986328125,PulseGreedy,f10,6
309,2501.760986328125,PulseGreedy,f10,6
310,2501.760986328125,PulseGreedy,f10,6
311,2501.760986328125,PulseGreedy,f10,6
312,2501.760986328125,PulseGreedy,f10,6
313,2501.7607421875,PulseGreedy,f10,6
314,2501.7607421875,PulseGreedy,f10,6
315,2501.7607421875,PulseGreedy,f10,6
316,2501.7607421875,PulseGreedy,f10,6
317,2501.7607421875,PulseGreedy,f10,6
318,2501.7607421875,PulseGreedy,f10,6
319,2501.7607421875,PulseGreedy,f10,6
320,2501.7607421875,PulseGreedy,f10,6
321,2501.7607421875,PulseGreedy,f10,6
322,2501.7607421875,PulseGreedy,f10,6
323,2501.7607421875,PulseGreedy,f10,6
324,2501.760498046875,PulseGreedy,f10,6
325,2501.760498046875,PulseGreedy,f10,6
326,2501.760498046875,PulseGreedy,f10,6
327,2501.760498046875,PulseGreedy,f10,6
328,2501.760498046875,PulseGreedy,f10,6
329,2501.76025390625,PulseGreedy,f10,6
330,2501.76025390625,PulseGreedy,f10,6
331,2501.76025390625,PulseGreedy,f10,6
332,2501.76025390625,PulseGreedy,f10,6
