generation,elite_fitness,algorithm,function,seed
0,702.5189208984375,PulseConvexRayGA,f3,20
1,702.5189208984375,PulseConvexRayGA,f3,20
2,692.3572998046875,PulseConvexRayGA,f3,20
3,676.6427001953125,PulseConvexRayGA,f3,20
4,676.6427001953125,PulseConvexRayGA,f3,20
5,666.0132446289062,PulseConvexRayGA,f3,20
6,661.691162109375,PulseConvexRayGA,f3,20
7,661.691162109375,PulseConvexRayGA,f3,20
8,658.1954345703125,PulseConvexRayGA,f3,20
9,658.1954345703125,PulseConvexRayGA,f3,20
10,658.1954345703125,PulseConvexRayGA,f3,20
11,658.1954345703125,PulseConvexRayGA,f3,20
12,658.1954345703125,PulseConvexRayGA,f3,20
13,658.1954345703125,PulseConvexRayGA,f3,20
14,653.4800415039062,PulseConvexRayGA,f3,20
15,653.4800415039062,PulseConvexRayGA,f3,20
16,653.4800415039062,PulseConvexRayGA,f3,20
17,653.4800415039062,PulseConvexRayGA,f3,20
18,653.4800415039062,PulseConvexRayGA,f3,20
19,653.4800415039062,PulseConvexRayGA,f3,20
20,651.0650024414062,PulseConvexRayGA,f3,20
21,651.0650024414062,PulseConvexRayGA,f3,20
22,651.0650024414062,PulseConvexRayGA,f3,20
23,651.0650024414062,PulseConvexRayGA,f3,20
24,651.0650024414062,PulseConvexRayGA,f3,20
25,651.0650024414062,PulseConvexRayGA,f3,20
26,650.6806030273438,PulseConvexRayGA,f3,20
27,650.6806030273438,PulseConvexRayGA,f3,20
28,650.6295776367188,PulseConvexRayGA,f3,20
29,649.9759521484375,PulseConvexRayGA,f3,20
30,649.8583374023438,PulseConvexRayGA,f3,20
31,649.8583374023438,PulseConvexRayGA,f3,20
32,649.3064575195312,PulseConvexRayGA,f3,20
33,649.1029663085938,PulseConvexRayGA,f3,20
34,648.6697998046875,PulseConvexRayGA,f3,20
35,648.6697998046875,PulseConvexRayGA,f3,20
36,648.6521606445312,PulseConvexRayGA,f3,20
37,648.4076538085938,PulseConvexRayGA,f3,20
38,648.4076538085938,PulseConvexRayGA,f3,20
39,648.339599609375,PulseConvexRayGA,f3,20
40,648.2076416015625,PulseConvexRayGA,f3,20
41,648.0440063476562,PulseConvexRayGA,f3,20
42,647.47607421875,PulseConvexRayGA,f3,20
43,647.28173828125,PulseConvexRayGA,f3,20
44,646.4843139648438,PulseConvexRayGA,f3,20
45,646.4843139648438,PulseConvexRayGA,f3,20
46,646.4798583984375,PulseConvexRayGA,f3,20
47,645.718017578125,PulseConvexRayGA,f3,20
48,645.6888427734375,PulseConvexRayGA,f3,20
49,645.493896484375,PulseConvexRayGA,f3,20
50,645.493896484375,PulseConvexRayGA,f3,20
51,645.4521484375,PulseConvexRayGA,f3,20
52,645.26953125,PulseConvexRayGA,f3,20
53,645.12451171875,PulseConvexRayGA,f3,20
54,644.8475952148438,PulseConvexRayGA,f3,20
55,644.7538452148438,PulseConvexRayGA,f3,20
56,644.7140502929688,PulseConvexRayGA,f3,20
57,644.6355590820312,PulseConvexRayGA,f3,20
58,644.5755615234375,PulseConvexRayGA,f3,20
59,644.4747314453125,PulseConvexRayGA,f3,20
60,644.4613647460938,PulseConvexRayGA,f3,20
61,644.2514038085938,PulseConvexRayGA,f3,20
62,644.1224365234375,PulseConvexRayGA,f3,20
63,644.1224365234375,PulseConvexRayGA,f3,20
64,644.0773315429688,PulseConvexRayGA,f3,20
65,644.0706176757812,PulseConvexRayGA,f3,20
66,644.037841796875,PulseConvexRayGA,f3,20
67,644.0307006835938,PulseConvexRayGA,f3,20
68,644.0307006835938,PulseConvexRayGA,f3,20
69,644.02978515625,PulseConvexRayGA,f3,20
70,644.026611328125,PulseConvexRayGA,f3,20
71,644.02587890625,PulseConvexRayGA,f3,20
72,644.0227661132812,PulseConvexRayGA,f3,20
73,644.0227661132812,PulseConvexRayGA,f3,20
74,644.0227661132812,PulseConvexRayGA,f3,20
75,644.0220947265625,PulseConvexRayGA,f3,20
76,644.0211181640625,PulseConvexRayGA,f3,20
77,644.0209350585938,PulseConvexRayGA,f3,20
78,644.0203247070312,PulseConvexRayGA,f3,20
79,644.018798828125,PulseConvexRayGA,f3,20
80,644.0175170898438,PulseConvexRayGA,f3,20
81,644.0175170898438,PulseConvexRayGA,f3,20
82,644.0175170898438,PulseConvexRayGA,f3,20
83,644.01611328125,PulseConvexRayGA,f3,20
84,644.0146484375,PulseConvexRayGA,f3,20
85,644.0145874023438,PulseConvexRayGA,f3,20
86,644.0120239257812,PulseConvexRayGA,f3,20
87,644.010009765625,PulseConvexRayGA,f3,20
88,644.009765625,PulseConvexRayGA,f3,20
89,644.0091552734375,PulseConvexRayGA,f3,20
90,644.0082397460938,PulseConvexRayGA,f3,20
