generation,elite_fitness,algorithm,function,seed
0,13352.931640625,Pulse,f11,28
1,9147.771484375,Pulse,f11,28
2,9147.771484375,Pulse,f11,28
3,9110.62109375,Pulse,f11,28
4,9081.533203125,Pulse,f11,28
5,9037.1591796875,Pulse,f11,28
6,8967.08984375,Pulse,f11,28
7,8913.9345703125,Pulse,f11,28
8,8803.96875,Pulse,f11,28
9,8770.3095703125,Pulse,f11,28
10,8738.349609375,Pulse,f11,28
11,8706.4921875,Pulse,f11,28
12,8623.87109375,Pulse,f11,28
13,8582.3984375,Pulse,f11,28
14,8542.5,Pulse,f11,28
15,8467.3271484375,Pulse,f11,28
16,8444.080078125,Pulse,f11,28
17,8376.5732421875,Pulse,f11,28
18,8323.474609375,Pulse,f11,28
19,8285.70703125,Pulse,f11,28
20,8198.1015625,Pulse,f11,28
21,8147.20361328125,Pulse,f11,28
22,8097.35302734375,Pulse,f11,28
23,8004.80908203125,Pulse,f11,28
24,7922.83837890625,Pulse,f11,28
25,7906.4052734375,Pulse,f11,28
26,7820.0595703125,Pulse,f11,28
27,7743.2177734375,Pulse,f11,28
28,7643.10791015625,Pulse,f11,28
29,7584.40673828125,Pulse,f11,28
30,7531.31005859375,Pulse,f11,28
31,7491.65283203125,Pulse,f11,28
32,7406.35107421875,Pulse,f11,28
33,7322.2041015625,Pulse,f11,28
34,7214.19921875,Pulse,f11,28
35,7125.6640625,Pulse,f11,28
36,7004.0283203125,Pulse,f11,28
37,6927.4521484375,Pulse,f11,28
38,6731.25146484375,Pulse,f11,28
39,6678.00439453125,Pulse,f11,28
40,6642.2607421875,Pulse,f11,28
41,6598.8603515625,Pulse,f11,28
42,6464.33984375,Pulse,f11,28
43,6395.68359375,Pulse,f11,28
44,6362.94140625,Pulse,f11,28
45,6265.7373046875,Pulse,f11,28
46,6218.173828125,Pulse,f11,28
47,6102.50634765625,Pulse,f11,28
48,6090.546875,Pulse,f11,28
49,5994.79833984375,Pulse,f11,28
50,5827.6591796875,Pulse,f11,28
51,5763.130859375,Pulse,f11,28
52,5686.57421875,Pulse,f11,28
53,5652.64404296875,Pulse,f11,28
54,5482.1103515625,Pulse,f11,28
55,5447.62744140625,Pulse,f11,28
56,5401.279296875,Pulse,f11,28
57,5334.75146484375,Pulse,f11,28
58,5196.8720703125,Pulse,f11,28
59,5188.49560546875,Pulse,f11,28
60,5154.40234375,Pulse,f11,28
61,5020.5205078125,Pulse,f11,28
62,4929.28564453125,Pulse,f11,28
63,4878.5693359375,Pulse,f11,28
64,4813.83154296875,Pulse,f11,28
65,4705.54248046875,Pulse,f11,28
66,4699.43994140625,Pulse,f11,28
67,4608.72021484375,Pulse,f11,28
68,4595.8115234375,Pulse,f11,28
69,4503.7119140625,Pulse,f11,28
70,4459.51611328125,Pulse,f11,28
71,4401.28955078125,Pulse,f11,28
72,4319.71875,Pulse,f11,28
73,4272.83251953125,Pulse,f11,28
74,4235.66650390625,Pulse,f11,28
75,4181.06982421875,Pulse,f11,28
76,4142.3212890625,Pulse,f11,28
77,4073.269775390625,Pulse,f11,28
78,4034.99658203125,Pulse,f11,28
79,3992.40576171875,Pulse,f11,28
80,3949.53076171875,Pulse,f11,28
81,3889.45263671875,Pulse,f11,28
82,3861.08154296875,Pulse,f11,28
83,3811.41650390625,Pulse,f11,28
84,3770.35009765625,Pulse,f11,28
85,3712.148193359375,Pulse,f11,28
86,3667.33056640625,Pulse,f11,28
87,3657.08740234375,Pulse,f11,28
88,3628.2197265625,Pulse,f11,28
89,3594.465576171875,Pulse,f11,28
90,3569.31640625,Pulse,f11,28
91,3528.444091796875,Pulse,f11,28
92,3498.89892578125,Pulse,f11,28
93,3489.52880859375,Pulse,f11,28
94,3470.521728515625,Pulse,f11,28
95,3449.75634765625,Pulse,f11,28
96,3400.62451171875,Pulse,f11,28
97,3393.612060546875,Pulse,f11,28
98,3359.09375,Pulse,f11,28
99,3348.562744140625,Pulse,f11,28
100,3323.51220703125,Pulse,f11,28
101,3323.51220703125,Pulse,f11,28
102,3307.190673828125,Pulse,f11,28
103,3280.533447265625,Pulse,f11,28
104,3280.533447265625,Pulse,f11,28
105,3261.350830078125,Pulse,f11,28
106,3236.9716796875,Pulse,f11,28
107,3234.678955078125,Pulse,f11,28
108,3209.41064453125,Pulse,f11,28
109,3206.721435546875,Pulse,f11,28
110,3204.804443359375,Pulse,f11,28
111,3189.4033203125,Pulse,f11,28
112,3188.34716796875,Pulse,f11,28
113,3180.979736328125,Pulse,f11,28
114,3170.56005859375,Pulse,f11,28
115,3156.306640625,Pulse,f11,28
116,3147.845947265625,Pulse,f11,28
117,3145.35791015625,Pulse,f11,28
118,3135.074462890625,Pulse,f11,28
119,3131.790771484375,Pulse,f11,28
120,3125.59326171875,Pulse,f11,28
121,3118.48779296875,Pulse,f11,28
122,3095.23046875,Pulse,f11,28
123,3087.9853515625,Pulse,f11,28
124,3087.9853515625,Pulse,f11,28
125,3086.025634765625,Pulse,f11,28
126,3086.025634765625,Pulse,f11,28
127,3070.86865234375,Pulse,f11,28
128,3070.86865234375,Pulse,f11,28
129,3069.550048828125,Pulse,f11,28
130,3069.550048828125,Pulse,f11,28
131,3067.99072265625,Pulse,f11,28
132,3063.12158203125,Pulse,f11,28
133,3057.081298828125,Pulse,f11,28
134,3050.69482421875,Pulse,f11,28
135,3049.937744140625,Pulse,f11,28
136,3049.937744140625,Pulse,f11,28
137,3043.435791015625,Pulse,f11,28
138,3041.018310546875,Pulse,f11,28
139,3040.057861328125,Pulse,f11,28
140,3038.861328125,Pulse,f11,28
141,3032.167236328125,Pulse,f11,28
142,3027.236328125,Pulse,f11,28
143,3027.236328125,Pulse,f11,28
144,3027.236328125,Pulse,f11,28
145,3026.926513671875,Pulse,f11,28
146,3026.1806640625,Pulse,f11,28
147,3020.724609375,Pulse,f11,28
148,3020.724609375,Pulse,f11,28
149,3019.197265625,Pulse,f11,28
150,3019.197265625,Pulse,f11,28
151,3019.197265625,Pulse,f11,28
152,3019.197265625,Pulse,f11,28
153,3018.60107421875,Pulse,f11,28
154,3017.58837890625,Pulse,f11,28
155,3017.081787109375,Pulse,f11,28
156,3013.696533203125,Pulse,f11,28
157,3013.6796875,Pulse,f11,28
158,3013.6796875,Pulse,f11,28
159,3013.6796875,Pulse,f11,28
160,3013.31103515625,Pulse,f11,28
161,3013.31103515625,Pulse,f11,28
162,3012.56787109375,Pulse,f11,28
163,3012.56787109375,Pulse,f11,28
164,3012.56787109375,Pulse,f11,28
165,3011.18505859375,Pulse,f11,28
166,3010.8798828125,Pulse,f11,28
167,3010.8798828125,Pulse,f11,28
168,3010.013916015625,Pulse,f11,28
169,3010.013916015625,Pulse,f11,28
170,3009.921142578125,Pulse,f11,28
171,3009.37158203125,Pulse,f11,28
172,3007.517333984375,Pulse,f11,28
173,3007.517333984375,Pulse,f11,28
174,3007.517333984375,Pulse,f11,28
175,3006.848876953125,Pulse,f11,28
176,3006.848876953125,Pulse,f11,28
177,3006.641845703125,Pulse,f11,28
178,3006.475341796875,Pulse,f11,28
179,3006.475341796875,Pulse,f11,28
180,3006.396484375,Pulse,f11,28
181,3006.396484375,Pulse,f11,28
182,3006.396484375,Pulse,f11,28
183,3005.828125,Pulse,f11,28
184,3005.828125,Pulse,f11,28
185,3005.43701171875,Pulse,f11,28
186,3005.19189453125,Pulse,f11,28
187,3005.19189453125,Pulse,f11,28
188,3005.19189453125,Pulse,f11,28
189,3005.19189453125,Pulse,f11,28
190,3005.0712890625,Pulse,f11,28
191,3004.610595703125,Pulse,f11,28
192,3004.610595703125,Pulse,f11,28
193,3003.83935546875,Pulse,f11,28
194,3003.83935546875,Pulse,f11,28
195,3003.83935546875,Pulse,f11,28
196,3003.83935546875,Pulse,f11,28
197,3003.83935546875,Pulse,f11,28
198,3003.259765625,Pulse,f11,28
199,3003.259765625,Pulse,f11,28
200,3003.220703125,Pulse,f11,28
201,3003.220703125,Pulse,f11,28
202,3003.065185546875,Pulse,f11,28
203,3003.065185546875,Pulse,f11,28
204,3002.86865234375,Pulse,f11,28
205,3002.232177734375,Pulse,f11,28
206,3002.232177734375,Pulse,f11,28
207,3002.232177734375,Pulse,f11,28
208,3002.232177734375,Pulse,f11,28
209,3002.232177734375,Pulse,f11,28
210,3002.232177734375,Pulse,f11,28
211,3002.232177734375,Pulse,f11,28
212,3002.232177734375,Pulse,f11,28
213,3002.232177734375,Pulse,f11,28
214,3002.06884765625,Pulse,f11,28
215,3002.05029296875,Pulse,f11,28
216,3001.9794921875,Pulse,f11,28
217,3001.9794921875,Pulse,f11,28
218,3001.88671875,Pulse,f11,28
219,3001.88671875,Pulse,f11,28
220,3001.88671875,Pulse,f11,28
221,3001.830078125,Pulse,f11,28
222,3001.641845703125,Pulse,f11,28
223,3001.641845703125,Pulse,f11,28
224,3001.556396484375,Pulse,f11,28
225,3001.556396484375,Pulse,f11,28
226,3001.556396484375,Pulse,f11,28
227,3001.556396484375,Pulse,f11,28
228,3001.42822265625,Pulse,f11,28
229,3001.42822265625,Pulse,f11,28
230,3001.42822265625,Pulse,f11,28
231,3001.296142578125,Pulse,f11,28
232,3001.296142578125,Pulse,f11,28
233,3001.259521484375,Pulse,f11,28
234,3001.259521484375,Pulse,f11,28
235,3001.259521484375,Pulse,f11,28
236,3001.08154296875,Pulse,f11,28
237,3001.08154296875,Pulse,f11,28
238,3001.04833984375,Pulse,f11,28
239,3001.04833984375,Pulse,f11,28
240,3001.04833984375,Pulse,f11,28
241,3001.04833984375,Pulse,f11,28
242,3001.02294921875,Pulse,f11,28
243,3001.02294921875,Pulse,f11,28
244,3000.831298828125,Pulse,f11,28
245,3000.831298828125,Pulse,f11,28
246,3000.831298828125,Pulse,f11,28
247,3000.831298828125,Pulse,f11,28
248,3000.831298828125,Pulse,f11,28
249,3000.76220703125,Pulse,f11,28
250,3000.76220703125,Pulse,f11,28
251,3000.758056640625,Pulse,f11,28
