generation,elite_fitness,algorithm,function,seed
0,653137.0625,PulseConvexRayGA,f1,11
1,115780.7890625,PulseConvexRayGA,f1,11
2,45431.4609375,PulseConvexRayGA,f1,11
3,30257.423828125,PulseConvexRayGA,f1,11
4,28514.34375,PulseConvexRayGA,f1,11
5,25859.8671875,PulseConvexRayGA,f1,11
6,22336.294921875,PulseConvexRayGA,f1,11
7,19568.287109375,PulseConvexRayGA,f1,11
8,18872.583984375,PulseConvexRayGA,f1,11
9,18345.837890625,PulseConvexRayGA,f1,11
10,18313.78125,PulseConvexRayGA,f1,11
11,17987.619140625,PulseConvexRayGA,f1,11
12,17752.40625,PulseConvexRayGA,f1,11
13,17728.3125,PulseConvexRayGA,f1,11
14,17647.388671875,PulseConvexRayGA,f1,11
15,17571.765625,PulseConvexRayGA,f1,11
16,17571.765625,PulseConvexRayGA,f1,11
17,17571.765625,PulseConvexRayGA,f1,11
18,17389.51953125,PulseConvexRayGA,f1,11
19,17389.51953125,PulseConvexRayGA,f1,11
20,17314.806640625,PulseConvexRayGA,f1,11
21,17213.052734375,PulseConvexRayGA,f1,11
22,17188.05078125,PulseConvexRayGA,f1,11
23,17137.203125,PulseConvexRayGA,f1,11
24,17057.69140625,PulseConvexRayGA,f1,11
25,17021.9375,PulseConvexRayGA,f1,11
26,16958.560546875,PulseConvexRayGA,f1,11
27,16958.560546875,PulseConvexRayGA,f1,11
28,16916.478515625,PulseConvexRayGA,f1,11
29,16909.19921875,PulseConvexRayGA,f1,11
30,16881.296875,PulseConvexRayGA,f1,11
31,16881.296875,PulseConvexRayGA,f1,11
32,16829.373046875,PulseConvexRayGA,f1,11
33,16766.048828125,PulseConvexRayGA,f1,11
34,16766.048828125,PulseConvexRayGA,f1,11
35,16754.59765625,PulseConvexRayGA,f1,11
36,16754.59765625,PulseConvexRayGA,f1,11
37,16709.69140625,PulseConvexRayGA,f1,11
38,16681.537109375,PulseConvexRayGA,f1,11
39,16624.65625,PulseConvexRayGA,f1,11
40,16624.65625,PulseConvexRayGA,f1,11
41,16624.65625,PulseConvexRayGA,f1,11
42,16620.82421875,PulseConvexRayGA,f1,11
43,16569.40625,PulseConvexRayGA,f1,11
44,16525.63671875,PulseConvexRayGA,f1,11
45,16524.970703125,PulseConvexRayGA,f1,11
46,16498.55078125,PulseConvexRayGA,f1,11
47,16446.66796875,PulseConvexRayGA,f1,11
48,16347.0302734375,PulseConvexRayGA,f1,11
49,16347.0302734375,PulseConvexRayGA,f1,11
50,16286.5009765625,PulseConvexRayGA,f1,11
51,16286.5009765625,PulseConvexRayGA,f1,11
52,16079.1435546875,PulseConvexRayGA,f1,11
53,16049.0107421875,PulseConvexRayGA,f1,11
54,15946.6240234375,PulseConvexRayGA,f1,11
55,15872.8740234375,PulseConvexRayGA,f1,11
56,15819.9580078125,PulseConvexRayGA,f1,11
57,15743.69921875,PulseConvexRayGA,f1,11
58,15537.8232421875,PulseConvexRayGA,f1,11
59,15537.8232421875,PulseConvexRayGA,f1,11
60,15537.8232421875,PulseConvexRayGA,f1,11
61,15480.09765625,PulseConvexRayGA,f1,11
62,15318.83203125,PulseConvexRayGA,f1,11
63,15288.486328125,PulseConvexRayGA,f1,11
64,15288.486328125,PulseConvexRayGA,f1,11
65,15190.7783203125,PulseConvexRayGA,f1,11
66,15179.5126953125,PulseConvexRayGA,f1,11
67,15179.5126953125,PulseConvexRayGA,f1,11
68,15176.8818359375,PulseConvexRayGA,f1,11
69,15145.5205078125,PulseConvexRayGA,f1,11
70,15111.2744140625,PulseConvexRayGA,f1,11
71,15091.0693359375,PulseConvexRayGA,f1,11
72,15091.0693359375,PulseConvexRayGA,f1,11
73,15090.873046875,PulseConvexRayGA,f1,11
74,15085.349609375,PulseConvexRayGA,f1,11
75,15085.349609375,PulseConvexRayGA,f1,11
76,15067.794921875,PulseConvexRayGA,f1,11
77,15067.794921875,PulseConvexRayGA,f1,11
78,15067.794921875,PulseConvexRayGA,f1,11
79,15065.8037109375,PulseConvexRayGA,f1,11
80,15059.6123046875,PulseConvexRayGA,f1,11
81,15055.5693359375,PulseConvexRayGA,f1,11
82,15050.1669921875,PulseConvexRayGA,f1,11
83,15049.109375,PulseConvexRayGA,f1,11
84,15048.2646484375,PulseConvexRayGA,f1,11
85,15037.744140625,PulseConvexRayGA,f1,11
86,15037.744140625,PulseConvexRayGA,f1,11
87,15035.09765625,PulseConvexRayGA,f1,11
88,15034.0498046875,PulseConvexRayGA,f1,11
89,15030.2744140625,PulseConvexRayGA,f1,11
90,15027.994140625,PulseConvexRayGA,f1,11
91,15024.9716796875,PulseConvexRayGA,f1,11
92,15019.986328125,PulseConvexRayGA,f1,11
93,15019.986328125,PulseConvexRayGA,f1,11
94,15018.32421875,PulseConvexRayGA,f1,11
95,15011.69921875,PulseConvexRayGA,f1,11
96,15011.69921875,PulseConvexRayGA,f1,11
97,15010.8173828125,PulseConvexRayGA,f1,11
98,15009.3134765625,PulseConvexRayGA,f1,11
99,15005.455078125,PulseConvexRayGA,f1,11
100,15003.72265625,PulseConvexRayGA,f1,11
101,15002.0224609375,PulseConvexRayGA,f1,11
102,15000.8994140625,PulseConvexRayGA,f1,11
103,14993.703125,PulseConvexRayGA,f1,11
104,14993.703125,PulseConvexRayGA,f1,11
105,14989.0087890625,PulseConvexRayGA,f1,11
106,14989.0087890625,PulseConvexRayGA,f1,11
107,14984.279296875,PulseConvexRayGA,f1,11
108,14981.3271484375,PulseConvexRayGA,f1,11
109,14979.3642578125,PulseConvexRayGA,f1,11
110,14976.515625,PulseConvexRayGA,f1,11
111,14975.0126953125,PulseConvexRayGA,f1,11
112,14975.0126953125,PulseConvexRayGA,f1,11
113,14973.572265625,PulseConvexRayGA,f1,11
114,14965.1259765625,PulseConvexRayGA,f1,11
115,14965.1259765625,PulseConvexRayGA,f1,11
116,14964.314453125,PulseConvexRayGA,f1,11
117,14958.2451171875,PulseConvexRayGA,f1,11
118,14953.0224609375,PulseConvexRayGA,f1,11
119,14932.9853515625,PulseConvexRayGA,f1,11
120,14925.14453125,PulseConvexRayGA,f1,11
121,14925.14453125,PulseConvexRayGA,f1,11
122,14916.37890625,PulseConvexRayGA,f1,11
123,14908.6171875,PulseConvexRayGA,f1,11
124,14892.6875,PulseConvexRayGA,f1,11
125,14892.6875,PulseConvexRayGA,f1,11
126,14884.37109375,PulseConvexRayGA,f1,11
127,14880.5966796875,PulseConvexRayGA,f1,11
128,14879.1328125,PulseConvexRayGA,f1,11
129,14875.7412109375,PulseConvexRayGA,f1,11
130,14875.7412109375,PulseConvexRayGA,f1,11
131,14872.2900390625,PulseConvexRayGA,f1,11
132,14872.2900390625,PulseConvexRayGA,f1,11
133,14870.0947265625,PulseConvexRayGA,f1,11
134,14869.51953125,PulseConvexRayGA,f1,11
135,14869.0439453125,PulseConvexRayGA,f1,11
136,14867.677734375,PulseConvexRayGA,f1,11
137,14865.9921875,PulseConvexRayGA,f1,11
138,14865.3134765625,PulseConvexRayGA,f1,11
139,14863.724609375,PulseConvexRayGA,f1,11
140,14862.814453125,PulseConvexRayGA,f1,11
141,14861.8896484375,PulseConvexRayGA,f1,11
142,14858.7763671875,PulseConvexRayGA,f1,11
143,14858.7763671875,PulseConvexRayGA,f1,11
144,14858.1162109375,PulseConvexRayGA,f1,11
145,14854.42578125,PulseConvexRayGA,f1,11
146,14853.4267578125,PulseConvexRayGA,f1,11
147,14850.4140625,PulseConvexRayGA,f1,11
148,14850.2685546875,PulseConvexRayGA,f1,11
149,14850.2685546875,PulseConvexRayGA,f1,11
150,14849.9697265625,PulseConvexRayGA,f1,11
151,14846.548828125,PulseConvexRayGA,f1,11
152,14840.0263671875,PulseConvexRayGA,f1,11
153,14840.0263671875,PulseConvexRayGA,f1,11
154,14832.1337890625,PulseConvexRayGA,f1,11
155,14827.2783203125,PulseConvexRayGA,f1,11
156,14827.2568359375,PulseConvexRayGA,f1,11
157,14826.080078125,PulseConvexRayGA,f1,11
158,14822.390625,PulseConvexRayGA,f1,11
159,14821.15234375,PulseConvexRayGA,f1,11
160,14817.458984375,PulseConvexRayGA,f1,11
161,14815.9794921875,PulseConvexRayGA,f1,11
162,14815.9794921875,PulseConvexRayGA,f1,11
163,14814.7783203125,PulseConvexRayGA,f1,11
164,14814.7783203125,PulseConvexRayGA,f1,11
165,14814.46875,PulseConvexRayGA,f1,11
166,14813.6171875,PulseConvexRayGA,f1,11
167,14813.55859375,PulseConvexRayGA,f1,11
168,14813.55859375,PulseConvexRayGA,f1,11
169,14812.857421875,PulseConvexRayGA,f1,11
170,14812.7470703125,PulseConvexRayGA,f1,11
171,14811.8779296875,PulseConvexRayGA,f1,11
172,14811.298828125,PulseConvexRayGA,f1,11
173,14811.2578125,PulseConvexRayGA,f1,11
174,14810.8388671875,PulseConvexRayGA,f1,11
175,14810.8388671875,PulseConvexRayGA,f1,11
176,14810.4619140625,PulseConvexRayGA,f1,11
177,14809.9736328125,PulseConvexRayGA,f1,11
178,14809.4072265625,PulseConvexRayGA,f1,11
179,14809.220703125,PulseConvexRayGA,f1,11
180,14809.09375,PulseConvexRayGA,f1,11
181,14808.583984375,PulseConvexRayGA,f1,11
182,14808.4140625,PulseConvexRayGA,f1,11
183,14807.8359375,PulseConvexRayGA,f1,11
184,14807.8359375,PulseConvexRayGA,f1,11
185,14807.732421875,PulseConvexRayGA,f1,11
186,14807.390625,PulseConvexRayGA,f1,11
187,14806.92578125,PulseConvexRayGA,f1,11
188,14806.8603515625,PulseConvexRayGA,f1,11
189,14806.474609375,PulseConvexRayGA,f1,11
190,14806.2685546875,PulseConvexRayGA,f1,11
191,14805.9580078125,PulseConvexRayGA,f1,11
192,14805.869140625,PulseConvexRayGA,f1,11
193,14805.3759765625,PulseConvexRayGA,f1,11
194,14805.375,PulseConvexRayGA,f1,11
195,14805.3642578125,PulseConvexRayGA,f1,11
196,14805.3642578125,PulseConvexRayGA,f1,11
197,14805.16015625,PulseConvexRayGA,f1,11
198,14805.0908203125,PulseConvexRayGA,f1,11
199,14804.9423828125,PulseConvexRayGA,f1,11
200,14804.505859375,PulseConvexRayGA,f1,11
201,14804.3779296875,PulseConvexRayGA,f1,11
202,14804.0224609375,PulseConvexRayGA,f1,11
203,14803.9072265625,PulseConvexRayGA,f1,11
204,14803.5576171875,PulseConvexRayGA,f1,11
205,14803.353515625,PulseConvexRayGA,f1,11
206,14803.103515625,PulseConvexRayGA,f1,11
207,14802.3388671875,PulseConvexRayGA,f1,11
208,14800.84375,PulseConvexRayGA,f1,11
209,14800.84375,PulseConvexRayGA,f1,11
210,14799.166015625,PulseConvexRayGA,f1,11
211,14799.166015625,PulseConvexRayGA,f1,11
212,14798.3388671875,PulseConvexRayGA,f1,11
213,14797.9248046875,PulseConvexRayGA,f1,11
214,14796.5302734375,PulseConvexRayGA,f1,11
215,14796.5302734375,PulseConvexRayGA,f1,11
216,14796.5302734375,PulseConvexRayGA,f1,11
217,14795.7265625,PulseConvexRayGA,f1,11
218,14795.7265625,PulseConvexRayGA,f1,11
219,14795.7265625,PulseConvexRayGA,f1,11
220,14795.513671875,PulseConvexRayGA,f1,11
221,14795.302734375,PulseConvexRayGA,f1,11
222,14794.9541015625,PulseConvexRayGA,f1,11
223,14794.9541015625,PulseConvexRayGA,f1,11
224,14794.859375,PulseConvexRayGA,f1,11
225,14794.6787109375,PulseConvexRayGA,f1,11
226,14794.322265625,PulseConvexRayGA,f1,11
227,14793.5751953125,PulseConvexRayGA,f1,11
228,14793.5751953125,PulseConvexRayGA,f1,11
229,14793.5751953125,PulseConvexRayGA,f1,11
230,14793.0673828125,PulseConvexRayGA,f1,11
231,14793.0673828125,PulseConvexRayGA,f1,11
232,14792.9921875,PulseConvexRayGA,f1,11
