generation,elite_fitness,algorithm,function,seed
0,98308.03125,PulseGreedy,f1,9
1,93058.4453125,PulseGreedy,f1,9
2,63816.91015625,PulseGreedy,f1,9
3,63816.91015625,PulseGreedy,f1,9
4,63399.7890625,PulseGreedy,f1,9
5,63399.78125,PulseGreedy,f1,9
6,63399.78125,PulseGreedy,f1,9
7,53218.30078125,PulseGreedy,f1,9
8,53218.30078125,PulseGreedy,f1,9
9,35259.0546875,PulseGreedy,f1,9
10,35259.0546875,PulseGreedy,f1,9
11,35259.0546875,PulseGreedy,f1,9
12,35259.0546875,PulseGreedy,f1,9
13,35259.0546875,PulseGreedy,f1,9
14,35259.0546875,PulseGreedy,f1,9
15,35259.0546875,PulseGreedy,f1,9
16,31311.142578125,PulseGreedy,f1,9
17,31311.142578125,PulseGreedy,f1,9
18,31311.142578125,PulseGreedy,f1,9
19,31311.142578125,PulseGreedy,f1,9
20,31311.142578125,PulseGreedy,f1,9
21,31311.142578125,PulseGreedy,f1,9
22,31311.142578125,PulseGreedy,f1,9
23,27672.939453125,PulseGreedy,f1,9
24,27672.939453125,PulseGreedy,f1,9
25,27672.939453125,PulseGreedy,f1,9
26,27672.939453125,PulseGreedy,f1,9
27,27109.328125,PulseGreedy,f1,9
28,27109.328125,PulseGreedy,f1,9
29,27109.328125,PulseGreedy,f1,9
30,27109.328125,PulseGreedy,f1,9
31,27109.328125,PulseGreedy,f1,9
32,23698.23828125,PulseGreedy,f1,9
33,23698.23828125,PulseGreedy,f1,9
34,23081.515625,PulseGreedy,f1,9
35,23081.515625,PulseGreedy,f1,9
36,23081.515625,PulseGreedy,f1,9
37,21768.345703125,PulseGreedy,f1,9
38,21633.587890625,PulseGreedy,f1,9
39,21633.587890625,PulseGreedy,f1,9
40,21633.587890625,PulseGreedy,f1,9
41,21633.587890625,PulseGreedy,f1,9
42,19553.533203125,PulseGreedy,f1,9
43,19553.533203125,PulseGreedy,f1,9
44,19553.533203125,PulseGreedy,f1,9
45,18350.705078125,PulseGreedy,f1,9
46,18350.705078125,PulseGreedy,f1,9
47,13929.568359375,PulseGreedy,f1,9
48,13929.568359375,PulseGreedy,f1,9
49,13929.568359375,PulseGreedy,f1,9
50,13929.568359375,PulseGreedy,f1,9
51,13355.7197265625,PulseGreedy,f1,9
52,13355.7197265625,PulseGreedy,f1,9
53,13355.7197265625,PulseGreedy,f1,9
54,13355.7197265625,PulseGreedy,f1,9
55,11842.740234375,PulseGreedy,f1,9
56,11842.740234375,PulseGreedy,f1,9
57,11727.08984375,PulseGreedy,f1,9
58,11485.4423828125,PulseGreedy,f1,9
59,11485.4423828125,PulseGreedy,f1,9
60,11485.4423828125,PulseGreedy,f1,9
61,11485.4423828125,PulseGreedy,f1,9
62,11485.4423828125,PulseGreedy,f1,9
63,11223.095703125,PulseGreedy,f1,9
64,10411.3115234375,PulseGreedy,f1,9
65,9477.2578125,PulseGreedy,f1,9
66,9477.2578125,PulseGreedy,f1,9
67,9477.2578125,PulseGreedy,f1,9
68,9477.2578125,PulseGreedy,f1,9
69,9367.5126953125,PulseGreedy,f1,9
70,8814.2548828125,PulseGreedy,f1,9
71,8814.2548828125,PulseGreedy,f1,9
72,8814.2548828125,PulseGreedy,f1,9
73,8048.056640625,PulseGreedy,f1,9
74,7535.677734375,PulseGreedy,f1,9
75,7517.59423828125,PulseGreedy,f1,9
76,7517.59423828125,PulseGreedy,f1,9
77,7517.59423828125,PulseGreedy,f1,9
78,7517.59423828125,PulseGreedy,f1,9
79,7461.1455078125,PulseGreedy,f1,9
80,7461.1455078125,PulseGreedy,f1,9
81,7461.1455078125,PulseGreedy,f1,9
82,7461.1455078125,PulseGreedy,f1,9
83,6945.79541015625,PulseGreedy,f1,9
84,6863.35009765625,PulseGreedy,f1,9
85,6863.35009765625,PulseGreedy,f1,9
86,6730.61328125,PulseGreedy,f1,9
87,6730.61328125,PulseGreedy,f1,9
88,6730.61328125,PulseGreedy,f1,9
89,6730.61328125,PulseGreedy,f1,9
90,5930.7275390625,PulseGreedy,f1,9
91,5930.7275390625,PulseGreedy,f1,9
92,5930.7275390625,PulseGreedy,f1,9
93,5620.4072265625,PulseGreedy,f1,9
94,5394.7998046875,PulseGreedy,f1,9
95,5394.7998046875,PulseGreedy,f1,9
96,5369.91796875,PulseGreedy,f1,9
97,4738.30908203125,PulseGreedy,f1,9
98,4738.30908203125,PulseGreedy,f1,9
99,4738.30908203125,PulseGreedy,f1,9
100,4738.30908203125,PulseGreedy,f1,9
101,4738.30908203125,PulseGreedy,f1,9
102,4738.30908203125,PulseGreedy,f1,9
103,4738.30908203125,PulseGreedy,f1,9
104,4738.30908203125,PulseGreedy,f1,9
105,4733.16845703125,PulseGreedy,f1,9
106,4733.16845703125,PulseGreedy,f1,9
107,4733.16845703125,PulseGreedy,f1,9
108,4466.0302734375,PulseGreedy,f1,9
109,4466.0302734375,PulseGreedy,f1,9
110,4161.431640625,PulseGreedy,f1,9
111,4070.918701171875,PulseGreedy,f1,9
112,3953.3388671875,PulseGreedy,f1,9
113,3953.3388671875,PulseGreedy,f1,9
114,3953.3388671875,PulseGreedy,f1,9
115,3911.270263671875,PulseGreedy,f1,9
116,3911.270263671875,PulseGreedy,f1,9
117,3833.0908203125,PulseGreedy,f1,9
118,3660.316162109375,PulseGreedy,f1,9
119,3660.316162109375,PulseGreedy,f1,9
120,3660.316162109375,PulseGreedy,f1,9
121,3534.420654296875,PulseGreedy,f1,9
122,3437.72607421875,PulseGreedy,f1,9
123,3437.72607421875,PulseGreedy,f1,9
124,3396.1044921875,PulseGreedy,f1,9
125,3382.455810546875,PulseGreedy,f1,9
126,3382.455810546875,PulseGreedy,f1,9
127,3382.455810546875,PulseGreedy,f1,9
128,3280.699462890625,PulseGreedy,f1,9
129,3242.8857421875,PulseGreedy,f1,9
130,3242.8857421875,PulseGreedy,f1,9
131,3242.8857421875,PulseGreedy,f1,9
132,3158.366943359375,PulseGreedy,f1,9
133,3109.156494140625,PulseGreedy,f1,9
134,2650.525146484375,PulseGreedy,f1,9
135,2195.8818359375,PulseGreedy,f1,9
136,2195.8818359375,PulseGreedy,f1,9
137,2195.373046875,PulseGreedy,f1,9
138,2195.373046875,PulseGreedy,f1,9
139,2195.373046875,PulseGreedy,f1,9
140,2139.84912109375,PulseGreedy,f1,9
141,2139.84912109375,PulseGreedy,f1,9
142,2139.84912109375,PulseGreedy,f1,9
143,2139.84912109375,PulseGreedy,f1,9
144,2091.14453125,PulseGreedy,f1,9
145,2091.14453125,PulseGreedy,f1,9
146,2091.14453125,PulseGreedy,f1,9
147,2091.14453125,PulseGreedy,f1,9
148,2061.80615234375,PulseGreedy,f1,9
149,2061.80615234375,PulseGreedy,f1,9
150,2021.0345458984375,PulseGreedy,f1,9
151,2019.9195556640625,PulseGreedy,f1,9
152,1909.0450439453125,PulseGreedy,f1,9
153,1909.0447998046875,PulseGreedy,f1,9
154,1870.008056640625,PulseGreedy,f1,9
155,1870.008056640625,PulseGreedy,f1,9
156,1870.008056640625,PulseGreedy,f1,9
157,1870.008056640625,PulseGreedy,f1,9
158,1870.008056640625,PulseGreedy,f1,9
159,1831.209228515625,PulseGreedy,f1,9
160,1759.7623291015625,PulseGreedy,f1,9
161,1506.0882568359375,PulseGreedy,f1,9
162,1502.6468505859375,PulseGreedy,f1,9
163,1502.6468505859375,PulseGreedy,f1,9
164,1502.6468505859375,PulseGreedy,f1,9
165,1502.6468505859375,PulseGreedy,f1,9
166,1502.6468505859375,PulseGreedy,f1,9
167,1498.766357421875,PulseGreedy,f1,9
168,1497.8626708984375,PulseGreedy,f1,9
169,1377.9412841796875,PulseGreedy,f1,9
170,1377.9412841796875,PulseGreedy,f1,9
171,1377.941162109375,PulseGreedy,f1,9
172,1242.739013671875,PulseGreedy,f1,9
173,1242.739013671875,PulseGreedy,f1,9
174,1242.739013671875,PulseGreedy,f1,9
175,1242.739013671875,PulseGreedy,f1,9
176,1237.589111328125,PulseGreedy,f1,9
177,1237.589111328125,PulseGreedy,f1,9
178,1237.589111328125,PulseGreedy,f1,9
179,1237.589111328125,PulseGreedy,f1,9
180,1100.9078369140625,PulseGreedy,f1,9
181,1098.869140625,PulseGreedy,f1,9
182,1098.869140625,PulseGreedy,f1,9
183,1098.869140625,PulseGreedy,f1,9
184,1098.869140625,PulseGreedy,f1,9
185,1087.1297607421875,PulseGreedy,f1,9
186,1087.1297607421875,PulseGreedy,f1,9
187,1087.1297607421875,PulseGreedy,f1,9
188,1040.6162109375,PulseGreedy,f1,9
189,1040.6162109375,PulseGreedy,f1,9
190,1038.962646484375,PulseGreedy,f1,9
191,1036.0120849609375,PulseGreedy,f1,9
192,1006.81982421875,PulseGreedy,f1,9
193,1006.81982421875,PulseGreedy,f1,9
194,871.5382690429688,PulseGreedy,f1,9
195,871.5382690429688,PulseGreedy,f1,9
196,871.5382690429688,PulseGreedy,f1,9
197,869.9149169921875,PulseGreedy,f1,9
198,869.9149169921875,PulseGreedy,f1,9
199,869.9149169921875,PulseGreedy,f1,9
200,869.9149169921875,PulseGreedy,f1,9
201,869.9149169921875,PulseGreedy,f1,9
202,869.9149169921875,PulseGreedy,f1,9
203,869.9149169921875,PulseGreedy,f1,9
204,853.0690307617188,PulseGreedy,f1,9
205,824.7008056640625,PulseGreedy,f1,9
206,824.7008056640625,PulseGreedy,f1,9
207,707.9888916015625,PulseGreedy,f1,9
208,707.9888916015625,PulseGreedy,f1,9
209,707.9888916015625,PulseGreedy,f1,9
210,707.9888916015625,PulseGreedy,f1,9
211,707.9888916015625,PulseGreedy,f1,9
212,707.9888916015625,PulseGreedy,f1,9
213,707.9888916015625,PulseGreedy,f1,9
214,707.9888916015625,PulseGreedy,f1,9
215,707.9888916015625,PulseGreedy,f1,9
216,707.9888916015625,PulseGreedy,f1,9
217,707.9888916015625,PulseGreedy,f1,9
218,707.9888916015625,PulseGreedy,f1,9
219,707.9888916015625,PulseGreedy,f1,9
220,700.260498046875,PulseGreedy,f1,9
221,700.260498046875,PulseGreedy,f1,9
222,634.332275390625,PulseGreedy,f1,9
223,634.332275390625,PulseGreedy,f1,9
224,589.8882446289062,PulseGreedy,f1,9
225,589.8882446289062,PulseGreedy,f1,9
226,589.8882446289062,PulseGreedy,f1,9
227,589.8882446289062,PulseGreedy,f1,9
228,589.8882446289062,PulseGreedy,f1,9
229,574.6806030273438,PulseGreedy,f1,9
230,574.6806030273438,PulseGreedy,f1,9
231,574.6806030273438,PulseGreedy,f1,9
232,562.72021484375,PulseGreedy,f1,9
233,561.9541625976562,PulseGreedy,f1,9
234,561.9541625976562,PulseGreedy,f1,9
235,553.277587890625,PulseGreedy,f1,9
236,547.4732055664062,PulseGreedy,f1,9
237,544.5473022460938,PulseGreedy,f1,9
238,544.328857421875,PulseGreedy,f1,9
239,539.7069091796875,PulseGreedy,f1,9
240,531.4330444335938,PulseGreedy,f1,9
241,469.41619873046875,PulseGreedy,f1,9
242,469.41619873046875,PulseGreedy,f1,9
243,469.41619873046875,PulseGreedy,f1,9
244,469.41619873046875,PulseGreedy,f1,9
245,465.5615234375,PulseGreedy,f1,9
246,465.5615234375,PulseGreedy,f1,9
247,465.5615234375,PulseGreedy,f1,9
248,465.5615234375,PulseGreedy,f1,9
249,465.561279296875,PulseGreedy,f1,9
250,462.8226623535156,PulseGreedy,f1,9
251,460.3228759765625,PulseGreedy,f1,9
252,445.54730224609375,PulseGreedy,f1,9
253,445.54730224609375,PulseGreedy,f1,9
254,432.9677734375,PulseGreedy,f1,9
255,427.5623779296875,PulseGreedy,f1,9
256,427.5623779296875,PulseGreedy,f1,9
257,427.5623779296875,PulseGreedy,f1,9
258,427.5623779296875,PulseGreedy,f1,9
259,423.65850830078125,PulseGreedy,f1,9
260,423.65850830078125,PulseGreedy,f1,9
261,423.65850830078125,PulseGreedy,f1,9
262,406.45330810546875,PulseGreedy,f1,9
263,394.3865661621094,PulseGreedy,f1,9
264,394.3865661621094,PulseGreedy,f1,9
265,394.3865661621094,PulseGreedy,f1,9
266,394.3865661621094,PulseGreedy,f1,9
267,394.3865661621094,PulseGreedy,f1,9
268,394.3865661621094,PulseGreedy,f1,9
269,394.3865661621094,PulseGreedy,f1,9
270,394.3865661621094,PulseGreedy,f1,9
271,370.0787353515625,PulseGreedy,f1,9
272,369.2796325683594,PulseGreedy,f1,9
273,369.2796325683594,PulseGreedy,f1,9
274,369.2796325683594,PulseGreedy,f1,9
275,362.74127197265625,PulseGreedy,f1,9
276,362.25921630859375,PulseGreedy,f1,9
277,351.36773681640625,PulseGreedy,f1,9
278,345.32763671875,PulseGreedy,f1,9
279,345.32763671875,PulseGreedy,f1,9
280,345.32763671875,PulseGreedy,f1,9
281,345.32763671875,PulseGreedy,f1,9
282,345.32763671875,PulseGreedy,f1,9
283,343.71630859375,PulseGreedy,f1,9
284,343.6202697753906,PulseGreedy,f1,9
285,343.6202697753906,PulseGreedy,f1,9
286,343.6202697753906,PulseGreedy,f1,9
287,343.6202697753906,PulseGreedy,f1,9
288,341.55181884765625,PulseGreedy,f1,9
289,341.55157470703125,PulseGreedy,f1,9
290,341.55157470703125,PulseGreedy,f1,9
291,341.55157470703125,PulseGreedy,f1,9
292,339.99920654296875,PulseGreedy,f1,9
293,339.8576965332031,PulseGreedy,f1,9
294,338.3952941894531,PulseGreedy,f1,9
295,338.3952941894531,PulseGreedy,f1,9
296,336.1744689941406,PulseGreedy,f1,9
297,332.9820861816406,PulseGreedy,f1,9
298,332.91082763671875,PulseGreedy,f1,9
299,332.9107666015625,PulseGreedy,f1,9
300,332.9107666015625,PulseGreedy,f1,9
301,332.9107666015625,PulseGreedy,f1,9
302,332.70037841796875,PulseGreedy,f1,9
303,330.1203308105469,PulseGreedy,f1,9
304,329.1723937988281,PulseGreedy,f1,9
305,328.1377868652344,PulseGreedy,f1,9
306,328.1377868652344,PulseGreedy,f1,9
307,328.1377868652344,PulseGreedy,f1,9
308,327.7261962890625,PulseGreedy,f1,9
309,321.36444091796875,PulseGreedy,f1,9
310,321.36444091796875,PulseGreedy,f1,9
311,321.36444091796875,PulseGreedy,f1,9
312,321.36444091796875,PulseGreedy,f1,9
313,321.36444091796875,PulseGreedy,f1,9
314,321.36444091796875,PulseGreedy,f1,9
315,321.3643798828125,PulseGreedy,f1,9
316,320.761474609375,PulseGreedy,f1,9
317,315.9578857421875,PulseGreedy,f1,9
318,315.9578857421875,PulseGreedy,f1,9
319,315.84539794921875,PulseGreedy,f1,9
320,315.84539794921875,PulseGreedy,f1,9
321,315.84539794921875,PulseGreedy,f1,9
322,315.84539794921875,PulseGreedy,f1,9
323,315.84539794921875,PulseGreedy,f1,9
324,315.52734375,PulseGreedy,f1,9
325,315.4697570800781,PulseGreedy,f1,9
326,315.3749694824219,PulseGreedy,f1,9
327,315.3749694824219,PulseGreedy,f1,9
328,315.3749694824219,PulseGreedy,f1,9
329,315.3749694824219,PulseGreedy,f1,9
330,315.2458190917969,PulseGreedy,f1,9
331,315.2458190917969,PulseGreedy,f1,9
332,315.2458190917969,PulseGreedy,f1,9
333,314.30126953125,PulseGreedy,f1,9
334,313.9137268066406,PulseGreedy,f1,9
335,313.8732604980469,PulseGreedy,f1,9
336,313.8732604980469,PulseGreedy,f1,9
337,313.3943176269531,PulseGreedy,f1,9
338,313.3943176269531,PulseGreedy,f1,9
339,313.00714111328125,PulseGreedy,f1,9
340,312.3819580078125,PulseGreedy,f1,9
341,311.1329345703125,PulseGreedy,f1,9
342,311.1329345703125,PulseGreedy,f1,9
343,311.1329345703125,PulseGreedy,f1,9
344,311.1329345703125,PulseGreedy,f1,9
345,310.47100830078125,PulseGreedy,f1,9
346,310.47100830078125,PulseGreedy,f1,9
347,310.47100830078125,PulseGreedy,f1,9
348,310.47100830078125,PulseGreedy,f1,9
349,310.47100830078125,PulseGreedy,f1,9
350,310.46820068359375,PulseGreedy,f1,9
351,310.0889587402344,PulseGreedy,f1,9
352,309.1679992675781,PulseGreedy,f1,9
353,308.983154296875,PulseGreedy,f1,9
354,308.983154296875,PulseGreedy,f1,9
355,308.983154296875,PulseGreedy,f1,9
356,308.983154296875,PulseGreedy,f1,9
357,308.3625793457031,PulseGreedy,f1,9
358,308.3625793457031,PulseGreedy,f1,9
359,308.3625793457031,PulseGreedy,f1,9
360,308.3625793457031,PulseGreedy,f1,9
361,308.3625793457031,PulseGreedy,f1,9
362,308.0672607421875,PulseGreedy,f1,9
363,307.79278564453125,PulseGreedy,f1,9
364,307.45269775390625,PulseGreedy,f1,9
365,307.45269775390625,PulseGreedy,f1,9
366,307.41485595703125,PulseGreedy,f1,9
367,307.1488037109375,PulseGreedy,f1,9
368,307.1477966308594,PulseGreedy,f1,9
369,307.1477966308594,PulseGreedy,f1,9
370,307.1477966308594,PulseGreedy,f1,9
371,307.1477966308594,PulseGreedy,f1,9
372,307.061767578125,PulseGreedy,f1,9
373,306.9996643066406,PulseGreedy,f1,9
374,306.6788635253906,PulseGreedy,f1,9
375,306.56353759765625,PulseGreedy,f1,9
376,306.49383544921875,PulseGreedy,f1,9
377,306.3797302246094,PulseGreedy,f1,9
378,306.3768615722656,PulseGreedy,f1,9
379,306.3619079589844,PulseGreedy,f1,9
380,305.9639892578125,PulseGreedy,f1,9
381,305.9639892578125,PulseGreedy,f1,9
382,305.9512023925781,PulseGreedy,f1,9
