generation,elite_fitness,algorithm,function,seed
291,2796.688720703125,PulseProgressGA,f9,4
292,2796.68798828125,PulseProgressGA,f9,4
293,2796.687744140625,PulseProgressGA,f9,4
294,2796.6875,PulseProgressGA,f9,4
295,2796.686767578125,PulseProgressGA,f9,4
296,2796.6865234375,PulseProgressGA,f9,4
297,2796.68603515625,PulseProgressGA,f9,4
298,2796.68603515625,PulseProgressGA,f9,4
299,2796.68505859375,PulseProgressGA,f9,4
300,2796.684814453125,PulseProgressGA,f9,4
301,2796.6845703125,PulseProgressGA,f9,4
302,2796.683837890625,PulseProgressGA,f9,4
303,2796.683837890625,PulseProgressGA,f9,4
304,2796.68310546875,PulseProgressGA,f9,4
305,2796.68310546875,PulseProgressGA,f9,4
306,2796.682861328125,PulseProgressGA,f9,4
307,2796.6826171875,PulseProgressGA,f9,4
308,2796.682373046875,PulseProgressGA,f9,4
309,2796.68212890625,PulseProgressGA,f9,4
310,2796.681884765625,PulseProgressGA,f9,4
311,2796.681640625,PulseProgressGA,f9,4
312,2796.681640625,PulseProgressGA,f9,4
313,2796.68115234375,PulseProgressGA,f9,4
314,2796.68115234375,PulseProgressGA,f9,4
315,2796.680908203125,PulseProgressGA,f9,4
316,2796.6806640625,PulseProgressGA,f9,4
317,2796.6806640625,PulseProgressGA,f9,4
318,2796.68017578125,PulseProgressGA,f9,4
319,2796.679931640625,PulseProgressGA,f9,4
320,2796.679931640625,PulseProgressGA,f9,4
321,2796.679443359375,PulseProgressGA,f9,4
322,2796.679443359375,PulseProgressGA,f9,4
323,2796.679443359375,PulseProgressGA,f9,4
324,2796.67919921875,PulseProgressGA,f9,4
325,2796.678955078125,PulseProgressGA,f9,4
326,2796.678955078125,PulseProgressGA,f9,4
327,2796.6787109375,PulseProgressGA,f9,4
328,2796.6787109375,PulseProgressGA,f9,4
329,2796.678466796875,PulseProgressGA,f9,4
330,2796.678466796875,PulseProgressGA,f9,4
331,2796.678466796875,PulseProgressGA,f9,4
332,2796.67822265625,PulseProgressGA,f9,4
333,2796.67822265625,PulseProgressGA,f9,4
334,2796.677978515625,PulseProgressGA,f9,4
335,2796.677978515625,PulseProgressGA,f9,4
336,2796.677734375,PulseProgressGA,f9,4
337,2796.677734375,PulseProgressGA,f9,4
338,2796.677734375,PulseProgressGA,f9,4
339,2796.677490234375,PulseProgressGA,f9,4
340,2796.677490234375,PulseProgressGA,f9,4
341,2796.677490234375,PulseProgressGA,f9,4
342,2796.67724609375,PulseProgressGA,f9,4
343,2796.67724609375,PulseProgressGA,f9,4
344,2796.67724609375,PulseProgressGA,f9,4
345,2796.67724609375,PulseProgressGA,f9,4
346,2796.67724609375,PulseProgressGA,f9,4
347,2796.677001953125,PulseProgressGA,f9,4
348,2796.677001953125,PulseProgressGA,f9,4
349,2796.677001953125,PulseProgressGA,f9,4
350,2796.677001953125,PulseProgressGA,f9,4
351,2796.6767578125,PulseProgressGA,f9,4
352,2796.6767578125,PulseProgressGA,f9,4
353,2796.6767578125,PulseProgressGA,f9,4
354,2796.6767578125,PulseProgressGA,f9,4
355,2796.676513671875,PulseProgressGA,f9,4
356,2796.676513671875,PulseProgressGA,f9,4
357,2796.676513671875,PulseProgressGA,f9,4
358,2796.676513671875,PulseProgressGA,f9,4
359,2796.67626953125,PulseProgressGA,f9,4
360,2796.67626953125,PulseProgressGA,f9,4
361,2796.67626953125,PulseProgressGA,f9,4
362,2796.67626953125,PulseProgressGA,f9,4
363,2796.67626953125,PulseProgressGA,f9,4
364,2796.67626953125,PulseProgressGA,f9,4
365,2796.67626953125,PulseProgressGA,f9,4
366,2796.67626953125,PulseProgressGA,f9,4
367,2796.67626953125,PulseProgressGA,f9,4
368,2796.67626953125,PulseProgressGA,f9,4
369,2796.67626953125,PulseProgressGA,f9,4
370,2796.67626953125,PulseProgressGA,f9,4
371,2796.67626953125,PulseProgressGA,f9,4
372,2796.67626953125,PulseProgressGA,f9,4
373,2796.67626953125,PulseProgressGA,f9,4
374,2796.67626953125,PulseProgressGA,f9,4
375,2796.67626953125,PulseProgressGA,f9,4
376,2796.67626953125,PulseProgressGA,f9,4
377,2796.67626953125,PulseProgressGA,f9,4
378,2796.67626953125,PulseProgressGA,f9,4
379,2796.67626953125,PulseProgressGA,f9,4
380,2796.67626953125,PulseProgressGA,f9,4
381,2796.67626953125,PulseProgressGA,f9,4
382,2796.67626953125,PulseProgressGA,f9,4
383,2796.67626953125,PulseProgressGA,f9,4
384,2796.67626953125,PulseProgressGA,f9,4
385,2796.67626953125,PulseProgressGA,f9,4
386,2796.67626953125,PulseProgressGA,f9,4
387,2796.67626953125,PulseProgressGA,f9,4
388,2796.67626953125,PulseProgressGA,f9,4
389,2796.67626953125,PulseProgressGA,f9,4
390,2796.67626953125,PulseProgressGA,f9,4
391,2796.67626953125,PulseProgressGA,f9,4
392,2796.67626953125,PulseProgressGA,f9,4
393,2796.67626953125,PulseProgressGA,f9,4
394,2796.67626953125,PulseProgressGA,f9,4
395,2796.67626953125,PulseProgressGA,f9,4
396,2796.67626953125,PulseProgressGA,f9,4
397,2796.67626953125,PulseProgressGA,f9,4
398,2796.67626953125,PulseProgressGA,f9,4
399,2796.67626953125,PulseProgressGA,f9,4
400,2796.67626953125,PulseProgressGA,f9,4
401,2796.67626953125,PulseProgressGA,f9,4
402,2796.67626953125,PulseProgressGA,f9,4
403,2796.67626953125,PulseProgressGA,f9,4
404,2796.67626953125,PulseProgressGA,f9,4
405,2796.67626953125,PulseProgressGA,f9,4
406,2796.67626953125,PulseProgressGA,f9,4
407,2796.67626953125,PulseProgressGA,f9,4
408,2796.67626953125,PulseProgressGA,f9,4
409,2796.67626953125,PulseProgressGA,f9,4
410,2796.67626953125,PulseProgressGA,f9,4
411,2796.67626953125,PulseProgressGA,f9,4
412,2796.67626953125,PulseProgressGA,f9,4
413,2796.67626953125,PulseProgressGA,f9,4
414,2796.67626953125,PulseProgressGA,f9,4
415,2796.67626953125,PulseProgressGA,f9,4
416,2796.67626953125,PulseProgressGA,f9,4
417,2796.67626953125,PulseProgressGA,f9,4
418,2796.67626953125,PulseProgressGA,f9,4
419,2796.67626953125,PulseProgressGA,f9,4
420,2796.67626953125,PulseProgressGA,f9,4
421,2796.67626953125,PulseProgressGA,f9,4
422,2796.67626953125,PulseProgressGA,f9,4
423,2796.67626953125,PulseProgressGA,f9,4
424,2796.67626953125,PulseProgressGA,f9,4
425,2796.67626953125,PulseProgressGA,f9,4
426,2796.67626953125,PulseProgressGA,f9,4
427,2796.67626953125,PulseProgressGA,f9,4
428,2796.67626953125,PulseProgressGA,f9,4
429,2796.67626953125,PulseProgressGA,f9,4
430,2796.67626953125,PulseProgressGA,f9,4
431,2796.67626953125,PulseProgressGA,f9,4
432,2796.67626953125,PulseProgressGA,f9,4
433,2796.67626953125,PulseProgressGA,f9,4
434,2796.67626953125,PulseProgressGA,f9,4
435,2796.67626953125,PulseProgressGA,f9,4
436,2796.67626953125,PulseProgressGA,f9,4
437,2796.67626953125,PulseProgressGA,f9,4
438,2796.67626953125,PulseProgressGA,f9,4
439,2796.67626953125,PulseProgressGA,f9,4
440,2796.67626953125,PulseProgressGA,f9,4
441,2796.67626953125,PulseProgressGA,f9,4
442,2796.67626953125,PulseProgressGA,f9,4
443,2796.67626953125,PulseProgressGA,f9,4
444,2796.67626953125,PulseProgressGA,f9,4
445,2796.67626953125,PulseProgressGA,f9,4
446,2796.67626953125,PulseProgressGA,f9,4
447,2796.67626953125,PulseProgressGA,f9,4
448,2796.67626953125,PulseProgressGA,f9,4
449,2796.67626953125,PulseProgressGA,f9,4
450,2796.67626953125,PulseProgressGA,f9,4
451,2796.67626953125,PulseProgressGA,f9,4
452,2796.67626953125,PulseProgressGA,f9,4
453,2796.67626953125,PulseProgressGA,f9,4
454,2796.67626953125,PulseProgressGA,f9,4
455,2796.67626953125,PulseProgressGA,f9,4
456,2796.67626953125,PulseProgressGA,f9,4
457,2796.67626953125,PulseProgressGA,f9,4
458,2796.67626953125,PulseProgressGA,f9,4
459,2796.67626953125,PulseProgressGA,f9,4
460,2796.67626953125,PulseProgressGA,f9,4
461,2796.67626953125,PulseProgressGA,f9,4
462,2796.67626953125,PulseProgressGA,f9,4
463,2796.67626953125,PulseProgressGA,f9,4
464,2796.67626953125,PulseProgressGA,f9,4
465,2796.67626953125,PulseProgressGA,f9,4
466,2796.67626953125,PulseProgressGA,f9,4
467,2796.67626953125,PulseProgressGA,f9,4
468,2796.67626953125,PulseProgressGA,f9,4
469,2796.67626953125,PulseProgressGA,f9,4
470,2796.67626953125,PulseProgressGA,f9,4
471,2796.67626953125,PulseProgressGA,f9,4
472,2796.67626953125,PulseProgressGA,f9,4
473,2796.67626953125,PulseProgressGA,f9,4
474,2796.67626953125,PulseProgressGA,f9,4
475,2796.67626953125,PulseProgressGA,f9,4
476,2796.67626953125,PulseProgressGA,f9,4
477,2796.67626953125,PulseProgressGA,f9,4
478,2796.67626953125,PulseProgressGA,f9,4
479,2796.67626953125,PulseProgressGA,f9,4
480,2796.67626953125,PulseProgressGA,f9,4
481,2796.67626953125,PulseProgressGA,f9,4
482,2796.67626953125,PulseProgressGA,f9,4
483,2796.67626953125,PulseProgressGA,f9,4
484,2796.67626953125,PulseProgressGA,f9,4
485,2796.67626953125,PulseProgressGA,f9,4
486,2796.67626953125,PulseProgressGA,f9,4
487,2796.67626953125,PulseProgressGA,f9,4
488,2796.67626953125,PulseProgressGA,f9,4
489,2796.67626953125,PulseProgressGA,f9,4
490,2796.67626953125,PulseProgressGA,f9,4
491,2796.67626953125,PulseProgressGA,f9,4
492,2796.67626953125,PulseProgressGA,f9,4
493,2796.67626953125,PulseProgressGA,f9,4
494,2796.67626953125,PulseProgressGA,f9,4
495,2796.67626953125,PulseProgressGA,f9,4
496,2796.67626953125,PulseProgressGA,f9,4
497,2796.67626953125,PulseProgressGA,f9,4
498,2796.67626953125,PulseProgressGA,f9,4
499,2796.67626953125,PulseProgressGA,f9,4
500,2796.67626953125,PulseProgressGA,f9,4
