generation,elite_fitness,algorithm,function,seed
0,2385.246337890625,Pulse_real_glued,f7,7
1,2385.246337890625,Pulse_real_glued,f7,7
2,2349.996337890625,Pulse_real_glued,f7,7
3,2302.655517578125,Pulse_real_glued,f7,7
4,2285.529541015625,Pulse_real_glued,f7,7
5,2282.83935546875,Pulse_real_glued,f7,7
6,2282.83935546875,Pulse_real_glued,f7,7
7,2282.83935546875,Pulse_real_glued,f7,7
8,2282.83935546875,Pulse_real_glued,f7,7
9,2282.83935546875,Pulse_real_glued,f7,7
10,2262.837890625,Pulse_real_glued,f7,7
11,2262.837890625,Pulse_real_glued,f7,7
12,2262.837890625,Pulse_real_glued,f7,7
13,2262.837890625,Pulse_real_glued,f7,7
14,2262.837890625,Pulse_real_glued,f7,7
15,2262.837890625,Pulse_real_glued,f7,7
16,2234.173095703125,Pulse_real_glued,f7,7
17,2234.173095703125,Pulse_real_glued,f7,7
18,2234.173095703125,Pulse_real_glued,f7,7
19,2179.542724609375,Pulse_real_glued,f7,7
20,2179.542724609375,Pulse_real_glued,f7,7
21,2179.542724609375,Pulse_real_glued,f7,7
22,2179.542724609375,Pulse_real_glued,f7,7
23,2179.542724609375,Pulse_real_glued,f7,7
24,2179.542724609375,Pulse_real_glued,f7,7
25,2179.542724609375,Pulse_real_glued,f7,7
26,2179.542724609375,Pulse_real_glued,f7,7
27,2179.542724609375,Pulse_real_glued,f7,7
28,2179.542724609375,Pulse_real_glued,f7,7
29,2179.542724609375,Pulse_real_glued,f7,7
30,2179.542724609375,Pulse_real_glued,f7,7
31,2179.542724609375,Pulse_real_glued,f7,7
32,2179.542724609375,Pulse_real_glued,f7,7
33,2179.542724609375,Pulse_real_glued,f7,7
34,2179.542724609375,Pulse_real_glued,f7,7
35,2179.542724609375,Pulse_real_glued,f7,7
36,2179.542724609375,Pulse_real_glued,f7,7
37,2179.542724609375,Pulse_real_glued,f7,7
38,2179.542724609375,Pulse_real_glued,f7,7
39,2179.542724609375,Pulse_real_glued,f7,7
40,2179.542724609375,Pulse_real_glued,f7,7
41,2179.542724609375,Pulse_real_glued,f7,7
42,2120.737060546875,Pulse_real_glued,f7,7
43,2120.737060546875,Pulse_real_glued,f7,7
44,2120.737060546875,Pulse_real_glued,f7,7
45,2120.737060546875,Pulse_real_glued,f7,7
46,2120.737060546875,Pulse_real_glued,f7,7
47,2120.737060546875,Pulse_real_glued,f7,7
48,2120.737060546875,Pulse_real_glued,f7,7
49,2120.737060546875,Pulse_real_glued,f7,7
50,2120.737060546875,Pulse_real_glued,f7,7
51,2120.737060546875,Pulse_real_glued,f7,7
52,2120.737060546875,Pulse_real_glued,f7,7
53,2120.737060546875,Pulse_real_glued,f7,7
54,2120.737060546875,Pulse_real_glued,f7,7
55,2120.737060546875,Pulse_real_glued,f7,7
56,2120.737060546875,Pulse_real_glued,f7,7
57,2120.737060546875,Pulse_real_glued,f7,7
58,2120.737060546875,Pulse_real_glued,f7,7
59,2120.737060546875,Pulse_real_glued,f7,7
