generation,elite_fitness,algorithm,function,seed
0,54318.03125,PulseConvexRayGA,f1,3
1,54318.03125,PulseConvexRayGA,f1,3
2,54318.03125,PulseConvexRayGA,f1,3
3,39287.1796875,PulseConvexRayGA,f1,3
4,33147.39453125,PulseConvexRayGA,f1,3
5,27375.201171875,PulseConvexRayGA,f1,3
6,19722.271484375,PulseConvexRayGA,f1,3
7,18063.20703125,PulseConvexRayGA,f1,3
8,15963.0703125,PulseConvexRayGA,f1,3
9,15208.119140625,PulseConvexRayGA,f1,3
10,15208.119140625,PulseConvexRayGA,f1,3
11,15054.5419921875,PulseConvexRayGA,f1,3
12,14688.056640625,PulseConvexRayGA,f1,3
13,14634.45703125,PulseConvexRayGA,f1,3
14,14373.609375,PulseConvexRayGA,f1,3
15,14373.609375,PulseConvexRayGA,f1,3
16,14369.1669921875,PulseConvexRayGA,f1,3
17,14143.02734375,PulseConvexRayGA,f1,3
18,14138.791015625,PulseConvexRayGA,f1,3
19,14132.08984375,PulseConvexRayGA,f1,3
20,13967.013671875,PulseConvexRayGA,f1,3
21,13966.0986328125,PulseConvexRayGA,f1,3
22,13887.4765625,PulseConvexRayGA,f1,3
23,13885.8193359375,PulseConvexRayGA,f1,3
24,13831.666015625,PulseConvexRayGA,f1,3
25,13795.1611328125,PulseConvexRayGA,f1,3
26,13795.1611328125,PulseConvexRayGA,f1,3
27,13795.1611328125,PulseConvexRayGA,f1,3
28,13723.4755859375,PulseConvexRayGA,f1,3
29,13696.029296875,PulseConvexRayGA,f1,3
30,13636.9677734375,PulseConvexRayGA,f1,3
31,13636.9677734375,PulseConvexRayGA,f1,3
32,13607.8134765625,PulseConvexRayGA,f1,3
33,13536.25390625,PulseConvexRayGA,f1,3
34,13531.2236328125,PulseConvexRayGA,f1,3
35,13529.265625,PulseConvexRayGA,f1,3
36,13490.748046875,PulseConvexRayGA,f1,3
37,13487.140625,PulseConvexRayGA,f1,3
38,13467.509765625,PulseConvexRayGA,f1,3
39,13463.8115234375,PulseConvexRayGA,f1,3
40,13415.53125,PulseConvexRayGA,f1,3
41,13377.0908203125,PulseConvexRayGA,f1,3
42,13363.537109375,PulseConvexRayGA,f1,3
43,13358.955078125,PulseConvexRayGA,f1,3
44,13340.484375,PulseConvexRayGA,f1,3
45,13314.7939453125,PulseConvexRayGA,f1,3
46,13294.8017578125,PulseConvexRayGA,f1,3
47,13259.82421875,PulseConvexRayGA,f1,3
48,13259.82421875,PulseConvexRayGA,f1,3
49,13259.82421875,PulseConvexRayGA,f1,3
50,13256.6015625,PulseConvexRayGA,f1,3
51,13256.6015625,PulseConvexRayGA,f1,3
52,13234.232421875,PulseConvexRayGA,f1,3
53,13234.232421875,PulseConvexRayGA,f1,3
54,13221.568359375,PulseConvexRayGA,f1,3
55,13209.578125,PulseConvexRayGA,f1,3
56,13199.005859375,PulseConvexRayGA,f1,3
57,13199.005859375,PulseConvexRayGA,f1,3
58,13199.005859375,PulseConvexRayGA,f1,3
59,13196.3994140625,PulseConvexRayGA,f1,3
60,13195.7890625,PulseConvexRayGA,f1,3
61,13194.0068359375,PulseConvexRayGA,f1,3
62,13192.078125,PulseConvexRayGA,f1,3
63,13190.634765625,PulseConvexRayGA,f1,3
64,13188.9609375,PulseConvexRayGA,f1,3
65,13187.634765625,PulseConvexRayGA,f1,3
66,13187.0419921875,PulseConvexRayGA,f1,3
67,13185.619140625,PulseConvexRayGA,f1,3
68,13185.619140625,PulseConvexRayGA,f1,3
69,13185.138671875,PulseConvexRayGA,f1,3
70,13184.0341796875,PulseConvexRayGA,f1,3
71,13182.6396484375,PulseConvexRayGA,f1,3
72,13179.306640625,PulseConvexRayGA,f1,3
73,13175.4326171875,PulseConvexRayGA,f1,3
74,13175.3779296875,PulseConvexRayGA,f1,3
75,13171.021484375,PulseConvexRayGA,f1,3
76,13171.021484375,PulseConvexRayGA,f1,3
77,13171.005859375,PulseConvexRayGA,f1,3
78,13167.9111328125,PulseConvexRayGA,f1,3
79,13167.6943359375,PulseConvexRayGA,f1,3
80,13162.9287109375,PulseConvexRayGA,f1,3
81,13162.68359375,PulseConvexRayGA,f1,3
82,13161.982421875,PulseConvexRayGA,f1,3
83,13161.572265625,PulseConvexRayGA,f1,3
84,13159.431640625,PulseConvexRayGA,f1,3
85,13159.431640625,PulseConvexRayGA,f1,3
86,13157.4755859375,PulseConvexRayGA,f1,3
87,13157.2412109375,PulseConvexRayGA,f1,3
88,13157.14453125,PulseConvexRayGA,f1,3
89,13156.9765625,PulseConvexRayGA,f1,3
90,13155.533203125,PulseConvexRayGA,f1,3
91,13155.2841796875,PulseConvexRayGA,f1,3
92,13153.896484375,PulseConvexRayGA,f1,3
93,13153.30078125,PulseConvexRayGA,f1,3
94,13153.30078125,PulseConvexRayGA,f1,3
95,13152.298828125,PulseConvexRayGA,f1,3
96,13152.134765625,PulseConvexRayGA,f1,3
97,13151.345703125,PulseConvexRayGA,f1,3
98,13150.7333984375,PulseConvexRayGA,f1,3
99,13148.6083984375,PulseConvexRayGA,f1,3
100,13148.6083984375,PulseConvexRayGA,f1,3
101,13147.2548828125,PulseConvexRayGA,f1,3
102,13146.7412109375,PulseConvexRayGA,f1,3
103,13146.126953125,PulseConvexRayGA,f1,3
104,13144.7138671875,PulseConvexRayGA,f1,3
105,13141.82421875,PulseConvexRayGA,f1,3
106,13141.82421875,PulseConvexRayGA,f1,3
107,13140.9716796875,PulseConvexRayGA,f1,3
108,13139.6328125,PulseConvexRayGA,f1,3
109,13137.9677734375,PulseConvexRayGA,f1,3
110,13136.09765625,PulseConvexRayGA,f1,3
111,13133.4814453125,PulseConvexRayGA,f1,3
112,13133.0615234375,PulseConvexRayGA,f1,3
113,13128.87109375,PulseConvexRayGA,f1,3
114,13128.87109375,PulseConvexRayGA,f1,3
115,13127.8466796875,PulseConvexRayGA,f1,3
116,13124.130859375,PulseConvexRayGA,f1,3
117,13116.4541015625,PulseConvexRayGA,f1,3
118,13106.6171875,PulseConvexRayGA,f1,3
119,13105.7333984375,PulseConvexRayGA,f1,3
120,13105.7333984375,PulseConvexRayGA,f1,3
121,13097.4765625,PulseConvexRayGA,f1,3
122,13097.4765625,PulseConvexRayGA,f1,3
123,13087.7470703125,PulseConvexRayGA,f1,3
124,13087.7470703125,PulseConvexRayGA,f1,3
125,13081.46484375,PulseConvexRayGA,f1,3
126,13077.6591796875,PulseConvexRayGA,f1,3
127,13077.203125,PulseConvexRayGA,f1,3
128,13073.1044921875,PulseConvexRayGA,f1,3
129,13073.1044921875,PulseConvexRayGA,f1,3
130,13070.7099609375,PulseConvexRayGA,f1,3
131,13064.4677734375,PulseConvexRayGA,f1,3
132,13064.4677734375,PulseConvexRayGA,f1,3
133,13064.4677734375,PulseConvexRayGA,f1,3
134,13062.0107421875,PulseConvexRayGA,f1,3
135,13060.5595703125,PulseConvexRayGA,f1,3
136,13054.0693359375,PulseConvexRayGA,f1,3
137,13054.0693359375,PulseConvexRayGA,f1,3
138,13048.0283203125,PulseConvexRayGA,f1,3
139,13046.38671875,PulseConvexRayGA,f1,3
140,13044.123046875,PulseConvexRayGA,f1,3
141,13038.0244140625,PulseConvexRayGA,f1,3
142,13037.3330078125,PulseConvexRayGA,f1,3
143,13034.603515625,PulseConvexRayGA,f1,3
144,13029.2509765625,PulseConvexRayGA,f1,3
145,13029.181640625,PulseConvexRayGA,f1,3
146,13025.2802734375,PulseConvexRayGA,f1,3
147,13025.2802734375,PulseConvexRayGA,f1,3
148,13025.2802734375,PulseConvexRayGA,f1,3
149,13024.2431640625,PulseConvexRayGA,f1,3
150,13022.3671875,PulseConvexRayGA,f1,3
151,13022.1650390625,PulseConvexRayGA,f1,3
152,13021.7578125,PulseConvexRayGA,f1,3
153,13020.955078125,PulseConvexRayGA,f1,3
154,13019.92578125,PulseConvexRayGA,f1,3
155,13018.9501953125,PulseConvexRayGA,f1,3
156,13018.4228515625,PulseConvexRayGA,f1,3
157,13017.5810546875,PulseConvexRayGA,f1,3
158,13016.650390625,PulseConvexRayGA,f1,3
159,13016.650390625,PulseConvexRayGA,f1,3
160,13016.31640625,PulseConvexRayGA,f1,3
161,13016.193359375,PulseConvexRayGA,f1,3
162,13015.568359375,PulseConvexRayGA,f1,3
163,13015.568359375,PulseConvexRayGA,f1,3
164,13015.3125,PulseConvexRayGA,f1,3
165,13015.3125,PulseConvexRayGA,f1,3
166,13015.103515625,PulseConvexRayGA,f1,3
167,13015.0859375,PulseConvexRayGA,f1,3
168,13015.0341796875,PulseConvexRayGA,f1,3
169,13014.810546875,PulseConvexRayGA,f1,3
170,13014.65625,PulseConvexRayGA,f1,3
